user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 J. C. ,https://www.google.com/maps/contrib/116307339304959791257/reviews?hl=zh-TW,5,True,144,"雖然沒有豪華的裝潢，但是確美味可口。簡餐的炒飯炒麵都很好吃，尤其是炒年糕，很Q。而且還附有甜湯，水果，十分超值。
要先預約才能來吃飯喔～記得先預約。
建議晚上來用餐，相對人少，還滿清幽的。
是在博愛特區內少見的高cp值餐廳。"
 Kelvin Lee ,https://www.google.com/maps/contrib/102754972029981326544/reviews?hl=zh-TW,4,True,303,經濟實惠的老餐廳
 Remi Lo ,https://www.google.com/maps/contrib/111669078794831101015/reviews?hl=zh-TW,4,True,264,服務態度很好。因為現在立法院怕民眾暴亂，所以一般民眾要訂位，實名制進入。否則會被警察檔在入口外，還需要服務員還要走出大門來帶人
 林小衍 ,https://www.google.com/maps/contrib/113044179435837349759/reviews?hl=zh-TW,3,True,890,牛肉不敢領教
 費琳 ,https://www.google.com/maps/contrib/104757996411351962132/reviews?hl=zh-TW,4,True,120,"餐廳門口有路邊停車位;捷運台大醫院站2號出口往台大醫院新館正門方向左轉，過徐州路再下個濟南路右轉，前行100公尺左手邊。就是在立法院內啦～
有合菜(1000起跳，4~5人),也有個人餐。餐點口味道地，CP值高。"
 On Lee ,https://www.google.com/maps/contrib/102644352240245857095/reviews?hl=zh-TW,5,True,97,要記得先訂位不然有時會被警衛擋住芋頭鴨很好吃廣東炒麵跟公仔麵也很棒且份量剛好炒飯份量足，套餐還有甜湯及水果，是優質選擇
 Tomas ,https://www.google.com/maps/contrib/113142946772011052463/reviews?hl=zh-TW,4,True,35,場所高雅，菜色選擇多，值得推薦！！
 sky blue ,https://www.google.com/maps/contrib/111221468755875442007/reviews?hl=zh-TW,4,True,84,"有個海篸煲料很多
炆伊麵芋頭鴨特別

因立法院有門禁管制
要打電話請人帶位才可入內用餐"
 呆呆 ,https://www.google.com/maps/contrib/100077237204979669186/reviews?hl=zh-TW,5,True,78,"非常棒的用餐地方，記得一定要先預約喔。

2021/3更新2.5星🖤🖤
唉，換廚師了，口味變了！😟"
 Jennifer Lan ,https://www.google.com/maps/contrib/101987413586839542140/reviews?hl=zh-TW,5,False,34,料理好吃，員工親切，讚👍
 Kelly Shih ,https://www.google.com/maps/contrib/105128781918077130923/reviews?hl=zh-TW,3,True,664,外人可訂位的立院附屬餐廳，餐點不錯，但實是個不會特別想去的地點。
 葉杰暉 ,https://www.google.com/maps/contrib/107119842687220820582/reviews?hl=zh-TW,4,True,16,在附近的話可以參考簡餐算是划算有附甜點跟一塊水果但是不要期待任何服務務必確認自己的餐點沒有被點錯或送錯
 J ,https://www.google.com/maps/contrib/101395192500734541966/reviews?hl=zh-TW,4,True,153,"傳統的餐廳，時代久遠所以裝潢也褪色了
但菜色價位很中肯，女經理很親切
還不錯吃啦！"
 白穆蓮（ElaineWu） ,https://www.google.com/maps/contrib/117242309392114608066/reviews?hl=zh-TW,2,True,535,菜單上完全沒有素食的餐點，勉強做了一份素炒意麵，只有豆乾絲和少許青椒絲，真的很「暸肖」。
 廖俊貴 ,https://www.google.com/maps/contrib/102403655414216503096/reviews?hl=zh-TW,5,True,129,"每一道菜都是色香味俱全,服務人員和藹可親,態度真誠,老闆年輕,平易近人。"
 Bowie Hsu ,https://www.google.com/maps/contrib/107435848302753924372/reviews?hl=zh-TW,4,True,261,場地舒適味道道地服務周到
 孫廷禎 ,https://www.google.com/maps/contrib/106408028714715500294/reviews?hl=zh-TW,5,True,135,"非立法院員工也可以來用餐。
合菜價格以北市來說還算平實！"
 Yu Ting Huang ,https://www.google.com/maps/contrib/107638028146969832784/reviews?hl=zh-TW,4,True,150,訂婚宴在這裡享受立法院長等級的佳餚👍
 Jin Lin ,https://www.google.com/maps/contrib/103480978015694265537/reviews?hl=zh-TW,4,True,409,"飯裡吃到塑膠珠珠
但是呢
一反應後
店員馬上道歉
又那個不用錢這個不用錢的
害我反而有點抱歉
服務員又一直道歉說他們會馬上改進
所以還是給四星的評價
而且常來吃
炒飯炒麵都好吃
環境也不差"
 Gawa Chia-Hua Chen ,https://www.google.com/maps/contrib/112897825172052161347/reviews?hl=zh-TW,4,True,204,餐點很不錯，服務也周到，餐後還有甜湯水果，十分飽足
 吳璧州 ,https://www.google.com/maps/contrib/105307315790582119299/reviews?hl=zh-TW,5,True,501,"人員：服務好、態度佳
餐點：料好美味、乾淨又不貴

唯一比較奇特的是，還要經過門口警衛的詢問要做什麼。這也是一絕。"
 betty Lin ,https://www.google.com/maps/contrib/111371638386445000386/reviews?hl=zh-TW,5,False,4,好吃停車方便服務周到雖然建築比較舊但是可以以合理價格吃美食不費力非常值得
 劉釋允 ,https://www.google.com/maps/contrib/104989173392450699128/reviews?hl=zh-TW,5,True,452,"簡餐CP值高一吃再吃
唯不要1150-1230間來，人多出菜極慢"
 Adam Chen ,https://www.google.com/maps/contrib/101027954704702923223/reviews?hl=zh-TW,5,True,982,記憶中，傅哥哥的地盤，，父母皆立委，在此成長，長大，看逕權力中心豆法，享受權力的滋味，無法掌握到一定程度，做院長車子，四處吃的開，公子哥兒，，迷失方向，如今何去，，康園是他的後園，，，人去園在，，，哥哥呢？20180725
 Edward Chi ,https://www.google.com/maps/contrib/112744088055146059799/reviews?hl=zh-TW,3,False,8,餐點普普還行但餐具清潔不徹底而且刮痕超多
 C.C. Lu ,https://www.google.com/maps/contrib/105617663773318794593/reviews?hl=zh-TW,4,True,"1,238",餐點美味，價格實惠，服務親切，用餐環境整潔明亮
 Hendrick Kay ,https://www.google.com/maps/contrib/116048401006610134286/reviews?hl=zh-TW,4,False,4,"20141216,Lunch
Wehaveenjoyedthedeliciouscuisine.
Thechefthashisuniquegourmets.

Thelunchspecialpackagefor
ND$1,000,
therecome…
abowlofsoup,6gourmetdishes,fruits,&sweetdesert.
SteamedRicecostsND$10.perbowl.

Thefemalesupervisor&waitressesareverykind.

臺灣立法院康園餐廳
新臺幣1,000元(白飯ND$10/碗)
6菜,1湯,水菓,甜點

現任掌廚的廚師,手藝絕佳
嚐到懷念多年的口味

餐廳內…
女性的主任與女性服務生/職員
都面帶微笑,彬彬有禮,很親切。"
 david chiang ,https://www.google.com/maps/contrib/110621679010219635018/reviews?hl=zh-TW,4,True,40,"價錢平易近人,東西新鮮,
服務貼心,環境不受外人
影响！"
 TAWEI Shih ,https://www.google.com/maps/contrib/101502662950240764734/reviews?hl=zh-TW,3,True,156,疫情其間不開放一般民眾用餐了
 Por-Yee Lin ,https://www.google.com/maps/contrib/118107678367063162757/reviews?hl=zh-TW,3,True,274,中午簡餐，肉與菜是溫的，感覺品質可以再改善。
 Livy Chou ,https://www.google.com/maps/contrib/104128111772439652579/reviews?hl=zh-TW,5,True,26,菜色多元又豐富，cp值很高，下次還會再來吃
 GUANWEN LI (pururu) ,https://www.google.com/maps/contrib/105517471053553684048/reviews?hl=zh-TW,4,True,33,最近的午餐吃了牛肉河粉、鮑魚香菇粥，這兩樣都很好吃~
 盧崑榮 ,https://www.google.com/maps/contrib/115582415562877749519/reviews?hl=zh-TW,4,False,6,今天下午與台中市烏日區溪南工商協進會林理事長到立法院及行政院開會，晚上於立法院康園餐廳用餐。
 Judy ,https://www.google.com/maps/contrib/106695519024717002301/reviews?hl=zh-TW,5,False,25,三菜一主菜65元在台北市CP值非常高還有電視看XD
 Chia-hsin ,https://www.google.com/maps/contrib/110040326802345903606/reviews?hl=zh-TW,5,True,13,中午自助餐經濟實惠
 Life Sky ,https://www.google.com/maps/contrib/111134619069674466847/reviews?hl=zh-TW,3,True,26,味道還可以接受，分量也不少，但有幾道菜太過油膩！
 張 春木 ,https://www.google.com/maps/contrib/112057810760496624176/reviews?hl=zh-TW,4,True,45,員工餐廳便宜費用
 Jrong Ke ,https://www.google.com/maps/contrib/111114929115822391282/reviews?hl=zh-TW,5,True,76,個人午餐可以選各式廣式炒飯、炒麵、簡餐、湯麵，還附水果、甜湯，只要100元
 akk akkss ,https://www.google.com/maps/contrib/103682277488342818486/reviews?hl=zh-TW,4,True,736,菜色挺美味，推薦芋頭鴨、皮蛋魚湯，有包廂，但環境稍舊
 tyler chen ,https://www.google.com/maps/contrib/111867114831108230272/reviews?hl=zh-TW,5,True,66,我來吃尾牙的，很好吃！
 楊宗翰 ,https://www.google.com/maps/contrib/112996944835753017125/reviews?hl=zh-TW,5,True,24,不錯吃，但一般人也許不知道這裡可以用餐
 Alice ,https://www.google.com/maps/contrib/109413478835687381444/reviews?hl=zh-TW,5,True,255,價格合理，菜色真的好吃，非常適合多人聚餐~
 謝其良 ,https://www.google.com/maps/contrib/106771090004274179936/reviews?hl=zh-TW,3,True,146,評價的宴席餐廳，屬立法院內部餐廳。
 kc chen ,https://www.google.com/maps/contrib/111585575130209795459/reviews?hl=zh-TW,4,True,174,菜色還可以，因係校友會聚餐，不知平日點餐之菜色如何？
 Jun Wang ,https://www.google.com/maps/contrib/115812041779392802751/reviews?hl=zh-TW,5,True,59,公仔麵大推，合菜也很精彩。中午時段可能會等到爆炸。
 Jia-Jung Shen ,https://www.google.com/maps/contrib/114357000245700069477/reviews?hl=zh-TW,5,True,13,沒吃過幾次但印象中挺好吃要先訂位
 Rwen Life ,https://www.google.com/maps/contrib/102130020226068394403/reviews?hl=zh-TW,4,True,429,在台北市算是難得的平價餐廳料理也不錯適合請客或是家庭聚餐
 Vic Pei ,https://www.google.com/maps/contrib/107647199615341284263/reviews?hl=zh-TW,5,True,105,價格實惠，菜量夠，口味好
 Mike ,https://www.google.com/maps/contrib/115497974692222381497/reviews?hl=zh-TW,5,True,575,109年10月更新後的新菜單。
 wayne Chen ,https://www.google.com/maps/contrib/103118031853214132500/reviews?hl=zh-TW,4,True,93,炒飯掌握得很好，配料不會過熟，飯也粒粒分明不會過油
 Timothy Chan ,https://www.google.com/maps/contrib/103308204000228360061/reviews?hl=zh-TW,4,True,433,隱身在立法院的餐廳
 福鈞徐 ,https://www.google.com/maps/contrib/107499146005418777270/reviews?hl=zh-TW,3,True,107,料理樣式較古早式，但味道不錯菜量足夠!
 HUGO ,https://www.google.com/maps/contrib/106302589861996167563/reviews?hl=zh-TW,4,True,66,"一樓為自助式餐廳
二樓為粵式料理餐廳
食物料理上都還蠻不錯"
 BM Wong ,https://www.google.com/maps/contrib/102153354196928293212/reviews?hl=zh-TW,1,True,51,不得其門而入，才知要預約申請後通報才能入內用餐。
 Duo-Jia Shih ,https://www.google.com/maps/contrib/103095290208022480315/reviews?hl=zh-TW,5,True,86,無錫子排飯和無骨咖喱雞腿排飯都很好吃，附近的平價美食餐廳。
 JAMES ,https://www.google.com/maps/contrib/117046246282938195608/reviews?hl=zh-TW,5,True,748,用餐環境乾淨寬敞，接洽員服務品質佳。
 紅光 ,https://www.google.com/maps/contrib/102338181264002418892/reviews?hl=zh-TW,4,True,"1,012",2018/07/13（3.8）價格合理，食物也不錯，經濟實惠的合菜
 Amy Yao ,https://www.google.com/maps/contrib/107531204661149446788/reviews?hl=zh-TW,5,True,63,非常好吃，價位也很便宜！停車很方便!
 尤廣斌 ,https://www.google.com/maps/contrib/117011095842898638861/reviews?hl=zh-TW,5,True,120,桌菜來說菜色價位相對親民.值得推薦!
 國誠 ,https://www.google.com/maps/contrib/109396510391083621011/reviews?hl=zh-TW,5,True,52,這家真的很好吃雖然有些料理偏油
 YK Wu ,https://www.google.com/maps/contrib/110829226638882651062/reviews?hl=zh-TW,4,True,25,餐點普通，但還算便宜
 demei lee ,https://www.google.com/maps/contrib/116631215182985684357/reviews?hl=zh-TW,5,True,63,"黃金泡菜好吃,一罐一罐的可以買回家"
 黃信吉（吟遊者） ,https://www.google.com/maps/contrib/112979538430685780004/reviews?hl=zh-TW,5,True,36,經濟實惠，常會碰到大人物的用餐場所。
 潘怡伶 ,https://www.google.com/maps/contrib/108352788217888862964/reviews?hl=zh-TW,4,True,255,"便宜大碗的fu
餐點品質也ok
請客可以考慮"
 郭紋卉 ,https://www.google.com/maps/contrib/118430230642841761563/reviews?hl=zh-TW,4,True,31,價格實惠，菜色口味不錯
 許菊珠 ,https://www.google.com/maps/contrib/100507893899104439577/reviews?hl=zh-TW,4,False,3,菜色服務多恨好親切
