user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Juliana Chang ,https://www.google.com/maps/contrib/104063037436641334506/reviews?hl=zh-TW,5,True,126,"印尼朋友力推的餐廳！他說幾乎是家鄉的味道，想嘗試印尼料理的人值得一試！

整體調味上蠻重口味，吃清淡的人不建議來。比較特別的是，每道菜幾乎都有不同的醬汁，可以點不一樣的菜色一起分！

👉招牌薑黃炸雞飯🌝🌝🌝🌝🌝
朋友說這個是基本款
雞肉不乾柴，有另外附辣醬可以沾著吃
最上面還有灑上了類似炸麵粉的碎屑

👉脆皮碾壓辣雞排飯🌝🌝🌝🌝🌝
沒有骨頭
辣度比招牌炸雞飯還高
愛吃辣的人蠻推薦的！

👉印尼花生醬沙爹🌝🌝🌝🌝🌝
必點！！！（給十顆星）
雞肉蠻嫩，表層是刷上偏甜調味的醬油
超推的他的沾醬！
花生為主調，有加入一些檸檬增加層次
醬汁拿去配其他菜也很百搭！

👉炸魚糕🌝🌝🌝🌝🌚
有點像炸甜不辣，裡面再加煎蛋
醬汁也不錯

👉蒜味花生醬涼拌米粉🌝🌝🌚🌚🌚
配菜蠻多樣的：豆芽菜、豆腐、炸黃豆餅、雞蛋、小黃瓜
米粉偏細易斷口，小乾

👉炸黃豆餅🌝🌝🌚🌚🌚
是發酵黃豆餅拿去油炸
在印尼是很常見的小吃
吃下去的當下聯想到納豆😂
因為我不喜歡納豆和發酵味
這道相對比較不合我胃口

👉泡泡喜樂🌝🌚🌚🌚🌚
也是很常見的印尼飲料
對我來說蠻像口香糖口味的汽水🥲"
 林思岑 ,https://www.google.com/maps/contrib/111983951967389628207/reviews?hl=zh-TW,5,True,144,"這次點了印尼蝦醬炒飯、甜醬烤魚、牛肉咖哩、黃醬雞腿飯。
店裡自己做的辣椒醬超好吃，蠻辣的不會很鹹搭炒飯和牛肉咖哩超讚👍
蝦醬炒飯的味道蠻台的因為有加醬油，裡面還有混一點麵條蠻特別的，半熟荷包蛋拌進飯裡還不錯～
牛肉咖喱很好吃是真的南洋口味，份量看起來少少的但吃下來其實很多，牛肉是半筋半肉不會很柴，沾旁邊的辣椒醬很好吃！！
甜醬烤魚肉質蠻嫩的表面也有刷一層醬旁邊附的甜醬很像印度炒麵的醬真的很甜，裡面有蕃茄丁，沾了甜醬的烤魚很特別也很讚～
黃醬雞腿飯的雞腿肉蠻嫩的有用薑黃醃過但本身沒什麼味道，灑了粉紅色的麵衣蠻特別的會增加一點口感，可以選讚都辣椒醬或是峇里島辣椒醬，整體份量真的很多！"
 May Hsieh (May Hsieh) ,https://www.google.com/maps/contrib/107346596988136144461/reviews?hl=zh-TW,5,True,124,"2022/01/15初訪，一次不錯的印尼料理體驗。

店家藏身在一條巷子內，設計非常簡單溫馨，走的是文青咖啡明亮的風格。雖然店內空間格局不大，但是整體乾淨且井然有序。工作人員我在猜可能也是印尼人事，所以口味很正統。因此客人絡繹不絕，很多來自北大的外籍學生，看得出來大家非常肯定自己的家鄉味。

菜單簡單不複雜，都是在台灣能常見品項，價格範圍都在$100-$150左右。我印尼料理極少嚐試過，所以也無從比較起。但今晚點的印尼蝦醬炒飯、黃醬炸雞飯、雞肉沙爹、涼拌米線都非常好吃。炒飯的米飯口感跟炸雞飯的白飯相比下偏濕軟，口味也偏重。涼拌米線口味非常特別，不常見的調味組合，裡面有一塊類似豆干形狀的豆餅味道非常有趣。

整體用餐經驗佳，加深了我下次還想去多嘗試印尼料理的興趣。"
 冰淇淋 ,https://www.google.com/maps/contrib/117840721831823791594/reviews?hl=zh-TW,5,True,"1,035","☎️生意很好！建議訂位。當日的話至少要提早兩小時不然就是現場候位

💰可刷卡

套餐的飯可以升級成椰漿飯或炒飯，
炒飯滿好吃的！但可以不用單點，配著套餐吃也不錯。（椰漿賣完了可惜沒吃到）

每個套餐附的配菜有些許變化

烤雞腿飯：超級推！烤得很香。個人覺得比炸物還好吃。配著白飯還不錯。有蝦餅、炒麵、高麗菜

招牌薑黃炸雞飯：炸物也不錯吃，上面有給酥酥脆脆的配菜在雞腿上。不會太油，瀝得很乾淨。

單點：
巴東牛肉：很好吃！不會油膩！肉很嫩

花生醬沙爹：非常好吃的雞肉串！有五串很夠吃，沾著花生醬很搭耶。

-

伴手禮印尼蒜炒花生：180元還沒吃之後補感想"
 yit Food ,https://www.google.com/maps/contrib/106335577035522245122/reviews?hl=zh-TW,4,True,287,"🔸印尼蝦醬炒飯$100那時內用覺得很好吃！後來再外帶就覺得還好，而且外帶沒蝦餅😢
🔸印尼炒泡麵$100就是頗鹹的泡麵，覺得偏貴了
🔸花生醬烤雞串$150好吃～但不便宜

整體吃下來是蠻重口味的
可以推薦給愛吃重口味的
餐廳人潮蠻多的喔，應該無法約久坐那種"
 周愛玉 ,https://www.google.com/maps/contrib/103069119322912019850/reviews?hl=zh-TW,5,True,26,好吃，價格親民，整體划算。沒有吃過印尼菜，餐點比較像平民美食，餐廳內有很多外籍人士，相信也是夠道地吧，餐點比較像套餐式，無論什麼餐點都一定會附上叉子和湯匙，然後附菜一定會有炒麵，是很不同的風情。
 ten ten ,https://www.google.com/maps/contrib/108157623194512292539/reviews?hl=zh-TW,3,True,555,"印尼餐廳，晚餐時段店內用餐人多。店內使用價格平實，若外帶，裝成便當，感覺價格就高。
辣椒醬料很讚，巴東牛好吃，雞腿稍硬，除辣椒就是少許沙拉和粉絲配菜，椰漿飯需另加價20至30不等，口味很香。"
 Hamza ,https://www.google.com/maps/contrib/116600635177668440738/reviews?hl=zh-TW,4,True,342,點了招牌黃醬炸雞飯+牛肉咖哩+花生醬烤雞肉串+香蕉餅+印尼奶茶，炸雞飯和牛肉咖哩都好吃，不知道為啥牛肉咖哩要歸類單點，飯還要另外加錢!花生醬烤雞肉串可惜的是送來都冷掉了，香蕉餅意外的好吃但有點貴，奶茶就普通囉...店內位子不多，本來2人坐好好的還被拆桌，感覺不是很好，桌子小很擠...
 Mung Bean (小綠豆) ,https://www.google.com/maps/contrib/103833051733511761730/reviews?hl=zh-TW,4,True,60,"脆皮碾壓辣雞腿飯$150
招牌黃醬炸雞飯$140
牛肉咖喱$150
-
今天晚餐要吃什麼
啊吃這間好了.ᐟ.ᐟ
-
·脆皮碾壓辣雞腿飯
捧友說很辣但很好吃
雞腿肉其實很小塊都被脆皮蓋住了

·招牌黃醬炸雞飯
相較於便當店的雞腿讚都的偏乾
但不會到柴黃醬的味道也沒有到很重
個人覺得蠻普通的

·牛肉咖喱
冰友說雖然咖喱只有少少一點
但味道很夠可以配一整碗白飯
雖然菜單沒有標示辣但吃起來蠻辣的
(冰友平常是會吃小辣的人)"
 An Chi Tsai ,https://www.google.com/maps/contrib/100095958968695408866/reviews?hl=zh-TW,4,True,239,料理是很純正的印尼味，但對於在地人來說口味偏重，會想回訪但仍需要稍稍考慮，然後配飯的醬汁私心需要多一些。
 胡智傑 ,https://www.google.com/maps/contrib/105719199201262180159/reviews?hl=zh-TW,5,True,507,"位於小小巷子裡
附近也沒什有太多店
可能是鄰近學校
這裡的生意在用餐時段很好
附近很不好停車

是異國料理
也能在店內聽到許多異國口音
可能是真的地道吧

店面很新
店員不太多
用餐時段點餐可能要等個10分鐘以上

但這邊的東西在這物美價廉
份量夠
也不會貴
連飲料也很OK
算是很佛新的一間店

烤魚鹹甜鹹甜的醬汁在外面很少能吃到
飯也不會太過濕潤
剛好能讓人配醬

炒泡麵的味道也調得不錯
而且可能簡單
上菜速度比較快

下次還會想再來
並點些小菜來吃

Aug,28,2022"
 Sasa Liu ,https://www.google.com/maps/contrib/101900118019697598756/reviews?hl=zh-TW,4,True,634,"外帶花生醬烤雞肉串，分量蠻小的，有點貴。
肉吃起來偏乾柴，醬料的味道吃不太出花生味，但調味特別，是好吃的~嘗鮮來說還不錯，但不會特別想再回訪。
內用環境還蠻不錯的。"
 jean Li ,https://www.google.com/maps/contrib/102739794458234159579/reviews?hl=zh-TW,3,True,301,"店家雖說在單行道裡停車不是很方便，巷子裡有機車位但容易滿，需要騎出去找一下。因為就在學校的後面，用餐時間生意很好，內用可以先訂位，外帶的話建議先打電話訂餐。老闆是印尼人會說中文，態度也很親切。
店面是和一間咖啡店合租，所以一進門看到的是咖啡店的吧檯，右手邊玻璃門進去才是餐廳。
店面座位以四人為主，也可以併個桌，坐滿時走道會有點擁擠，行走會稍嫌不便。

招牌黃醬炸雞飯$140
雞肉是弄成小塊後裹粉下去炸，皮跟肉蠻容易分開的，粉皮吃起來很脆是好吃的，但粉皮太多吃到後來只吃雞肉，皮就沒吃了。
然後說到這招牌黃醬，很特別但真的是很辣！！！我平常大概吃小到中辣，我們這個吃完一整晚都覺得胃還有辣的感覺，平常不吃辣或是小小辣的真的要三思啊！

脆皮輾壓辣雞腿飯$150
雞腿飯附的辣醬有兩種，一個很像是黃醬，另一種忘了啥的辣醬比較合我們口味。炸雞腿就一般般沒有什麼特別。

印尼式花生醬烤雞串$150
肉質吃起來有點乾，花生醬當然是會稍微稠一些，其實不太好沾，整體的味道我們覺得比較沒那麼喜歡。
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
看留言大多覺得很道地，可能也不少是當地人來吃，會覺得口味很符合家鄉味。
對我們來說，剛開始幾口會覺得蠻驚艷的，但因為配菜部份都雷同也幾乎沒青菜，吃到後來會有點膩。"
 Wu Niki ,https://www.google.com/maps/contrib/111623245473346968082/reviews?hl=zh-TW,5,True,573,服務非常親切♥️用餐空間明亮乾淨（洗手間也很乾淨👍）餐點份量蠻多的價錢也不貴cp值很高！飯類選擇多味道也很好不吃辣的人也有許多選擇！炸香蕉是店員熱心推薦的好好吃！下次一定再訪！
 New Chen ,https://www.google.com/maps/contrib/114258198259892572351/reviews?hl=zh-TW,4,True,436,"教會小組長推薦的印尼餐廳
裝潢很精緻附近的北科大學生常來
基本上進來都要等
老闆中文不錯~

有附免費水可能是怕口味比較重這點給推👍
點了招牌黃醬炸雞飯140元還ok
剛入口的時候還不會感覺到辣，過了喉嚨才會出來

平常我自己的上限是中辣
還是覺得太油了吃完嘴巴火氣很大
原本想吃印尼炒泡麵但又怕不夠有特色

店家都會很用心回評論說：希望可以再為您服務
我想是怕口味不習慣的緣故吧！沒有去過印尼因此很難去判斷道地不道地

哪天去印尼玩回來後，或許會發現這家店的口味有多正宗吧~~
可惜台灣人普遍還是比較難適應（我猜的）"
 Andy Wangwatthana ,https://www.google.com/maps/contrib/115783250259093996817/reviews?hl=zh-TW,5,False,19,"餐廳坐落於市民大道的小巷子裡面，餐廳簡約風格明亮又乾淨，背景音樂放著印尼的歌曲，彷彿置身於印尼。員工親切和善很熱情。店內的客人80%都是印尼本地人，之前八年住在東南亞，讚都的口味絕對不會跟台灣人妥協，堅持印尼本地風味，而且價位親民合理，這也是我愛上了這家餐廳的原因。非常非常推薦大家來吃。

IG:pcwangandy"
 Crystal Lan ,https://www.google.com/maps/contrib/110154274921425524654/reviews?hl=zh-TW,5,True,89,"想要給六顆心！
雞腿和雞排都很好吃，特別推雞排，搭配辣椒醬很讚，而且份量非常飽足
雞肉串也非常推薦，醬汁很濃郁有花生味，雞肉外酥內嫩
重點是店員超級親切又客氣，有問題都笑咪咪咪回答，服務超好👍👍，環境也很明亮舒服，下次會再回訪～"
 Hsin Chen ,https://www.google.com/maps/contrib/114232778612250257200/reviews?hl=zh-TW,4,True,37,"口味偏中但在可以接受範圍，配上白飯就非常剛好，目前點的這三道料理都非常好吃，建議來這邊一定要先嘗試這三道，可以選擇單點或套餐，雖然價格稍高，但一樣在可以接受範圍內
用餐環境比較小，起身走路時要小心碰撞到旁邊的客人"
 Joanna Chou ,https://www.google.com/maps/contrib/111244202050377304365/reviews?hl=zh-TW,5,True,325,禮拜六6點到就滿滿的客人。每道餐點都好吃，份量跟價格也都很有誠意，真心推薦☝️
 Ming YU Hsieh ,https://www.google.com/maps/contrib/109480327985895563871/reviews?hl=zh-TW,5,True,139,在市中心很少見的印尼菜餐廳，店員、廚師還有很多顧客都是印尼人，但環境明亮又乾淨，感覺是印尼僑生的聚會場所，想體驗印尼菜很好的入門地方。
 W.C. Huang ,https://www.google.com/maps/contrib/106989119039806326463/reviews?hl=zh-TW,5,True,238,"口味很特殊，或者說很道地
不見得適合每個人的胃口，但調味跟食材的處理上可以感覺到廚師的用心的巧思。
除此之外，價格上也很親切，主餐價位都在100～150，風味炒泡麵、炸雞飯都很好吃，尤其炸雞飯調味很特別
加點個雞肉串，雖然雞肉偏瘦，但醬料調味不錯。

註：今日二訪，依然很好吃。"
 Aero Lin ,https://www.google.com/maps/contrib/104197624796682498995/reviews?hl=zh-TW,4,True,195,烤魚味道蠻特別，少一顆星是因為等了40分，廚房負擔不了外送加內用同時點單
