user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蔡承恩 ,https://www.google.com/maps/contrib/113085363219581570505/reviews?hl=zh-TW,3,True,255,菜單上看到滿意漢堡跟吐司，很特別想說點點看，就是雙主餐：豬排加火腿。幾乎每次來都點套餐：原味蛋餅加薯餅或蘿蔔糕再加飲料。原味蛋餅偏普通，蘿蔔糕跟薯餅希望可以再煎熟（焦）一點。奶酥吐司都弄得焦脆好好吃，飲料奶茶偏普通，奶精還要自己攪拌，而且內用都沒有封膜感覺不是很衛生_(:_」∠)_豆漿連續兩次喝起來都有燒焦味，跟櫃檯確認後確實是煮的比較久一點，店家也非常好心沒有收錢。衛生紙跟醬料都只有櫃檯才有，希望可以改成每桌都放，尖峰時間正中午來要等很久。
 HoHo ,https://www.google.com/maps/contrib/115459047832954027516/reviews?hl=zh-TW,5,True,32,"今天吃豬排蛋堡+大冰奶套餐$65
漢堡是台式傳統漢堡堡皮脆脆的還不錯
不是生菜是洋蔥跟小黃瓜
份量足夠又便宜👍👍
就在北科旁邊近近的"
 P ,https://www.google.com/maps/contrib/113631713244269951368/reviews?hl=zh-TW,5,False,4,喜歡他們家的鐵板麵、蔥抓餅、鮮奶茶，其他餐點也都在水準之上，會盡量避開上班上課的時間，而且好吃的東西我也願意等待
 CK Tai ,https://www.google.com/maps/contrib/113374334337701391514/reviews?hl=zh-TW,5,False,3,"超級完美！飯糰冷掉了也還是超級好吃
蛋餅完全可以給1000分
還有老闆人很好👍🏻"
 Niencih Lin ,https://www.google.com/maps/contrib/105805739038231376439/reviews?hl=zh-TW,5,True,161,鐵板麵好吃，是我喜歡的烏龍麵，醬的味道也很夠👍🏻下次要來試試看每日特餐～～
 Karen Kuo ,https://www.google.com/maps/contrib/106938021991928880840/reviews?hl=zh-TW,4,True,14,厚牛起司跟卡啦雞腿堡的愛好者，跟其他早餐店比起來，這兩項算很便宜了，還有紅茶和奶茶的價位，以台北市這個戰區來說，價格很親民。
 MAK君の散策 ,https://www.google.com/maps/contrib/109465773318845340142/reviews?hl=zh-TW,5,True,182,"地點方便
早餐實惠
20元的大冰奶少見了"
 羅浩哲 ,https://www.google.com/maps/contrib/108461161413169458022/reviews?hl=zh-TW,4,True,7,"東西好吃
但是加蛋要15塊
前陣子蛋價大漲能理解
但現在可以調回正常價格嗎"
 Chen Rainbow ,https://www.google.com/maps/contrib/113905130857837472085/reviews?hl=zh-TW,3,True,43,"前陣子吃了幾次覺得味道還不錯
所以今天再訪
殊不知今天人特別多
人多能理解
但是我們點了兩份餐
卻等了45分鐘
比我們晚來的已經吃完
然後內用的一直加點也都替他們先送上
覺得今天的用餐經驗不是很好

也誠心建議老闆在製作吐司漢堡
能否戴個手套
本來想外帶個吐司離開
但是看到收錢和抹醬都是同一雙手
頂多抹布捏個兩下..

便打消念頭了

————————
回覆：上述文章是去年（2021）年底的事
而我去年就有留言了～
只是昨日（7/2）不小心編輯到評論
變成當天

在這段期間店家有做改變當然好
有機會會再訪的"
 吳婷婷 ,https://www.google.com/maps/contrib/101756239387862233528/reviews?hl=zh-TW,5,False,10,"動作快速
而且
附近沒這樣好吃的台式早餐了
旁邊還有清心可以買🤭"
 大俠 ,https://www.google.com/maps/contrib/107158027484382782988/reviews?hl=zh-TW,4,True,896,"套餐還蠻划算的的
食物還可以

翻桌率很快
店員整理桌子的效率也不錯
環境整潔座位沒有到寬敞就是了"
 Z En (0001) ,https://www.google.com/maps/contrib/100691348852440556346/reviews?hl=zh-TW,3,True,29,"☀️等候時間：中等，飲品先上，餐點約5分鐘(尖峰時段)

☀️環境衛生：中上(4/5分)，桌面整潔沒有污漬，店員收拾速度快，內用座位略擁擠，有些大桌會與他人同桌。
店家在重要道路旁，附近不好停車(汽機車)。

☀️餐點品質：中(3/5分)，是一家合格的早餐店，沒有值得挑剔的地方。

☀️價位：低。

☀️會在回訪。"
