user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 chien Liao ,https://www.google.com/maps/contrib/108471396568445248014/reviews?hl=zh-TW,5,True,32,"第一次來逛DONDONDONKI二店
跟一店比起來不用在外面排隊就是最大的好處了
可能是已經21點了
附近店家接連打烊才慢慢有人潮往DONKI進入
裡面其實說大不大說小不小
但是如果人跟商品一起再加上推車籃子
真的空間上很擁擠
但是這就是DONKI的特色
因為日本也是擺的很擁擠
真的進去有種每個都想買的概念
雖然有部分商品外面的藥妝店都買的到
但是絕大部分的商品真的是這邊才有的啦！
價格方面真的很像是日幣改成台幣的幣別
如果說便宜其實也沒便宜
但是有些限定的就是不一樣

手扶梯下去就會看到很多日本商品
建議先拿籃子不管有沒有要買
因為逛到後面可能會看到自己想要的商品
而不小心開買下去
如果你逛到熱食區跟冰棒區就代表著離結帳區快接近了
如果還有要回頭買的建議先回頭購買再往前繼續逛
因為人多的時候其實不好回頭購買
而且越到後面會變成單向道
要回頭的話會很難走路
如果沒有帶購物袋的現場也有販售DONKI自己的環保購物袋
結帳完畢會給一個籃子
讓你到旁邊自己分裝自己的商品

結帳區的隔壁其實有美食街
不過因為當天去的太晚了
美食街基本上都已經收攤了
建議想吃的人可以早點去
如果單純想吃美食的
可能手扶梯下去問一下工作人員能不能直接走到美食街
因為美食街算是尾巴
等於要逛完整個商品才會遇到
不過疫情期間還沒開放坐在裡面吃
所以買到的也要帶走到外面吃

PS其實每次去都會發現有新的商品進入，覺得販售速度算是快了"
 Alex Josh d. ,https://www.google.com/maps/contrib/104739148642360407316/reviews?hl=zh-TW,4,True,280,"位於三創希望廣場大樓內B1的唐吉訶德台灣二號店~

此間整體比在日本逛的一些驚安殿堂質感好很多(日本的有些店都小北百貨風格XD)！商品從雜貨零食到生鮮食品（牛肉、鰻魚.....）、甜點（蜂蜜蛋糕、麻糬.....）都是日本看到的內容且應由盡有，絕對可以滿足疫情時期想去日本的台灣朋友喜好！但相對的價格也是日本的1.4倍以上就是,送來台灣還是不比當地買划算，就當運費成本吧~

櫃檯結帳人員的服裝風格也很有趣，在日本印象中好像沒這樣穿，會想到以前的氣志團XD

整體約4.3顆星，是值得逛逛與回味日本的好店~"
 KAI SHUN ,https://www.google.com/maps/contrib/103917354316965458977/reviews?hl=zh-TW,5,True,680,"第二次來逛《DONDONDONKI》！
這次是平日下午時間來逛，雖然裡面人潮也是爆滿的狀況，但是至少店外面沒有大排長龍。

本棟只有一層樓在B1不過面積非常大
整體空間不輸西門店的三層樓
而且冷藏、冷凍櫃的商品感覺品項比西門還要多

這邊大部分來買應該是食品的部分吧，不過部分商品也是量販店、超市就有賣了。像是Pocky,
小熊餅乾,紅茶花傳的奶茶（包裝不一樣.味道是一樣的）其他進口商品非常多樣化。

整體逛完印象深刻的應該是它的草莓🍓！！
又大顆、顏色又漂亮，看起來就很新鮮。
而且近距離就可以聞到草莓🍓香味
還有和牛🥩、熟食（章魚燒🐙.炒麵麵包⋯）、海鮮🦞、輕食蛋糕🍰。朋友買了炒麵麵包說不推，麵很少。好少看到有人買熟食
我個人比較推北海道起司蛋糕～回家冰過很好吃！這家還有西門沒有的口味《起司風味蛋糕

最後這邊要提一下他們的結帳區。
真的非常龐大，少說至少有20位員工在服務。
最後要結帳的動線還有員工幫忙指示可以結帳的櫃檯，每組客人都有自己的獨立結帳櫃檯（像一蘭拉麵座位的概念）結帳完就會到後面有
《顧客包裝區》非常方便。而且結帳區跟包裝區都很大、不怕沒有位置。
整體來說，這間真的很不錯。"
 林筱桐 ,https://www.google.com/maps/contrib/109422793068149513083/reviews?hl=zh-TW,2,True,881,"要走手扶梯下去的一樓入口，非常的霸氣，顏色很閃亮。
一下去出入口其實不大，店員在旁清潔提籃與推車，會把推車架好放在旁邊，我們直接取用即可。
內部販售許多日本的日常用品、雜貨小物、美妝保養、食品零食區，逛起來其實滿壅擠的，走道本來就不大加上人多，逛起來還滿辛苦的。
走道後半段有日本蔬果、生鮮、即食的商品(像是壽司、生魚片..等等)。
直到結帳要排滿長的人潮，不過結帳櫃台很多，其實也排不會太久，結帳後要到前方的""包裝台""裝商品，不能在結帳時順便裝袋。
走出來還有一些販售美食的商家，像是日式團子、壽司、大福....等等，不過人太多沒心情購買。
整體來說感覺跟日本還是有差。"
 Tweety ,https://www.google.com/maps/contrib/107626539386077481061/reviews?hl=zh-TW,3,True,128,"‼️假日人多擁擠，需排隊等候入場‼️
‼️人流管制管假的，人多到每條走道塞滿人‼️

去過西門再去新生店，感覺其實差不多，沒有覺得新生店比較大，只是新生店是B1一整層，西門店分樓層而已，加上新生店可以推推車，假日人多又是推車又是提籃子，走道上並排的人潮有時候過都過不去，當前面不動時真的會很無言

商品擺放位置有點混亂，並沒有分門別類，光是零食就分散好幾塊，加上人多也不能好好仔細看，腰部以下商品蹲下的空間都沒有只能直接略過

其實之前逛西門店就有感覺價格不美麗，很多是翻倍賣或是直接日幣價位轉台幣賣，不過疫情期間無法出國，我想再貴都是會有人買單的😂

結帳人員四大排很壯觀，結帳前結帳後都會講一長串落落長的話，在日本買都不會ㄝ🤔

結帳旁就有幾攤小吃，但買了也不能當下吃，因為室內禁止飲食

這次我們純粹來走走看看，不過也買了幾樣單價還算便宜的東西，一張小朋友有找，沒有失心瘋"
 Ida Kuo ,https://www.google.com/maps/contrib/103943749097354185927/reviews?hl=zh-TW,5,True,174,"東西很多樣，而且食品很多，所以可以花很多時間慢慢逛。動線設計上還不錯，但是走道空間真的太狹小，好在是24小時，所以盡量避開人多熱門時間，這樣逛起來就會比較舒服唷！
如果要送禮的話，個人覺得水果真的挺厲害的，先不說好不好吃，但是包裝很強，就是讓人很想買，送起來也讓人很有面子。
喜歡的剛開店時就來找好康的！網路上大家推薦要買的商品，可能真的太多人搶，所以有些東西會缺貨，所以就要碰運氣，不過熱賣商品通常都還會進貨，可以先問看看現場服務人員。"
 Lauren Chou ,https://www.google.com/maps/contrib/111990171032698584928/reviews?hl=zh-TW,5,True,123,"非常好逛！會想一來再來❤️

造訪的日期是清明連假的晚上過七點後
外面不用排隊入場
進去之後人潮也不會太多推推車是沒問題的
商品眾多所以走到有點狹窄
不過看到同種類的東西擺的滿滿的
真的是非常療癒
售價沒有比較便宜
不過因為都是進口的所以感覺也很合理

結帳動線也非常順
排隊時也能邊瀏覽左右的商品不會無聊
結帳速度極快
有販售可重複使用的品牌購物袋
很實用有兩種大小值得購買
小缺點是買冰沒附湯匙
有點小麻煩（有可能是我忘記拿（？）
總之整體來說非常棒💕"
 陳品衣 ,https://www.google.com/maps/contrib/116593829363535007620/reviews?hl=zh-TW,5,True,135,"Dondon太好逛了😍好喜歡喔💖

平日晚上慢慢逛1小時也過了😂
內部裝潢有吉祥物企鵝🐧或日本神社⛩️竟然有賣可穿戴武士盔甲，驅除厄運稻草人。

從零食區各項買得到買不到的日本零食。小熊餅乾有小包裝先買2盒，帆船巧克力49元好便宜。還有金牌造型🥇三麗鷗果凍😆

日本人最喜歡的入浴劑，一般造型或卡娜赫拉、卡通造型的也有

食品區有泡麵、手工麵、一蘭拉麵也有賣，拌飯料有史努比、神奇寶貝或新上市梅子口味🤣，美乃滋、醬油、醬料、罐頭、米啊也有，有即時包也有賣鍋具、碗筷湯匙。

女孩最喜歡的化妝品保養品區，化妝水竟然有賣1000ml某個牌子的沐浴乳有2000ml，補充包也很便宜。

冷凍食品的蟹肉棒超大，有賣很多和牛，有看到熱食區的可樂餅、炒麵麵包、豬排丼，甜點區的芭娜娜廣告看了好想買😂
我是晚上9點多開始逛9:30幾分看到有些食品貼折價標籤，可以趁這時候去買喔😊

最後的結帳區也太可愛😂店員都是列車站長😂😂可是又像警察👮‍♀️👮哈哈哈"
 龍蝦瞎 ,https://www.google.com/maps/contrib/108382551422485577577/reviews?hl=zh-TW,5,True,214,"去年一號店去過一次，評價普普…可能是地方太小擁擠不好逛

二號店的DONKI第一次來
趁平日下午來人比較少
但還是略有人潮喔！
空間寬敞、明亮、很有日本DONKI的氣氛
但老樣子價格一樣不親民
而且有些還偷偷漲價😅
雖然價格不優，還是能平撫不能出國去日本血拼的慾望
買了好大一袋…滿足～

結帳區外的熟食區
跟一號店比起
舒服又乾淨許多
場外還有佈置成日本休憩區
逛累了可以好好休息一下～

五顆星評價是給DONKI二號店最大的鼓勵
論價格…可能只有三顆星喔😂
想念日本時，還是會再來二號店的～讚讚大推👍"
 Hitomi ,https://www.google.com/maps/contrib/115163544578625031345/reviews?hl=zh-TW,5,True,41,"很久沒去日本來解日本癮

看很多人說其實東西沒有比較便宜，自己在逛的時候大概對照了一下，的確價格不是每個都很美麗🥲🥲

但是有很多都是日本限定的，或是唐吉限定的，那些商品就很值得參考喔

有些美妝可能台灣開架只有賣一種普通款式，但是唐吉就會有其他神奇的款式
譬如洗面乳台灣只有普通味道，但是唐吉會有抹茶味的🤣🤣🤣

想看一些日本神奇物品可以去逛逛

零食區跟伴手禮區明顯很大區
自己比較想看生活用品或是保健食品跟藥品可能就沒有零食那麼多

動線部分我覺得還好，沒有很難走，稍微認一下路線可以不遺漏的逛完，平日3點去人潮覺得不擠，逛起來算舒適

在日本唐吉那些搞怪的小物也比較少

希望快快解封去日本🙏🙏🙏"
