user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Emily Lee ,https://www.google.com/maps/contrib/114356505159121643838/reviews?hl=zh-TW,3,True,378,"用餐環境乾淨
就是食物比較一般，
沒什麼驚艷的感覺，
但可以吃得飽。"
 Steven Yang ,https://www.google.com/maps/contrib/110764098514029285641/reviews?hl=zh-TW,2,True,365,一碗樸實無華的麵，伍拾伍元。是我熟悉的台北。
 王聖雅 ,https://www.google.com/maps/contrib/114206711177820296614/reviews?hl=zh-TW,1,False,3,"點的是紅油抄手結果給的是炒手麵，回去打開後馬上回去跟店家說，站在門口的店員態度很差怪客人說你們剛剛明明點的是炒手麵，旁邊老闆看不下去說沒關係直接換給我們，結果店員直接臭臉還甩的！
給一顆星都覺得不值得！🙄"
 Lilian ,https://www.google.com/maps/contrib/115020215518013557359/reviews?hl=zh-TW,2,True,414,"口味可以小菜選擇多
門口綁馬尾人員有點粗魯且服務無溫度
收拾的時候椅子用腳踢的
踢過來我這一桌碰到我的腳"
 Jassie Jiang ,https://www.google.com/maps/contrib/112283597539353030652/reviews?hl=zh-TW,1,True,30,"馬尾阿姨店員口氣很不客氣好像店是她的態度不知道在兇幾點
一碗紫菜湯一喝就有種洗碗精的感覺
上來看評論才知道這麼可怕馬上不想喝了直接離開吧"
 Yang Syuan ,https://www.google.com/maps/contrib/104354330612089113416/reviews?hl=zh-TW,3,True,47,"價錢小貴
口味尚可，大餛飩裡面真的超薄的一小層肉
炒飯很油
但小菜豆干這道很不錯，推這道。"
 Rey Wu ,https://www.google.com/maps/contrib/117550049770668306889/reviews?hl=zh-TW,1,False,13,就台北物價來說，不貴，但難吃到只吃五口就離店
 Jaly Chen ,https://www.google.com/maps/contrib/104218624253457021801/reviews?hl=zh-TW,1,False,9,外帶醉雞蓋飯，肉只有兩塊正常尺寸，其他兩小小塊..🥺牆上圖片有正常五大塊啊..然後撥開吃發現一根毛😑
 傅筠 ,https://www.google.com/maps/contrib/111230104803226988511/reviews?hl=zh-TW,1,True,26,"個人感覺牛肉麵湯很鹹，麵也很鹹，肉都是筋但是很硬，整碗放棄⋯
炒年糕還不錯吃，但吃到魚刺，而且有好幾個，超可怕，不要告訴我這個盤子剛剛到底是裝什麼的😭😭"
 yuwga Chen ,https://www.google.com/maps/contrib/111266313728272583578/reviews?hl=zh-TW,3,True,332,炒飯比想像中好吃，餛飩麵湯頭一開始有點奇怪的味道，不是很愛，但喝到後面還可以接受餛飩則是普普。環境普通，價格偏高，但來這邊吃就是圖個方便吧。
 Ya Chen Lu ,https://www.google.com/maps/contrib/100444403475324539570/reviews?hl=zh-TW,4,True,262,比預期中好吃，菜色比起連鎖老虎醬的溫州大餛飩要多樣化。炒飯份量不小雖偏油但不錯吃，龍鬚菜也有入味。餛飩麵部分，餛飩三顆，大小以溫州大餛飩來說普通，湯頭有點雞之類難以形容的味道，一開始覺得滿怪的，吃到後來倒也還OK。
 潘珍 ,https://www.google.com/maps/contrib/114659740869497988765/reviews?hl=zh-TW,3,True,359,"大致上口味都還可行，只是牛肉的筋比較多,就不知道為什麼評價那麼差"
 Ann Hu ,https://www.google.com/maps/contrib/103301625708195543675/reviews?hl=zh-TW,3,True,352,老虎麵使用老虎醬搭麻醬，讓口味不會太辣，也多點層次，我個人是喜歡的。但使用的麵條太機器，建議會手工麵口感會更好。
 MingHsiu Tang ,https://www.google.com/maps/contrib/117453934718227839495/reviews?hl=zh-TW,1,True,129,態度差份量少，加個醬料還要被diss。
 旺來綸 ,https://www.google.com/maps/contrib/113176004635628754504/reviews?hl=zh-TW,5,True,47,味道好吃清甜漡頭好，但為一的就是份量少了一點，堆堆
 may eat ,https://www.google.com/maps/contrib/114803389575056479202/reviews?hl=zh-TW,2,True,920,"恩⋯座位多⋯吃粗飽，小貴。
老虎醬嗆，不順口沒層次的辣。"
 lee robert ,https://www.google.com/maps/contrib/117744518963922298768/reviews?hl=zh-TW,2,True,90,"交通位置非常方便，出捷運M3口馬上就到。
鮮蝦餛飩大顆但是用蝦泥，並非全蝦，成本考量？小菜蠻多的，店面也明亮乾淨，服務普通。"
 素娥楊 ,https://www.google.com/maps/contrib/100030437100176510267/reviews?hl=zh-TW,1,False,11,外場工作人員，長髮綁馬尾的中年婦女，態度極為惡劣！應該請老闆調閱監視器看看他的員工是如何用惡劣的態度趕走客人，發文是要提醒大家用餐要慎選！
 Ming-Shiuan Li (Evenif) ,https://www.google.com/maps/contrib/104872654899188549988/reviews?hl=zh-TW,4,True,142,單價偏高，口味尚可，地點交通便利是一大優勢。
 楊過 ,https://www.google.com/maps/contrib/102961952797809608019/reviews?hl=zh-TW,3,True,78,"這碗是雞肉湯麵85＄
二塊雞肉
價格偏貴
CP值偏低"
 Kwn Ta ,https://www.google.com/maps/contrib/107382335693177151902/reviews?hl=zh-TW,2,True,528,外地旅客不小心來吃，麵食口味不好，價格和品質完全不符！
 高偉倫 ,https://www.google.com/maps/contrib/115449529310541399270/reviews?hl=zh-TW,1,False,7,衛生極差，用餐時至少看到三隻蟑螂，點醉雞120結果只有四塊大拇指大小，調味要不是太鹹就太淡，非常不推薦
 Sylvia Ho ,https://www.google.com/maps/contrib/113127392515977695408/reviews?hl=zh-TW,4,False,22,"還行啦
麻醬麵的味道稍微淡了點"
 kuling huang ,https://www.google.com/maps/contrib/105057046821262995700/reviews?hl=zh-TW,1,False,5,中午外帶餛飩麵，女店員口氣不好，餛飩感覺沒熟，右沒開發票，品質差!
 晏寧Nydia ,https://www.google.com/maps/contrib/108979796117539136440/reviews?hl=zh-TW,3,True,78,"餛飩少皮偏乾
座位很多"
 Yu Ting Fang ,https://www.google.com/maps/contrib/102823174363289526593/reviews?hl=zh-TW,2,True,592,非常鹹，小菜看起來乾癟，價錢ㄧ般般
 鍾曉雲 ,https://www.google.com/maps/contrib/107712382042064845043/reviews?hl=zh-TW,4,True,450,"Q彈的麵食
口味稍重"
 Wade ,https://www.google.com/maps/contrib/117664577783181329957/reviews?hl=zh-TW,3,True,"1,333",抄手味道還不錯。但份量少價格偏高。
 TSRRR TSRRR ,https://www.google.com/maps/contrib/115317529130990666985/reviews?hl=zh-TW,2,True,730,地點好環境不錯但餐點不怎麼樣
 Judy Wei ,https://www.google.com/maps/contrib/112321890180187337380/reviews?hl=zh-TW,2,False,5,今天第一次去吃，店內很乾淨。店員對客人不耐煩，講話口氣不好，服務態度有很大的改善空間。
 Howard Hong ,https://www.google.com/maps/contrib/100505415052821459576/reviews?hl=zh-TW,1,False,40,"店裡有煙味
我第一次遇到店員要客人自己丟桌上的衛生紙，有夠傻眼
態度讓人討厭的老太婆"
 鍾佳妤 ,https://www.google.com/maps/contrib/110587035187513612217/reviews?hl=zh-TW,2,True,200,餛飩大概跟湯匙差不多、不大顆餡很少
 hui hui Fang ,https://www.google.com/maps/contrib/104711816739735204305/reviews?hl=zh-TW,2,False,15,單價偏高，cp值低，老闆翻桌趕人的氛圍感很壓迫，會直接站一個桌子的距離看著你吃飯，跟旁邊的人說他在等收桌
 Chung Chang ,https://www.google.com/maps/contrib/113061532994181265426/reviews?hl=zh-TW,3,True,105,味道不錯唷份量很少唷
 K KAI ,https://www.google.com/maps/contrib/103630071466539892541/reviews?hl=zh-TW,1,False,4,等超久，麵裡還有蒼蠅，差點當成紫蘇吃下肚，反應後不了了之
 主妇家庭 ,https://www.google.com/maps/contrib/115563364855708196671/reviews?hl=zh-TW,1,False,9,用餐時間30分鐘吧綁馬尾的阿姨在和同事講老闆娘壞話吵死了一直老娘老娘的態度又很差其實沒有人逼妳去上班妳知道嗎不爽做就有骨氣一點換工作對吧
 李奇申 ,https://www.google.com/maps/contrib/110525158066444344796/reviews?hl=zh-TW,4,True,401,寧波年糕(湯)味道很好，加辣椒更讚
 Victor Renn ,https://www.google.com/maps/contrib/100660983806527002008/reviews?hl=zh-TW,4,True,97,老虎麵+餛飩湯其實真的蠻好吃的，沒那麼差。可能差在態度吧，不然食物比這更小碗更雷的店到處都是
 Wei Hsiang Houng ,https://www.google.com/maps/contrib/110957031670540076940/reviews?hl=zh-TW,3,True,492,實惠有味
 黃春翔 ,https://www.google.com/maps/contrib/101580379210534646500/reviews?hl=zh-TW,1,False,1,碗整個黏的，紅油餛飩麵已經夠小碗了，餛飩還都是皮，裡面還是蝦泥，沒蝦子的味道，一碗要85塊，貴又少
 腳麻走不動 ,https://www.google.com/maps/contrib/102329294407791009177/reviews?hl=zh-TW,5,True,141,紅油炒手好好吃。炒飯也不錯👍
 J Ling ,https://www.google.com/maps/contrib/108141646906039333276/reviews?hl=zh-TW,1,False,24,千萬不要去吃！除非你不怕肚子痛，吃個炒飯看到炒的人在摳牙齒，然後吃了一口高麗菜梗沒熟，考驗吃生菜的能力，還不止一塊沒熟！這些就算了，重點是下一口吃到煙蒂！！！嘔當場吐掉，店家態度不好，沒誠意，還堅持菜可以生吃，不管如何衛生實在太差了。有注意到員工拿食物時都沒洗手，又在拿別的東西。
 林小詩 ,https://www.google.com/maps/contrib/108204023503224925280/reviews?hl=zh-TW,1,False,22,"如果你不在意衛生方面是可以來吃
今天內用一個炒年糕因為一個人吃飯，所以無聊看看四周，看到裡面的女店員站在旁邊摳牙摳完竟然沒洗手就又空手抓冰箱裡的小黃瓜放在麵上給客人！真的是嚇死人了，非常的不衛生，想必看不到的地方更髒，絕對不會來吃第二次很可怕"
