user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Doris Huang ,https://www.google.com/maps/contrib/110821680265583864971/reviews?hl=zh-TW,,False,6,經朋友分享預定了慶生方案住宿可加499有外帶餐點可回房享用，當天才知道餐點需提前預訂才有…詢問有沒有其他解決方法或是能否改天再來可接受付罰金想體驗完整的慶祝方案又說房間佈置都已經準備好了要改就扣2500（只是撲花圈跟毛巾加小蛋糕）去官網上重新確認當初下訂流程文案也僅說加價499可享有餐點沒說須主動去電預約，從六月預定飯店到入住當天也沒來電提醒致電飯店人員才說有留言信箱…整個覺得被文案話術，反應給飯店人員也只是一直說不好意思完全沒有想要處理的意思，真後悔來這裡慶生，文案寫法非常有問題要選購要留意！！！另外開車要入住停個車還要等半個小時到一個小時，詢問有沒有其他停車位還是可以幫忙停車有說有多收五百元！！！一進房間還看到大鏡子面對床早餐時段還說因人數過多需分流…真的完全沒有住大飯店的感覺
 凡凡 ,https://www.google.com/maps/contrib/111320086219827379644/reviews?hl=zh-TW,,True,33,"搭捷運到善導寺，2號出口離飯店近，但要走樓梯，而3號出口有手扶梯和電梯(對於拖行李者較方便)。
我們住兩晚豪華客房雙床(使用飯店的優惠方案，一晚可折1300，非常划算)，10.5坪，空間挺舒適，床也比想像的大，躺起來軟硬度剛剛好(床上還放了口罩和酒精棉片貼心)，隔音效果覺得挺不錯，住了兩晚都沒聽到吵雜聲，挺滿意的!!😆
小吧台有咖啡.奶精.各種糖.茶，冰箱有免費飲料，也附了6罐水，桌上也有好吃的爆米花小點心。👍
座位的部分，吃東西能坐在窗邊欣賞風景，或者是邊看大電視，也有比較高的位置能書寫或辦公(還附桌上檯燈不怕光線不足)。
浴室挺大，能舒服的泡澡，也有獨立的沖澡區(沐浴乳那些用品都挺香的，是喜歡的味道)，水壓都非常穩定，熱水也夠熱，衣櫃還附有浴袍(也有衣架能掛不少衣服)。
公共設施：電梯是透明的，景緻不錯(也不會等很久)。17樓有健身房.三溫暖(需全裸).18樓有游泳池(需到17樓健身房櫃檯，遵從櫃檯指示上樓才能到18樓)以上為免費。舒壓療程則需另外收費。
貼心的地方:房務人員看到客人都會點頭打招呼，很親切。然後我們忘了按整理房間的燈，房務人員依舊有進來幫忙打掃整理，一回飯店看到都整理好了，整個覺得很暖心。😊😊
飯店櫃檯最右側可寄放行李。"
 葵葵李 ,https://www.google.com/maps/contrib/106437581720876693413/reviews?hl=zh-TW,,False,8,"1.如果游泳池無法給拍照那請第一時間就要說
從台中來台北就是想拍照留念
主管卻說：影響客人會員，如果想要經營私人泳池的話麻煩就不要讓住客上去游泳
也就可以確保你們家會員的隱私了呀
主管走了之後也是一堆人在拍照，怎麼都沒來制止，再來游泳池沒有標示靜止攝影
整個壞了我們來台北玩的興致
所以不是只有我們拍照，大家都想拍照留著做紀念這點妳們飯店團隊看要不要再重新的規定一下。
2.我們入住那麼多五星級的飯店唯獨這家讓我印象最差勁👎大廳冷氣忽冷忽熱光等待進房久等了1個小時半這就算了我還在大廳等到流汗😅冷氣需要加強一下啊
真的是一間超普通的飯店😅
要不要重新評分星數的問題
有些四星級飯店服務都好上太多了🙂
我寧願去住別家五星掰掰好好檢討一下吧！"
 Yang Alice ,https://www.google.com/maps/contrib/112932548383337387003/reviews?hl=zh-TW,,True,72,"洗沐浴潤髮乳蠻好用的橡木味道很香
遊戲室有分四間（球池、積木、扮家家酒、電玩）我覺得蠻不錯的，空間不大，但小寶寶夠玩（之後會想再買門票來玩，3星是給遊戲室跟洗沐浴乳）
早餐多樣化，冰箱有免費的迎賓飲料（寶礦力、可樂）
打電話給櫃檯就打了三四通才接，打通了要瓶裝水又等了約20-30分鐘讓我很傻眼，打完電話就一直在等水寶寶也剛好需要換尿布了等了15分鐘都還沒來我只好先幫寶寶換尿布忙到一半水才來都不知要先開門拿水還是先幫寶寶穿好尿布心很累
Cheakin櫃檯人員推薦親子房
介紹入住親子房可以隨時免費使用遊戲室，詢問價錢後一直不回答，最後只跟我說3140，我在確定詢問是用原本的房價更換房間到親子房嗎？櫃檯說對，我才決定要換房間，但簽名後才發現是原入住金額在+3140，讓我感覺很糟糕！
另外房間葡萄汁灑在地毯上我很抱歉，後來打給我要收取切割地毯更換新的，折舊後兩千，我覺得可以也很抱歉，但後續又打給我說是用特別機器清洗所以要價兩千，讓我非常納悶，總覺得被坑，總結就是在這間飯店入住一不小心感覺就會被坑呢。"
 Kaiyu Shen ,https://www.google.com/maps/contrib/108873675961317199846/reviews?hl=zh-TW,,False,5,因為國旅補助來住房，房價沒比較便宜，服務整個大崩潰！住房當天到了checkin時間一直說沒整理好房，問何時整好也不知道，也沒人協助確認，就一直讓客人隨時跑來問！一泊二食菜色差到不行，12廚原來是印象中的好餐廳，結果菜色只有一半，舒芙蕾還要人家每十五分鐘回來確認有沒有，一次只能做大約十個！讓人家一直等，因為其他菜色很差！一人價位還要1600加服務費！然後今天看到信用卡帳單竟然當初住房沒有退定金耶！如果沒有仔細看帳單就被多收了幾千元！太可怕了！然後離譜的事打了一整天的電話都說大家在忙不然就沒人回電！至少打了二十通！最後只換來一句不好意思！這飯店應該要降為一星！不要再為了國旅來真的太不值得！花了6800住一晚得到民宿級服務（民宿可能還比較好！）
 Woo (θ‿θ) ,https://www.google.com/maps/contrib/104317467356857708123/reviews?hl=zh-TW,,True,228,"先說結語「非常失望🙅」
.
國旅補助方案，搭配桃山晚餐無早餐（還好沒附，肯定更扣分😮‍💨）
1.很早就訂好，為了家庭慶祝訂兩間房；只想晚餐及住宿所以不跑遠選台北。結果入住日（星期四）CI就等一小時才完成；一入住就是晚餐時刻，沒時間使用三溫暖、泳池等設施（泳池很小人很多，且要帶泳帽，看看就好）。
2.晚餐桃山裡明明很空，卻安排在廚房出口（我們也才四位），為了慶祝氣氛和諧硬吃完一餐，桃山的服務與菜色真的不推。
3.慶祝完後回房才發現我們浴室內沒有沐浴乳（是補充瓶），告知房務等20分以上才送到。
4.退房！櫃檯算錯金額，來電要我回飯店換發票？？？請問是誰疏失，還要浪費時間去一趟飯店（或郵局寄回）
5.櫃檯經理來電，提出一個辦法是寄回郵信封給我...還問我是否有再入住的意願，真幽默😂"
 JIE CHEN ,https://www.google.com/maps/contrib/103164142971052863566/reviews?hl=zh-TW,,True,202,"此次住宿2大1小-是用暑假方案2600元/晚
（可加購199元阜杭豆漿早餐2份）
再使用國旅減免1300元（一人使用一次）
等於住房1300/晚（超級優惠價格）

第一次入住「五星級台北喜來登大飯店」
以往都是路過、經過、看過😂

「喜來登停車塔服務人員」非常辛苦，
豔陽底下還是專業指導、親切服務👍
真的讓人感受很棒。

「飯店櫃檯人員」態度非常好，任何問題都會細心解答👍

「房務人員」因需更換電視遙控器電池，也非常快速的過來幫我們更換，人員非常親切👍

這次入住1423號房，房間9.5坪。
窗外景色是面對台北車站，很棒👍
採光很好👌

床kingsize，床墊（英國斯林百蘭）真的躺下讓人非常舒服👍👍

浴室無乾濕分離，但有浴缸可以泡澡。
洗髮精、沐浴乳、護髮乳味道超級好👍

房間內以及廁所內有提供「加護靈」-可以消毒空氣中的病毒細菌👍（飯店也有提供兩片口罩）

房間地毯也很柔軟舒服，房間內乾淨整潔。

飯店內提供小孩加價499元-手拉手樂園
入園可以一個大人一個小孩入內。
有四個遊戲室（廚房廚具玩具室、球池溜滑梯室、保麗龍大積木房、switch遊戲房）
（13:30-隔日退房時間可以無限進出）
可以讓小孩放電，玩樂的好地方👍

整體五星級飯店讓人感受非常棒，
期待下次有機會再次入住。"
 陳朔羽 ,https://www.google.com/maps/contrib/108636744415857782717/reviews?hl=zh-TW,,True,140,"服務很棒，環境也不錯，離捷運站很近，來這住宿是不錯的選擇！
但CHECKIN的時間真的拖比較久，可能最近國旅的關係，所以排隊的人潮非常的多。
後來詢問櫃檯有沒有提供微波爐的服務時，服務員愣了一下，表示廚房可以幫忙加熱食物，這點是我認為北喜提供的很棒的服務。
因為我們當天帶了吃不完的SMITH牛排來住宿，所以擔心浪費了這些食物，隔天早上詢問櫃檯時，櫃台派了兩位服務員過來確認牛排的料理方式，真的有點讓我受寵若驚，後來廚房的服務員就把牛排拿去廚房重新加熱再送過來了。
這個服務真的很棒。
如果要說小缺點的話，大概就是冷氣在運作的時候，會發出雜音，到半夜的時候，會有一種震動聲，希望飯店可以改進這一點，畢竟很多淺眠的人晚上睡覺被這種聲音吵到可能會徹夜難眠喔~除此之外其餘都表現很棒!"
 黃庭儀 ,https://www.google.com/maps/contrib/103449889661981876582/reviews?hl=zh-TW,,True,129,"一進到房間就非常不舒服，整個都是地毯的霉味，建議皮膚容易過敏或是鼻子過敏不要輕易嘗試住宿，連床跟棉被的濕氣也非常重，是躺在上面會感覺到悶，皮膚會覺得濕濕的感覺，跟服務人員反應過後有換房間，但是情況還是一樣，推想應該所有的房間都是如此

櫃檯人員的服務態度不如其他星級飯店，收完錢並不會介紹館內設施等等，給的磁卡第一次還不能開門，客服中心語氣也不是很好

經過此次住宿，在心目中已經掉出星級飯店的排名，甚至連一些三星級飯店都不如

對米其林的評鑑也大打折扣，不過畢竟也是老飯店了，希望哪天可以重新整修，之後會比較想再來住宿"
 Jason Chen ,https://www.google.com/maps/contrib/112703681079532973491/reviews?hl=zh-TW,,True,271,"這次在喜來登訂了六間房間，一間套房五間豪華客房，記得上次去的時候這個房間呈現一個老舊的狀態，在這次去發現他有做過一些整修，雖然格局上大概沒變，但是地毯還有硬體的部分都有在做維護，套房的也維持的很好，雖然不是新穎的飯店，還是有一定的水準。飯店的游泳池在頂樓，是簡單了一點沒有什麼特殊造景，健身房這設備也充足，只是空間稍嫌狹小，三溫暖居高臨下視野不錯，有一種舊日本飯店的氛圍。
喜來登有名的餐廳很多，泰式餐廳、請客樓、日本料理表現都很出色，但是這一次的12廚，早餐表現實在是乏善可陳，菜色不精緻口味也不好，不知道是不是有很多優惠的關係人很多而且都要排隊排很久，喪失了在飯店悠閑用餐的感覺，此外人員的服務跟態度都有一定的水準，還是值得推薦！"
 chien ting Kuo ,https://www.google.com/maps/contrib/102366844784714681155/reviews?hl=zh-TW,,True,38,"透過一泊二食方案來住喜來登豪華客房一晚，入住的是1257號房，房間不算大，整體還算乾淨裝潢偏老舊，但窗外無景色，家具老舊，椅子上還有污漬，床很大又偏軟，躺下去會陷下去，習慣硬床的要考慮一下，且感覺應該是兩張床合併的，基本上東西該有的都有，衣櫃有提供雨傘跟熨斗不錯，電視就不用想了，訊號不佳畫質又差。

1257號房隔壁好像是員工間，隔壁不知道是什麼機器，一段時間會有很惱人的聲響傳來。

頂樓游泳池開放時間也太短，吃個飯之後八點就關了，也沒有甚麼地方可以逛。

在服務上基本沒什麼感覺，跟晶華飯店天差地遠，晶華服務人員看到你基本上都會微笑應對，熱情打招呼，甚至幫你解決問題，但喜來登服務人員少，感覺也沒什麼熱情跟微笑，作為一個台北老字號五星飯店算是不太好的體驗。

我想可能是喜來登是比較偏向商務人士，總結而言想要體驗五星老飯店而言，晶華飯店是我比較推薦的選擇"
 Jay Chou ,https://www.google.com/maps/contrib/100942483639642167320/reviews?hl=zh-TW,,True,52,"飯店老了！地點算還不錯，隔音真的非常差，整個晚上、不知道被走廊關門開門吵醒幾次，隔壁電視聲音清晰可聞，雖然投訴後隔壁噪音有改善。但我想對方應該也會不高興，來住飯店看電影確不能開大聲吧？！開關門的聲音及房務進出安全門、推手推車過檻的撞擊聲，我想就只能忍忍，當鬧鐘早點起床。
12廚的早餐可圈可點，就是桌與桌之間太近了！我不想聽這麼多對方家裡的事情，只想好好享受我的早餐。
廁所真的太小，一個人坐馬桶的話，想用洗手台就完全不行。"
 李亞芹 ,https://www.google.com/maps/contrib/113022307662330871982/reviews?hl=zh-TW,,False,8,"小孩純粹喜歡住飯店，又不想舟車勞頓跑去中南部的飯店，所以直接接近北部入住，訂房時，自己本身沒注意到床型，原本想加床，（但原本的也能接受）房間不允許加床，加上客滿，跟飯店郭穎智小姐說那沒關係，因為態度本身就很好，就算不能加床也是100分了。
沒想到過了十分鐘，郭小姐馬上打給我說，詢問過主管，有一間無障礙房間，床有比較大，不知道介不介意，可以帶我看看，其實這個不是他們應該做的，但是卻會為了客人的需求多做一點，額外隱形服務未必能被看見，還特別上來帶我看一下房間，第一次住宿感受到對職場、對客戶的熱情。

其他辦理入住的小姐態度也很好，美華跟思涵，我想應該是飯店的教育訓練做得很紮實，五星級飯店服務都不錯，但是服務到讓人家感動也是第一次，游泳池的櫃檯小姐跟角落生物的工讀生也很親切。"
 Jenny Yen ,https://www.google.com/maps/contrib/109914446421317231935/reviews?hl=zh-TW,,True,586,"假日入住，生意真的很好，三點抵達光check-in就排隊快半小時，不過服務態度都很好
房間乾淨，備品用心，喜歡洗澡洗髮潤髮都是橡木的味道，牙刷好刷，咖啡是附濾掛咖啡小加分，還有附兩小包爆米花零嘴和口罩，細節看出用心～
但頂樓泳池與官網照片有點落差，且隔天早餐可能因假日人多分三個時段，我們選9:10-10:10的，老樣子光排隊進場大概就花5分鐘，拿盤子餐點再繼續排隊，用餐時間不太夠，餐點品項算多但個人感覺好像沒吃到什麼，不過咖啡和現煮擔仔麵不錯～
第一次住台北五星級飯店，房間滿意，但早餐和公共設施小失望"
 Alan Chuang ,https://www.google.com/maps/contrib/113106166499869402436/reviews?hl=zh-TW,,True,29,台北星級飯店中屬於偏小的房型，接待處一直大排長龍，即便是BONVOY會員也是要等很久，CI時的櫃檯人員是一位微豐腴的男生，態度沒有不好或不耐煩，但明顯感覺不到類似其他星級酒店的從業員的熱忱度，算有點冷漠的辦理入住，可能個人長相不好看所以沒見過他有任何一絲笑意，進房後的失望更深，地板清潔度讓我不是很願意光腳走動，浴室淋浴間竟然還維持上世紀的拉簾。隔天早上的早餐可能適逢國慶大典，人潮滿滿，我們花了超過半小時才入座用餐，但已食慾全無。第二晚的住房直接立馬取消後退房改住其他常住的飯店。台北喜來登，我們跟你應該緣止于此囉！
 Michael Ker ,https://www.google.com/maps/contrib/103715012884429311764/reviews?hl=zh-TW,,False,10,"7/30入住，7/31退房，本來想體驗沒住過的五星飯店，但只能說印象太差
1.Checkin等待時間超過一個半小時，大廳亂的像菜市場，還需要抽號碼牌等checkin，只能黑人問號，拿了號碼牌，也沒有任何號燈，只叫一個舉牌小姐來告訴大家輪到幾號，超級瞎
2.讓大家如此等待缺無任何補償措施，可三點入房，真正入房早就超過4:30
3.入房後撥打客服，語音一堆，轉半天沒人理，忙線半天才有人接聽
4.因晚入房詢問是否可以延後退房，僅告知房務很滿，只可以多半小時
5.早餐分時段且僅能用餐一小時，排隊人潮一樣多
簡單說就是不會想再來受罪第二次"
 55518 wendy ,https://www.google.com/maps/contrib/113278893454905733506/reviews?hl=zh-TW,,False,4,"如果可以評論半顆星我會評論半顆星，房間的燈會一直突然閃爍，然後浴室沒有沐浴乳卻有兩瓶洗髮精，完全沒有注意。
最誇張的是我們是跟團的，吃早餐的時候排隊等候都已經9:20了還有連續兩個人一直告訴我們用餐時間到10:00
菜色那麼的平庸還一直那麼趕，最後更誇張直接在我們面前收桌，連餐飲業基本的態度都沒有，何謂叫五星飯店？
最後更誇張的是因為我們是跟團使用三溫暖的時間只有晚上7:00-8:00只有一個小時，未免也對跟團限制太多和非常不友善，態度也沒有很良好。
擁有五星的飯店卻沒有五星該有的素質！"
