user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張言浦 ,https://www.google.com/maps/contrib/101218133387565398503/reviews?hl=zh-TW,5,True,317,"便宜而且味道很足的炒飯專賣店！雖然左邊的也很有名，但個人比較喜歡這家，老闆娘也很親切、禮貌！
推薦培根炒飯只要70元！"
 Binns Chen ,https://www.google.com/maps/contrib/115605419284375447800/reviews?hl=zh-TW,3,True,676,蝦仁炒飯80。整體是比較濕軟油潤的炒飯，但炒飯沒有粘連成塊。味道中規中矩，蝦仁小而嫩，是那種常見的處理過的蝦仁，炒飯配料是經典三色豆，豌豆，玉米和胡蘿蔔丁。老闆娘親切。
 菊花茶 ,https://www.google.com/maps/contrib/114769798205320411511/reviews?hl=zh-TW,5,True,52,很好吃老闆親切食物好吃有素食炒飯很開心料多實在要注意蛋炒飯有碎肉cp值高速度很快謝謝老闆！
 萬孟賢 ,https://www.google.com/maps/contrib/103259931938584768986/reviews?hl=zh-TW,4,True,215,"（2022.08更）
現在是均一價$80
多了許多異國風口味，和燴飯湯麵等等品項

————
光華八德美食街炒飯小店
均一價$70
路邊小攤，用餐環境不佳，但服務態度很棒，標榜不加味精
素食選項有健康素、菜圃，個人推健康素（圖二），菜蠻多、還有豆乾，小辣更好吃"
 張元珀 ,https://www.google.com/maps/contrib/117882618756663285080/reviews?hl=zh-TW,5,True,93,"老闆主打不加味素，但醬油似乎比較多些，鹹了一點點
常點蝦仁高麗菜炒飯、蝦仁炒飯、牛肉湯麵（不是牛肉麵的湯麵哦，簡直是海鮮麵加牛肉，豐富的一碗麵）"
 William Lan ,https://www.google.com/maps/contrib/117491360269794662926/reviews?hl=zh-TW,4,True,261,炒飯很好吃，粒粒分明，味道不會輸隔壁，CP值很高
 Alex Cheng ,https://www.google.com/maps/contrib/111474590891591473626/reviews?hl=zh-TW,3,True,79,速度快、不用久等，點的是牛肉炒飯，整體來說還可以，不過不知道為什麼牛肉片偏鹹
 林祐全 ,https://www.google.com/maps/contrib/117996383978592785328/reviews?hl=zh-TW,5,True,290,"喜歡吃炒飯的可以試試，這價位別嫌棄太多。
炒飯濕軟，個人覺得口感不錯，整體味道也不錯。
內用可以免費取用飲料。
湯或炒麵就見人喜好了。
炒飯咖建議不用試了，會失望。"
 ShaSha ROU ,https://www.google.com/maps/contrib/109427615281854450178/reviews?hl=zh-TW,3,True,420,老闆很親切，點了青椒牛炒飯，$80。牛肉很嫩，青椒不多，飯量算是正常的量，米飯口感是偏稍微濕潤的，並且帶有鍋巴的焦苦味，這點個人沒有很喜歡😥
 Sylvia Shih ,https://www.google.com/maps/contrib/107805952549894613125/reviews?hl=zh-TW,4,True,470,"雞肉炒飯$70，炒飯有醬油香，九層塔提味，味道很夠。
菜晡炒飯$70，鹹香清爽，下次還想再吃。內用也是裝紙盒，下次要帶樂扣去裝。"
 mu mu ,https://www.google.com/maps/contrib/115675681630425395358/reviews?hl=zh-TW,5,True,"1,169",韓式泡菜炒飯好吃，不會太重口味，泡菜酸香帶汁。不過有三色豆滿Low的XD
 蔡旻珊 Ryder ,https://www.google.com/maps/contrib/107581296253956214565/reviews?hl=zh-TW,3,True,164,"服務態度六顆星，但炒飯軟爛且沒炒均勻....
味道也蠻淡的，不夠香"
 hana Wong ,https://www.google.com/maps/contrib/102838115308910279068/reviews?hl=zh-TW,3,True,652,口味還行，有加大家普遍不愛的三色豆，個人可以接受，老闆娘蠻親切的，還有冬瓜茶可以喝。
 Dylan Blue ,https://www.google.com/maps/contrib/105220006054468807366/reviews?hl=zh-TW,3,True,427,"2020.12$70，牛肉炒飯，配菜多，吃不出來炒飯原本味道，油多了點，飯還好，份量還OK。
算還可以的炒飯。"
 DJ unkle Jun阿準 ,https://www.google.com/maps/contrib/114158507504027273077/reviews?hl=zh-TW,3,True,18,口味不錯但是環境不行，剛洗完手找我錢，手上的水跟著硬幣一起滴到我手上..
 楊睿智 ,https://www.google.com/maps/contrib/116209709418282445654/reviews?hl=zh-TW,5,False,16,"意外經過被香氣吸引很香
Google後發現老闆沒加味素
大火快炒熱騰騰上菜炒飯好好吃
不鹹不膩，很入味
推薦泡菜牛+炒麵+🐂炒飯也好吃

不踩雷美食😂😂
坐在路邊吃有不一樣感覺很在地🙌🏽

推推"
 Allan Lin ,https://www.google.com/maps/contrib/113450551704896119926/reviews?hl=zh-TW,5,True,36,"炒飯裡面有加三色豆老闆真的太牛了
不能只有我吃到"
 John Wang ,https://www.google.com/maps/contrib/106141920833997784293/reviews?hl=zh-TW,4,True,57,"炒飯很軟爛味道剛好不會太鹹還有多一高
個九層塔的香氣
好吃"
 Ha Ru Lee ,https://www.google.com/maps/contrib/113687350705372375507/reviews?hl=zh-TW,5,True,146,炒飯不油膩，一口接一口，老闆好功夫，闆娘又親切，烹煮環境整潔乾淨。推薦👍夏威夷炒飯，口感清爽且風味獨特。
 氣球 ,https://www.google.com/maps/contrib/100939845983541521847/reviews?hl=zh-TW,4,True,187,炒飯很油....想變胖可以多吃點
 Max Ling ,https://www.google.com/maps/contrib/106857045782899250173/reviews?hl=zh-TW,4,True,440,入味、快速，迅速解決外帶餐食
