user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 楊子萱 ,https://www.google.com/maps/contrib/107258445606355700280/reviews?hl=zh-TW,4,True,25,"👍這間就在北車麥當勞對面，很好找，座位在地下一樓
但是很可惜因為疫情的關係現在沒有自助餐
只能買便當外帶回家食用
選擇彈性小
不然很期待可以夾自己喜歡吃的食物
一個便當✨60元左右
真的很划算提供給各位一個評價經濟又美味的素食料理
我去的時候大概晚上7點，所以選擇並不多
可以早點過去買"
 Cordante L. ,https://www.google.com/maps/contrib/115446134146561193951/reviews?hl=zh-TW,4,True,125,"時間：2022年8月
這次試了泡菜伴寬粉，味道偏酸但很清爽。蠻適合近期炎熱的氣候。喜歡澱粉和泡菜酸味的可以試試看。

時間：2022年7月
品項：盒裝小菜，3盒$100+米線外帶
小菜味道還是不錯，尤其炸春捲外皮酥酥內餡是花生甜甜的，好吃！但餃子內餡越來越空虛，之後應該不會再買煎餃了。因為最近天氣很熱選擇了一個比較具有清涼感的米線，嗯...除了量少之外醬汁沒有很合我的口味，應該不會再回購。

時間：2022年6月
品項：盒裝小菜，3盒$100/外帶
感覺小菜調味有進步，多半顆星是4顆星半！
大約從5月開始又有陸陸續續回購，可以很明顯的感覺出盒裝小菜的調味有調整，不像以前下手重，這個改變我喜歡。
近期有看到他們有出煎餃，煎餃內餡雖不上飽滿，但爽脆的高麗菜＋香菇丁＋薑末＋素火腿末加以鹽巴調味，整體薑的味道很突出，我還蠻喜歡的。

<以下是第一次評論，將近8個月前>
嚴格來說是3.5顆星。
2021年9月因疫情尚未開放內用，有推出$60防疫便當及3盒$50的小菜。
防疫便當有分：白飯/薑黃飯/炒飯/炒米粉/炒麵(看當天廚師煮甚麼)
便當的主菜和配菜是無法選擇的，以現場配好的為主。
小菜的青菜類每天不太依樣，但會有一些固定款式例如；滷豆干、泡菜、涼麵、捲類...etc
部分涼拌菜的調味(胡椒鹽)下的過重，但近期菜價高，算是不貴又多元的選擇。"
 Sandy Wu ,https://www.google.com/maps/contrib/102165558652011452304/reviews?hl=zh-TW,4,True,200,"在這個地段，這個素食真的是有便宜喔！差不多的份量在附近的幾家速食店，可能都要多個三40塊錢！

環境也很乾淨，位置也不少。湯有兩種，一個是鹹的湯，一個是甜的湯，感覺CP值真的很高！

如果菜色再多一點就更好了！選項的確是比較簡單一些....."
 Cheverry ,https://www.google.com/maps/contrib/102641224186147478690/reviews?hl=zh-TW,5,True,21,中一素食園，是許多學生在南陽街一帶的記憶，菜色多樣化，座位寬敞，有提供便當以方便外帶，老闆非常親切，cp值很高，銅板價就能吃飽的地方。
 ㄈㄈ ,https://www.google.com/maps/contrib/117733524105042321986/reviews?hl=zh-TW,4,True,58,"晚上可能因為防疫只有裝好的素食便當
但也有內用座位和湯可以喝
這樣份量$60對於秤重的素食自助餐我覺得算便宜
味道都滿順口
用餐環境也不錯
北車附近的素食用餐好選擇"
 Min ,https://www.google.com/maps/contrib/105297456427983398271/reviews?hl=zh-TW,5,True,33,"$54四菜兩湯一飯（如圖）

愛店🥰
尤其適合想吃健康或吃適合份量的人！
雖然自己一點左右去不少菜都快見底，但整體而言選擇還是夠的。
有免費的鹹/甜湯能盛，自己吃不多，但喝完也飽了XD"
 LJB ,https://www.google.com/maps/contrib/110699028071650576492/reviews?hl=zh-TW,4,False,15,店在地下室，不會感覺空氣悶悶的，不過抽風機的聲音就很大。用餐環境舒適，但價格偏高。推薦吃全素的人可以來用餐。
 Aaron Sun Chang ,https://www.google.com/maps/contrib/103096336755095274123/reviews?hl=zh-TW,5,True,58,"防疫餐點銅板價
價錢親民任你選
午餐歡迎來北車
好吃健康也美味"
 Eve H ,https://www.google.com/maps/contrib/116393682724650944513/reviews?hl=zh-TW,3,True,47,地點在地下室，入口要稍微找一下，菜色沒有以前的多，口味也有所下降，食量大的可以選擇200元吃到飽，在台北還算可以
 rain scarlet ,https://www.google.com/maps/contrib/106563304751754012559/reviews?hl=zh-TW,5,False,4,"特地點了一個80塊的防疫外帶便當
覺得菜裝滿滿。好吃健康
稍微有點油不過素食普遍都這樣
老闆人也很好提前打電話過去會幫忙預留"
 葉陽道 ,https://www.google.com/maps/contrib/117633500670324943049/reviews?hl=zh-TW,4,True,60,"櫃檯服務人員態度親切，雖然是地下一樓，通風，空調不錯，食材新鮮，菜色不錯也好吃，且不會太油，也不會太鹽，在台北市中心位置（台北車站前）價位也不會太高。
聽說有吃到飽，可是櫃台沒有吃到飽的價位表？可讓顧客來了解。
招牌太小，要注意看找才知道。"
 chiachen Tai ,https://www.google.com/maps/contrib/101179707355101264657/reviews?hl=zh-TW,2,False,7,跟著辦公室訂便當曾經吃到過2次蟑螂，自此不敢再訂，希望店家能更注重環境衛生
 Potze Chen ,https://www.google.com/maps/contrib/116171947982375081900/reviews?hl=zh-TW,5,False,105,快休息時去的，這樣居然只要六十，相當物美價廉
 江小玉 ,https://www.google.com/maps/contrib/103773465945999368521/reviews?hl=zh-TW,4,True,32,"目前沒有自助餐
有65元便當及小菜、當歸麵線可以內用
便當和小菜便宜好吃
當歸麵線料多好吃實在"
 chi michan ,https://www.google.com/maps/contrib/105816942282817642249/reviews?hl=zh-TW,5,True,336,上班族午餐好去處，便當菜色豐富，還有補湯麵線可以選擇!!
 邱阿允 ,https://www.google.com/maps/contrib/115790561674916230108/reviews?hl=zh-TW,5,True,83,疫情關係沒有自助餐有做好的便當跟小菜可以選擇小菜一份40三份100便宜又好吃
