user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sabrina ,https://www.google.com/maps/contrib/107355607908290378245/reviews?hl=zh-TW,5,True,200,"本店在北車B1往忠孝西路指標，
很小一間很容易就錯過
二店在中山北路可能會好找一些
今天初次來品嚐點了
味玉叉燒雞白湯$290
大刀$80
大刀上來立馬嗑了下去，鹹甜口感深入我心
燉到骨肉立即分離，肉質也不會過柴老硬
口味淡的人可能可能無法整根吃完
口味重的人完全沒問題一口秒光很正常
雞白湯也是相當濃郁
店家很貼心的還有加清湯、加麵服務
但有依麵種及口味有分點前告知跟點後告知需不需要加麵服務。
味玉也是超棒，香甜完全浸潤，
蛋黃也是味道十足不乾。
店家口味粗細麵固定不能更換，
叉燒也是油花分布很均衡入口香氣鹽度都剛好；雞肉吃起來完全就是舒肥口感嫩爆～
這次真的很難選擇，
以往我個人比較喜歡吃醬油口味，
好在這次體驗雞白湯口味拉麵挺好的👍
只有喝光吃光來證明店家的品質啦😋"
 AD01Chen ,https://www.google.com/maps/contrib/100056242630388261104/reviews?hl=zh-TW,4,True,"1,084","味玉武藏拉麵（豚骨+魚介）湯頭，浮油稍多口味普通，偏鹹，後來加湯是給半碗淡淡的柴魚高湯；豬叉燒肉很厚，不會太肥，有黑胡椒調味，但煮的不夠軟嫩，麵條為粗麵，吃起來很Q.很有嚼勁，可以免費加半球麵（變大盛），份量足夠，溏心蛋的蛋黃呈現半熟、濃濃液態狀，很優👍
味玉魚介雞沾麵（雞+魚介）醬汁口味本身蠻不錯的，剛上時上面有厚厚一層油，蠻油膩的，稍微撈掉後比較符合個人口味，鹹度也剛好，後續加的清湯是淡淡的雞湯，加入沾醬喝剛剛好。
整體來說還蠻好吃的，有機會再試試其他款"
 雲成 ,https://www.google.com/maps/contrib/118203990144500903057/reviews?hl=zh-TW,4,True,295,"4.3
位於台北車站對面大樓B1

味玉叉燒武藏拉麵：
湯屬重柴魚醬油味
比較偏日式道地作法濃鹹
叉燒也比較特別厚切且富有嚼勁
牙口不好油的部分可能要用扯的….
溫泉蛋熟度很棒！
麵條勁道！

牡蠣魚介鹹味拉麵：
湯也是濃濃的柴魚口味
除了那兩顆牡蠣外
湯裡感受不到牡蠣的元素…
細麵的口感很棒！
附上滿滿的湯汁外一咬就斷不軟不韌！

小菜：
雞翅香鹹
胡麻醬菠菜正常

#座位緊湊還好服務人員很盡責
#整體屬重口味但也不敢加湯了
#忘了問有沒有清湯
#可要求漬醬油的蒜末跟七味粉"
 筠 ,https://www.google.com/maps/contrib/116975791479274744121/reviews?hl=zh-TW,5,True,275,"跟神山店的菜單跟整體感覺都很不同，本店的味道比較清爽一點，偏好淡麗款的我很喜歡
·雞白湯只微微黏口，喝起來很順，豬跟雞叉燒吃起來都是舒肥感，軟嫩夠味，細麵體偏硬，不是非常掛湯但因為是細麵也不會沒味道。
·沾麵的柴魚味很重，同行覺得可以再談濃一點，粗麵很有嚼勁。
·唐揚雞翅醃的很入味，炸的很乾不滴油，汁水很多
·楊出豆腐麵衣很薄，個人喜歡再脆一點可以吸更多醬油"
 黃宣錡 ,https://www.google.com/maps/contrib/101452190535352793514/reviews?hl=zh-TW,5,True,391,"位於HOYII北車站地下1樓。
服務親切，內用環境舒適。
雞翅唐揚：外皮酥脆，肉質鮮嫩，但價位高。
餃子：這應該是炸的餃子，外皮酥脆，內餡調味恰到好處，會附上醬油可以沾，但是不用沾醬就好吃了，外皮也能維持酥脆，價位稍微偏高。
味玉叉燒辛雞白湯拉麵：細麵可以免費加麵一球，若有加麵份量十足，麵條口感佳，蠻會吸附湯汁的所以若泡久一點很快就軟了，因此麵條可以盡快先吃完。湯頭味道濃郁，若覺得口味太重桌上附有白開水可能要搭配著用。拉麵中的雞叉燒吃起來比較一般，豬叉燒吃起來覺得味道不錯，口感也很嫩，價位算合理。
值得再次來訪。"
 ming ,https://www.google.com/maps/contrib/116145933461055384545/reviews?hl=zh-TW,5,False,198,這次麵王大對決的本店鹽味拉麵很特別，湯裡除了虱目魚的鮮味，還加了其他材料，味道很豐富。有一塊虱目魚片和一串虱目魷魚手工丸，再加上赤嘴飽滿的貝肉跟漂亮的顏色，整體很鮮明，主題很立體，味道很棒有記憶點。
 ChunPing Chiang ,https://www.google.com/maps/contrib/115049620118169185432/reviews?hl=zh-TW,5,True,654,"他們的拉麵湯頭屬於較為少見的雞湯底
💠味玉叉燒雞白湯拉麵
白湯系列的拉麵所搭配的肉是雞胸肉與叉燒肉
雞胸肉吃起來真的很嫩,
湯頭加上七味粉與特製蒜頭喝起來真的很讚
💠明太子叉燒飯(炙燒)
味道很濃郁,味道還不錯
但可能是我前面已經將拉麵連湯都喝完了
所以有點吃起來有點膩
💠唐揚雞塊
中規中距的好吃雞塊
💠佃煮昆布
味道有點甜,配飯還滿不錯的"
 wangmay ,https://www.google.com/maps/contrib/103007166358667161636/reviews?hl=zh-TW,5,False,18,"位於HOYII北車站的地下一樓
搭乘捷運或火車的話直接在北車B1往忠孝西路方向走就會到了
店內座位不多巔峰時段可能需要排隊等候
服務態度很好隨時關心客人的需求🥰

🍽武士獨享套餐369$（本店限定）
內含雞白湯拉麵明太子叉燒飯唐揚雞塊(小)佃煮昆布飲品
🍽牡蠣魚介鹽味拉麵330$

細麵口感不錯湯頭濃郁重口味
牡蠣很大顆雞叉燒鮮嫩不柴
店內有提供免費的無調味清高湯可調整鹹淡
也可免費加麵完全可以吃超飽
叉燒飯的炙燒香氣很足滷汁入味超級下飯
看似小碗但其實吃完超有飽足感
唐揚雞塊的外皮酥脆雞肉很juicy好吃
昆布偏甜個人蠻喜歡的
整套下來我跟朋友兩個女生吃完超級飽！
拉麵、湯頭、配料都表現得很棒🤩

instagram:@wangmay.eating"
 黃以同 ,https://www.google.com/maps/contrib/112609074583564928608/reviews?hl=zh-TW,5,True,25,"武藏拉麵250
明太子叉燒飯80

喜好程度🌕🌕🌕🌕🌘（4.25/5）

做為我的拉麵啟蒙店，幾乎可以說是因為武藏才開始喜歡拉麵的，不過已經很久沒吃了，一直擔心會不會吃了太多店家再回去吃武藏就覺得不好吃，好險最後沒有失望，還是記憶中的好味道

豚骨魚介湯頭其實豚骨並不明顯，而是魚介做為主要的味道，魚介風味香氣足夠，喝起來也很平衡順口，不過可惜的地方是到最後覺得有點小膩

配料與麵體也都是高水準，和湯頭很搭

明太子叉燒飯一開始吃覺得很驚艷，炙燒得非常香，不過也因為口味重的關係吃到最後還是有點膩口

總結來說麵屋武藏本店的招牌豚骨魚介還挺不錯，雖然最後有點小膩，但吃完過了兩個小時還有齒頰留香的感覺，下次再去試試看神山店和本店有什麼不同

IG：tony_ramen123"
 Huan-Chun Lu ,https://www.google.com/maps/contrib/105420291083961964446/reviews?hl=zh-TW,4,True,74,"今日餐點：雞白湯拉麵、武士套餐（明太子叉燒飯、海帶、唐揚炸雞、可爾必思）、壽星贈送可樂餅，同行女友吃辛味拉麵。
拉麵部分稍嫌單調，只有舒肥雞和叉燒，配菜是少量的豆芽和苜蓿芽，雖然都可以自己再付錢額外加上蛋、海苔等。
口味偏清淡，不會很鹹，幾乎不需要加無調味高湯中和。細麵部分好吃是好吃，但卻有泡麵的錯覺感，不過非常好吃哈哈哈哈。
叉燒飯算是台北拉麵中的前段班、明太子的香氣很足。
海帶很好吃，是日本那種甜味的，要回到日本的感覺。
唐揚炸雞現炸燙口，外皮很薄、很香，肉質軟嫩而且會爆汁。
可樂餅不錯。
整體用餐氛圍很好，排隊也沒有很久。排隊方式就是直接在店門口跟店員登記，會現場叫號。
整體而言的感覺本店大勝神山（個人感受）"
