user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ou G ,https://www.google.com/maps/contrib/114304682855180052921/reviews?hl=zh-TW,4,True,308,"202210
走進店裡，
被桌上一盤盤份量超大的炒飯炒麵震驚到😳，店內座位較擁擠。
今晚選了辣醬拌麵口味好不死鹹，麵條比信維市場刀削麵還Q。
水餃尺寸不大，皮薄好入口，出乎意料不錯。
酸辣湯裡面長得像肉絲的口感像是素肉還豆皮？
個人吃不慣，一樣很大…….

傳統老店口味好、生意也好，場地清潔就沒那麽乾淨，整體四顆星。"
 Jw Tsai ,https://www.google.com/maps/contrib/101652194738971134740/reviews?hl=zh-TW,4,True,44,"2022/10/25
紅燒牛肉麵小碗$170
牛肉湯麵小碗$80
-
份量超級大的麵
看到其他桌點了炒飯跟其他品項也都非常大碗是可以吃飽的量(快樂)
牛肉湯頭口味好喝但牛肉湯麵真的只有牛肉湯跟麵條有點小可惜
如果可以有一些蔬菜的話就更好了
但真的算cp值高口味也很不錯的好店！
店內還有飲料能暢飲
店員態度也都非常友善
推推"
 朱水 ,https://www.google.com/maps/contrib/103981250468346391961/reviews?hl=zh-TW,2,True,114,"還有點炒飯，但沒拍，因為超級晚來（隔壁桌比我們晚半小時進來的比我們早拿到炒飯）
才發現我們這桌沒上，雖然進門就有宣告炒飯要等。

可惜上來的炒飯，也不是很熱的那種，有些飯我吃起來像是剛退冷凍的飯，有點涼跟黏。

另外炸醬麵好沒味道，我還要另外加醋比較好。

豆腐，就是豆腐，不臭。"
 Areyou Chen ,https://www.google.com/maps/contrib/111263977228551417630/reviews?hl=zh-TW,4,True,"1,430","☆一家滿是蔣公文物的小吃店！
或許是旁邊有學校的緣故，店家都是大份量的，不管是炒麵或炒飯或小菜，另外也免費提供紅茶和奶茶。
店內滿滿的蔣公照片和雕塑或其他國民黨文物，不知道民進黨的人是不是會排斥，哈哈！
服務態度很親切，有老店的熱情，出餐速度也蠻快的•••
沒有行動支付•••"
 七七 ,https://www.google.com/maps/contrib/103682689417760850402/reviews?hl=zh-TW,5,True,33,"服務：★★★
環境：★★★
主食：★★☆
湯品：★★☆
小菜：★★★

麵食：可分粗麵、細麵、份量十足。
點了辣子雞面滿特別的，是雞腿肉很嫩，但跟一般的辣子雞好像不太一樣？？
比較像雞腿燴麵的感覺😂
友人點了炸醬麵，賣相好，口味也不錯，看網友也都很推薦

湯：湯品部分點了紅燒牛肉湯（個人覺得有點膩，死甜死鹹的感覺）豬肝湯（料很足，還有滿滿青菜🥬）

小菜：是冷盤分盒裝好的、客人自取
分裝的很好、乾淨、小菜好吃

另有自助飲料水、紅茶、奶茶

第一次來吃，點完餐想拿小菜，老闆在旁邊說，不要拿太多，不然會吃不完🤣
果不其然，麵一上來，真的是嚇到，點小碗的，上來那份量真的是很巨，應該是專門做學生，那量真的是誠意十足。

看了一下店裡客人，清一色也都是男生多（基本上都是學生、常客）

店家只有分大碗、小碗分別

但小碗的量對女生來說真的太多（2糰半的麵量）
除非真的很餓😂（同行男性友人也覺得量太多）
（因為還有點湯、跟小菜，最後沒吃完只能打包）

建議可以分大中小碗，（可避免浪費，在選擇上也可以比較多樣化、不然可能吃了麵就喝不下湯品跟小菜了。下一次，可能很餓才會再來，不然份量太多，點了主食就無法品嘗其他美食）
觀察來的朋友，大多也都只單點主食）

整體還是給五顆心，因為感覺得出來老闆是滿用心的，誠意十足，尖峰時段繁忙還是保持熱情，辛苦了😂

友人很餓，沒有多拍照忙著吃😂😂所以照片不多。"
 邱愛行 ,https://www.google.com/maps/contrib/110554013354583965770/reviews?hl=zh-TW,4,True,209,"平日中午用餐人很多
大概12:10左右到等了10分鐘
外帶外送內用（候位時）可先點餐，節省等待的時間
炸醬麵小的和牛㓓麵小的
奶茶和紅茶免費
這樣結帳270元
麵條是有嚼勁的手工麵
牛肉湯的湯頭偏鹹
奶茶很甜
座位就普通不至於不好坐平日
同區域來說該店算是佛心的店家了"
 林梵 ,https://www.google.com/maps/contrib/110396554755496026549/reviews?hl=zh-TW,4,True,146,"第一次去的時候
不曉得他們的份量是很多的
就每個人都點了一份
天啊從中午吃到晚上
都還很飽
之後就知道後
去點的時候就是
點個一個飯或是麵湯都加大
一起吃這樣子
覺得這樣超級剛好的
平均一個人下來不到100
而且還可以吃到滿多樣的
他們家的燴飯不錯勾芡蠻多的
炒飯也可以
超級適合學生吃
因為份量多價格還可以
飲料有奶茶和紅茶跟水可以選擇
結帳旁邊還有小菜可以選擇
服務速度也蠻快的
點完餐不久就出餐了"
 周羚 ,https://www.google.com/maps/contrib/105257720872365449114/reviews?hl=zh-TW,4,True,93,第一次吃被他們家的份量嚇到，蠻大份的，我們4個人點一份炒飯、炒麵加大跟一個湯加大剛剛好，不是說特別好吃，口味上算普通，是份量、價位推薦的店家
 Lazu Hoshino ,https://www.google.com/maps/contrib/112880937916353593389/reviews?hl=zh-TW,3,True,75,份量很大，但說不上美味。不推鳳梨蝦仁炒飯（120，2022.3），內容物：三色豆、很硬的鍋巴、小又少的蝦仁、超級多飯、肉鬆。我家旁邊的炒飯都比他好吃。燴飯還可以。有飲料可自助。
 廖阿蕙 ,https://www.google.com/maps/contrib/107600095580896465647/reviews?hl=zh-TW,3,True,173,"週六晚上七點多，店內生意很好，幾乎客滿。

進去時外場只有一位女生忙著在送餐，所以等了一下他才接待我們。

點了
炸麻粗麵小$90
牛肉炒飯加大$120
酸辣湯小$50

餐點送上桌完全傻眼
炒飯也太太太大盤了吧！

炸麻麵我覺得蠻好吃的，很有味道，麵很有嚼勁，不過炸醬感覺比較偏少。

炒飯我是覺得有點太乾，吃完會口很乾那種，沒有很喜歡。

酸辣湯也蠻大碗的，不過喝起來有一個很難以形容的味道，沒有說很喜歡也沒有不喜歡，普普通通。

值得推薦的是內用有奶茶、紅茶隨便你喝，奶茶蠻好喝的耶！

不論口感如何的話是一間可以吃很飽的店。"
