user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Anderson L ,https://www.google.com/maps/contrib/111258009249700897419/reviews?hl=zh-TW,5,True,227,"豬肉河粉(L)/NT$90

▫️調味偏重但好吃
▪️便宜份量大

還好沒加點，一份河粉就非常飽！"
 鄧水水水 ,https://www.google.com/maps/contrib/101243118376684467742/reviews?hl=zh-TW,2,True,35,"$130的牛肉河粉
牛肉老到比全熟的還要老
湯頭也喝不太出有什麼特色
內用連要用衛生紙都沒看到"
 sealchiang ,https://www.google.com/maps/contrib/100931324465491678401/reviews?hl=zh-TW,5,True,262,中午用餐時段來吃，點了海鮮河粉（大$110）及豬肉河粉（小$90），兩份都很美味，非常喜歡他們的湯頭，喝起來很鮮甜，店家說是用骨頭熬的，沒有添加其他調味劑，吃起來很不錯，肉量也足夠，非常推薦的店
 11許品妍 ,https://www.google.com/maps/contrib/117174881191087297301/reviews?hl=zh-TW,5,True,52,"就價格、地段、口味的綜合考量
Cp值非常高！
一份主餐大多都在100左右
河粉非常大碗
湯頭剛好（我口味重鹹）
旁邊有料可自取
醬料很好吃（偏酸）
一餐100的可以考慮！
冬天太冷不知道吃什麼的可以來喝碗熱騰騰的湯～😮‍💨😮‍💨"
 Yen P ,https://www.google.com/maps/contrib/100169763619166569151/reviews?hl=zh-TW,5,False,31,"蔬菜河粉！
真的是滿滿滿的蔬菜！河粉份量一個女生吃剛剛好～～
湯頭也很鮮甜，喜歡吃酸吃辣旁邊也有自助台可以取用檸檬辣椒。
大推👍"
 重慶黃立行（沒有在露營） ,https://www.google.com/maps/contrib/112543508489284137733/reviews?hl=zh-TW,4,True,325,"真材實料，加大只要多五元。但是兩倍河粉。
生辣椒夠勁，請酌量使用。
目前吃過兩次。
第一次點豬肉河粉。
今天點鮮蝦豬肉河粉大碗。
今天真的是飽到升天。
檸檬又加了三片，引出甘甜的湯味。
整碗都喝完。
河粉也好好吃。
本來想點牛肉牛丸河粉。
但今天沒牛。
雞腿飯也是沒有.
同事每次都點雞腿飯都沒有。

這間口味真的很道地。
價格合理。
雖然吃河粉但是比吃飯還要飽。
位置很多，蘇湖。

看服務人員是在地的。
點餐先付錢。
如果單點湯也是用大麵碗非常霸氣。

個人非常推薦。"
 Claire Yu ,https://www.google.com/maps/contrib/116394042444658187703/reviews?hl=zh-TW,2,False,28,"點了涼拌雞絲但打開是溫熱的，還有一些蝦子的鬚鬚在裡面但裡面沒有蝦子啊...
點了蝦醬空心菜，但吃起來完全沒有味道，很懷疑是不是忘記放調味料？"
 阿平 ,https://www.google.com/maps/contrib/104854042747385169402/reviews?hl=zh-TW,2,False,5,"牛肉河粉$130，第一次吃到冷凍肉片的肉搭配名叫河粉的食物，可是這明明就米干吧，只是和米干又差太多了，而且衛生紙擺在很難找的位置。
不開冷氣可以不要貼著冷氣開放中嗎，門關緊緊卻只開電風扇，真的有點失望.."
 Jessie ,https://www.google.com/maps/contrib/110739365513163314079/reviews?hl=zh-TW,2,True,138,"補習街巷子裏的越南餐廳，內用有蔬菜清湯暢飲，湯溫度不夠、偏鹹，有檸檬片、乾辣椒末、辣椒醬可自行調味。

*豬肉河粉($80)
5-6片豬肉片，偏硬，有些許洋蔥、紅蘿蔔、豆芽菜、蔥末，河粉份量足夠，湯不會很油，但偏鹹，喝完有點口乾舌燥。

*清燉牛肉河粉($120)
5-6片牛肉片，一樣偏硬，口感吃起來有點跟豬肉片分不出來，有些許洋蔥、紅蘿蔔、豆芽菜、蔥末，河粉份量足夠，湯不會很油，但偏鹹、有牛肉的腥味，喝完有點口乾舌燥。

*炒青菜($50)
份量偏少、偏油、偏鹹。"
 H Gina ,https://www.google.com/maps/contrib/117951058127962373023/reviews?hl=zh-TW,4,True,39,下午5.左右去吃米線、冬粉、雞腿、飲料、春捲⋯很多品項都沒有了吃之前可以先詢問哪些沒有因為菜單不會劃掉
