user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Li Ching Lin ,https://www.google.com/maps/contrib/117966567058814705304/reviews?hl=zh-TW,5,True,103,"非常好吃！
糯米Q彈不軟爛，油條非常酥脆，辣蘿蔔鹹香脆，酸菜酸甜鹹，魯蛋也滷得入味，這次買了招牌總匯和肉鬆，每一種食材都吃得到各自的味道，卻又彼此融合得非常好，是至今吃過最好吃的飯糰！"
 Sandy Teng ,https://www.google.com/maps/contrib/102969146825718075737/reviews?hl=zh-TW,3,True,38,"今天買完不到10分鐘就吃了，還沒吃前袋子就滿油的，雖然我有加辣，但辣油也不至於這麼油吧😭而且吃起來一點辣都沒有，至於飯糰本身呢，今天吃的口味是鮪魚飯糰加蛋，有別於一般的飯糰有加美乃滋及海苔片！吃起來比較像鮪魚壽司沙拉～至於飯糰對靈魂滷蛋跟油條都還不錯吃！
下次可能試試不加美乃滋看看吃起來會不會不一樣。"
 Amber Su ,https://www.google.com/maps/contrib/111248654860296231547/reviews?hl=zh-TW,3,True,134,"店家位在公園路和許昌街路口轉角處，捷運台北車站M8出口出來左轉再右轉過馬路就到了。

加蛋飯糰$40，我不吃油條所以是特製不加油條的飯糰，飯糰包得有點鬆，不算大顆，糯米太硬，餡料有2個1/2滷蛋、肉鬆、菜脯、酸菜，口味中規中矩，配料包很少，不加油條就應該用其他配料補滿才對，結果幾乎整顆都是飯，菜脯好吃，之前有吃過辣菜脯很夠味。"
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,4,True,637,台北車站的飯糰店，從早上開到中午，今天中午過去還是很多人排隊，口味不少價格也不貴，買了個基本的肉鬆飯糰來吃，肉鬆菜脯酸菜油條等基本配料搭起來不錯吃，排隊時看前面好幾個客人點了鮪魚飯糰，下次再來吃吃看
 果子 ,https://www.google.com/maps/contrib/106427422515750316471/reviews?hl=zh-TW,4,True,111,"女生來說應該算蠻多的，料也算多
招牌的裡面有應該是全部的料，但個人沒有很喜歡柴魚味，所以沒有特別愛這個口味的飯糰，有機會想試試別的口味
建議菜單上可以打出飯糰裡的料，這樣看會很清楚選擇✨"
 Amanda H Chow ,https://www.google.com/maps/contrib/104564935611853693792/reviews?hl=zh-TW,2,True,259,"買招牌飯糰$50加肉鬆$5ㄧ共$55有點小貴
料普通飯沒煮好有點硬"
" HSU, CHUNG-HSIEN ",https://www.google.com/maps/contrib/114609987725938956023/reviews?hl=zh-TW,3,True,381,"1.在台北車頭許昌街那一帶，第一分局斜對面。
2.有時候人很多，要排隊。
3.遇過的店員態度：有好的，也有略差的。以前有位戴眼鏡的福態小姐特別明顯！但近期很久沒看到她了。
4.對我來說味道還可以，價格也不錯。"
 林玉彰 ,https://www.google.com/maps/contrib/112907206264777671169/reviews?hl=zh-TW,5,True,"1,007",比一般傳統早餐店販售的還要大而且重，口味選擇多樣無論平時或假日皆需要要排隊耐心等候，每日備用的油條與肉鬆以桶計算還有粥品可選.
 施怡瑄Billy ,https://www.google.com/maps/contrib/108414619983046677620/reviews?hl=zh-TW,5,True,309,口味多樣CP值高，蘿蔔乾吃起來甘甜不會死鹹，天天當早餐吃不會膩，鮪魚飯糰35元可以吃飽蠻厲害的。
 Su Claire ,https://www.google.com/maps/contrib/103872158242474871216/reviews?hl=zh-TW,5,False,34,"吃粗飽飯糰
適合窮學生跟沒時間等餐的上班族
口味多好選擇份量大經濟實惠"
 程懿慧 ,https://www.google.com/maps/contrib/109882275742572717743/reviews?hl=zh-TW,5,False,25,購買加蛋飯糰40元，比一般買的飯糰還要大，料多蠻實在的！
 momo hsu ,https://www.google.com/maps/contrib/115433710577612135219/reviews?hl=zh-TW,5,True,466,"這家從學生時代就是常去的店
這麼多年風雨不改
還是挺喜歡的
它家的特色應該就是柴魚
我最喜歡的招牌裡除了滷蛋
還有鮪魚跟美乃滋
就是個百寶箱的概念😁"
 湯姆瑞塔 ,https://www.google.com/maps/contrib/107858707384495921856/reviews?hl=zh-TW,5,True,319,超級好吃！好像有柴魚粉，好香！豆漿也好喝！
 ddjdbd One ,https://www.google.com/maps/contrib/103617629988690728889/reviews?hl=zh-TW,5,True,27,"招牌總匯50，米飯使用糯米必須儘早趁熱吃，否則容易硬掉影響口感。個人認為算大顆，不想要美乃滋的記得事先講，裡面的配料都是傳統能想像到的飯糰配料，想吃有肉或菜的不適合這家哦。
人潮很多通常需要排隊，不過速度也還算快。"
 江祐嘉 ,https://www.google.com/maps/contrib/102612640260145763286/reviews?hl=zh-TW,5,True,22,鮪魚跟半鹹甜很特別，美乃滋使得口感不會太乾，招牌綜合滿滿的柴魚味，有別於傳統肉鬆與菜脯口味。份量比一般稍微多一點，對我來說很剛好。
 shushu huang ,https://www.google.com/maps/contrib/109007262285613698585/reviews?hl=zh-TW,2,False,30,招牌總匯50元，超飽、很難消化。雖然便宜，但裡面配料不建議常吃。錢已經付給旁邊包飯糰的小哥，女店員還用懷疑的態度再問他作確認，讓人感覺很不好！
 沁沁77 ,https://www.google.com/maps/contrib/115883608818163068619/reviews?hl=zh-TW,1,False,16,排隊路線規劃很差，只是要買一杯豆漿，要求跟飯糰的隊伍一起排，輪到我的時候，就說只要一杯豆漿，給人翻白眼就又叫下一位，還是請剛剛叫我排隊不是在包飯糰的人給我豆漿，為何要多此一舉浪費別人時間，都是做好的從冰箱拿出來需要花時間嗎？反正不缺我的15塊嘛，態度對我幹嘛要好🙂
 Bill Chou ,https://www.google.com/maps/contrib/113678858693906380511/reviews?hl=zh-TW,1,True,50,銅板價廉價食物，味道還可以，只是不太衛生（站在裡面那女的口罩拿下來，不知道往衛生紙內吐了啥，吐外繼續包飯糰，還會邊包邊聊起天來）對客人態度非常不好，好像把大家當成來要飯的，排隊沒站對位子、點餐及付錢沒拿捏好時機，絕無意外一定會被老闆兇及白眼🙄️，這輩子不會再去了（若是想省錢又寧願受辱被當成要飯的同學們可自行去體驗，別怪哥沒先告訴你們）
 Alchymist L ,https://www.google.com/maps/contrib/109369438004380553021/reviews?hl=zh-TW,5,True,89,"招牌總匯飯糰是我這趟去台北吃過最好吃的飯糰。飯有顆粒感鬆軟Q彈，包在裡面材料十足豐富，還有外面有一層紫菜很加分喔。
BestriceballIhadduringmytripinTaipei,recommendeveryonemusttryifyouvisitthatarea."
 劉妍妮 ,https://www.google.com/maps/contrib/102169936016610583539/reviews?hl=zh-TW,5,False,6,料多味美(每一樣配料都很美味搭配在一起配料很融合更好吃了辣蘿蔔甘甜夠味不死鹹不死辣適合不能吃辣的人)買了n次女店員態度都很客氣有禮不會因生意好就很跩(很多店會因為生意好就一副不欠你一個客人這樣)這點值得讚許價格也很佛台北要找到這麼便宜而且可口的飯糰很難找了
 小謝 ,https://www.google.com/maps/contrib/103441166412057353632/reviews?hl=zh-TW,5,True,43,招牌好吃耶，真的要說什麼的話，就是柴魚味有點重，但台北50元能吃到這麼多料又大顆的飯糰，真的難得
 管理員來找你嘍 ,https://www.google.com/maps/contrib/110600342110642972190/reviews?hl=zh-TW,5,True,17,從國中就開始吃，到現在大學畢業還是很喜歡，但比起滷蛋我還是比較喜歡以前做成玉子燒的那種，但還是很好吃啦
 Windy ,https://www.google.com/maps/contrib/115061731474639331750/reviews?hl=zh-TW,4,False,3,"國中補習的必備早餐,那時候比較便宜也比較大顆,現在份量有縮水也漲價了,可是以台北市還算佛心,小鳥胃的女生一顆剛好,熱的時候吃好吃,冷了糯米會变硬油條变軟"
 frank wang ,https://www.google.com/maps/contrib/109418910949220886871/reviews?hl=zh-TW,5,True,153,麻辣口味的招牌總匯好吃👍
 Cindy ,https://www.google.com/maps/contrib/111487629770554652031/reviews?hl=zh-TW,3,True,870,"人多排隊小小一個店面湊過去才知是賣飯糰好像不錯至少價錢公道的感覺靠近有香味
下回再專程來吃吃看"
 N H ,https://www.google.com/maps/contrib/106561527960276972283/reviews?hl=zh-TW,5,True,658,"很好吃！價格也討喜,加蛋才多加$5,真的在做良心事業啊~!
本來擔心飯壓得好像很紮實口感會咬得辛苦,沒想到實際吃起來很軟Q,本來還想分兩餐解決,結果一口接一口停不下來,直接一次解決了...
年輕老闆也非常親切,沒有因為現場排隊人潮長而心急趕工遺漏服務態度,對待每一位客人都一樣是用很有耐性的親切語氣,在重複著其實大同小異的問答內容，應該是個好EQ的人~
是間會讓人再訪的好店！"
 Bill12202008 ,https://www.google.com/maps/contrib/112961258579476749257/reviews?hl=zh-TW,5,False,25,飯糰價格便宜、餡料新鮮、點餐快速、現點現作、餐點美味。重點是油條酥脆不軟嫩，這是我唯一的堅持！😋
 楊晟鑫 ,https://www.google.com/maps/contrib/116472123358376128102/reviews?hl=zh-TW,5,True,340,"#排隊最長的飯糰店要有耐心
#都吃招牌總匯一次滿足
#不喜歡吃什麼可以跟店家講不要加"
 林凱西 ,https://www.google.com/maps/contrib/114118602641582529989/reviews?hl=zh-TW,3,True,"1,075",飯糰大顆，飯粒偏硬，內餡普普，油條脆。。。皮蛋粥，有看得到飯粒，配菜調味好吃。吃過就好~
 台北西門-emma ,https://www.google.com/maps/contrib/111509653716236051371/reviews?hl=zh-TW,4,True,524,今天剛好經過，點了一個招牌總匯飯糰$50😋米飯不會太軟，飯糰也蠻大顆的！項目其實還蠻多種的下次再來去吃麻辣飯糰🌶️🍙🙌
 Yi ting Oh ,https://www.google.com/maps/contrib/106881999137640856360/reviews?hl=zh-TW,1,False,5,"一顆星都不想給！看看我在飯團裡吃到什麼！
差點發生可怕的事情！裡面有一塊碎片的硬物！
飯糰很多人是直接一口一口吞下肚的，不會特別多看幾眼，要不是我今天就這麼剛好有特別看一下，食道就遭殃了！
你們若食物沒有用心控管的話，真的不要再做了！！！！"
 howil hsu ,https://www.google.com/maps/contrib/113115216305279132865/reviews?hl=zh-TW,5,True,296,假日一大早也要排隊食材多樣可加辣但這次選不辣還不錯吃
 Rice Mia ,https://www.google.com/maps/contrib/113573737064263668327/reviews?hl=zh-TW,5,True,219,"初次購買被其它客人插隊，老闆很霸氣的說是我們先來的，今天點柴魚飯糰$35，忘記和老闆說不要美奶滋，不過整體吃起來不會有美奶滋的膩感，蠻好吃的，下次再來嘗試新口味👍
回家前又去追加一顆總匯飯糰$50😁"
 IRIS C. ,https://www.google.com/maps/contrib/102123667548806247829/reviews?hl=zh-TW,4,False,46,麻辣菜脯加下去，好吃，招牌總匯推一個
 Darren H. ,https://www.google.com/maps/contrib/102373368782419461319/reviews?hl=zh-TW,4,True,787,"🛂🛂路過看很多人買試看看

鮪魚飯團35:🤠🤠份量適中，米飯撲壓的厚度平均，吃起來口感不會有吃到整坨飯的問題，飯本身有彈勁也不會乾，這蠻好的😃😃

鮪魚本身是微鹹的口味，但是配上美奶茲跟酥脆油條整支，蠻不錯的，也不會吃到乾乾的，沒飲料還是很快就幹掉了🤣🤣

下次試試別的
🕉️testh01"
 Gary Weng ,https://www.google.com/maps/contrib/106634221595192236759/reviews?hl=zh-TW,4,True,134,"吃了30元的肉鬆油條原味飯糰（沒加菜脯），蠻好吃的可是飯的比例多了一點點。
鮪魚飯糰35元加蛋5元，不過蛋煎焦了，吃起來會有苦味有點扣分。
鮪魚飯糰加肉鬆味道比較豐富好吃。"
 陳智偉 ,https://www.google.com/maps/contrib/106348582799701781925/reviews?hl=zh-TW,5,True,"2,005","麻辣飯糰大顆便宜又好吃
加蛋也只要多加5塊錢
自找零錢的方式乾淨衛生有加分"
 Jarod Chen ,https://www.google.com/maps/contrib/105470044866760544533/reviews?hl=zh-TW,4,True,203,"麻辣飯糰30元
說是加炒了比較辣的菜蒲
結果也還好
總之很大顆學生族的好夥伴
高CP只可惜想換紫米沒有得換"
 K.J. Chen ,https://www.google.com/maps/contrib/102772840005077660797/reviews?hl=zh-TW,4,True,681,"飯糰米粒分明，油條酥脆，份量足夠
推薦總匯和鮪魚飯糰，都會加上美乃滋
蠻特別的風味！"
 馬博仁 ,https://www.google.com/maps/contrib/102495419053014612959/reviews?hl=zh-TW,4,True,887,"第一次遇到
讓我剛好經過而已
沒看到飯丸
就被他的米飯香味吸引
忍不住說出
：這個飯煮的好香!

一個成功的飯團
除了最基本的米粒
菜脯、油條、肉鬆、蛋
絕對是關鍵

離開之後
心裡頭一直想到這桶飯的香味
過了一小時左右
我終於忍不住回頭去買

招牌總匯飯團$50
（記得交代要小辣）

蓬萊米加圓糯米
吃完不會感到脹氣
兩種米粒混合的比例
我覺得調配的非常好
而且超香
我真心覺得
會煮飯是一件很了不起的功夫

內餡加入
辣菜脯提味不會死鹹
油條也不會太乾太脆太硬太軟
肉鬆香氣足
魚鬆
柴魚片
鮪魚
酸菜
嫩煎蛋
最後外層包上海苔
頗有台式融合日式風格
豐富口感
一口咬下
說真的
吃的到海味

當時其實已經剛吃完一個
叉燒便當
再加上一份油雞腿
還喝完一瓶奶茶
這個飯粒香氣
可以讓我馬上多了一個胃
一定要吃到😂

飯糰霸
台北市中正區台北市中正區公園路24號
06:00~20:00"
 曾暄筑 ,https://www.google.com/maps/contrib/109154267914654323571/reviews?hl=zh-TW,3,True,25,"東西很好
可惜有什麼大顆，有時候小顆
這不知道是怎麼回事？
雖然我是女生
但是我的食量跟男生一樣大
請不要以為女生都吃很少，謝謝！
快要餓死的我"
 Ming Tung Chien ,https://www.google.com/maps/contrib/113526002904404165663/reviews?hl=zh-TW,5,True,93,個人覺得滿好吃也蠻大個的，而且現在真的比較少滷蛋飯糰了！難得吃到，推一個！
 FatJoe ,https://www.google.com/maps/contrib/104316597897973125028/reviews?hl=zh-TW,4,True,471,"加蛋飯糰35
蛋帶點焦味是那種阿嬤煎的古早味
裏頭有榨菜蘿蔔乾魚鬆油條
配料都用的蠻好吃的
份量很大米飯軟Q分明
吃一個古早味
夏天另有販售涼麵歐
其他也有鹹粥可做選擇"
 陳ㄚ德 ,https://www.google.com/maps/contrib/117649445738589432282/reviews?hl=zh-TW,4,True,251,2022/6/23購買的價格表，如附件照片上。
 Liu珮（Joe Liu） ,https://www.google.com/maps/contrib/110910749732791510879/reviews?hl=zh-TW,5,True,104,"料多不稀奇，重點是每個配料都好好味
我都點【招牌】一個可以抵2餐"
 Carine ,https://www.google.com/maps/contrib/114876684633590379454/reviews?hl=zh-TW,4,True,155,大顆便宜好吃，飯跟一般飯糰比起來比較沒有黏性，吃進嘴裡粒粒分明的那種。
 林昱吟 ,https://www.google.com/maps/contrib/115417420790461865011/reviews?hl=zh-TW,4,True,452,50元買招牌飯糰，當時看到有點嚇一跳。還蠻大顆的。特別的是飯糰內多加マヨネーズ這是我第一次吃到的口感，感覺別有一番奇妙。每天人潮多都在排隊。
 黃貝克漢 ,https://www.google.com/maps/contrib/113598026440323837813/reviews?hl=zh-TW,1,True,49,點了原味飯糰還說加蛋，女老闆包完後準備交給我的時候，我還特別提醒有加蛋吼，她看了我一眼一句話都沒說。結果回去看～～傻眼貓咪，請問你們店的蛋是融合在米飯裡嗎，整顆飯糰都頗開了，蛋呢？！完全不ok的服務。一顆星。
 HsiaoYun ,https://www.google.com/maps/contrib/101791443291014186302/reviews?hl=zh-TW,4,True,320,"點了鮪魚加辣，好好吃
只可惜沒有紫米可以選擇～"
 珈儀 ,https://www.google.com/maps/contrib/108519191054773558258/reviews?hl=zh-TW,5,True,24,"每個月必買一次的招牌飯糰～
平價好吃料多多👍🏼"
 yin mei Li ,https://www.google.com/maps/contrib/100517271426143777099/reviews?hl=zh-TW,4,True,96,"很便宜，也好吃的一家飯團，50元一個巨無霸招牌飯團，令我飽足了整個上午
絕對推薦
扣了一星是因為服務態度的確不算好"
