user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Saltfish Yen ,https://www.google.com/maps/contrib/103023128478285942683/reviews?hl=zh-TW,5,True,646,"正方形的蛋餅皮很特別，吃起來又香又軟嫩，原味和起司口味都好吃。
蘿蔔糕也很紮實，裡頭的肉末增添香氣，一整份吃起來很有飽足感。
生意很好，排隊的人很多，但老闆動作很快，不至於等太久。"
 Debbie Chuang ,https://www.google.com/maps/contrib/117081071060795375523/reviews?hl=zh-TW,5,True,64,超好吃的蛋餅，早上7點多點了原味蛋餅一份$35，一大早可以吃到熱騰騰的蛋餅加高麗菜絲，高麗菜絲口感很脆，蛋餅煎得恰恰好，感謝勤勞的老闆辛苦付出，一大早就備料準備食材，讓我們可以早上吃到美味健康的早餐，一整天心情都開心。有看到還有中餐和晚餐時段，有機會我還要試吃蘿蔔糕和綜合蛋餅。
 jasmine 孫老師工作團隊3 ,https://www.google.com/maps/contrib/113999372330115082604/reviews?hl=zh-TW,5,True,8,"真的很好吃😋⋯⋯
綜合口味蛋餅!
裡邊有加高麗菜絲和起司片
特別的大四方蛋餅皮口感和傳統的蛋餅皮不一樣喔!要有耐心排隊等候熱熱香噴噴的蛋餅喔!👍👍👍"
 sandy ,https://www.google.com/maps/contrib/103744975044618648141/reviews?hl=zh-TW,5,True,282,"我每次都點蛋餅&蘿蔔糕
這樣的組合，讓我這樣胃口不小的人也能吃飽，而且還只要$45
根本超級划算！

蛋餅吃起來非常爽口，蘿蔔糕也是、感覺食材都很新鮮
然後再加上醬油跟辣油，根本絕配

有時候雖然有排幾個人，但老闆手腳迅速，超快就拿到了！"
 Mi Miyake ,https://www.google.com/maps/contrib/110998775352989542338/reviews?hl=zh-TW,5,True,483,"CP值很高
雖然漲價但還是覺得物有所值
銅板價吃飽飽
尤其是蘿蔔糕軟嫩很美味"
 陳亦晴 ,https://www.google.com/maps/contrib/106084953583697508289/reviews?hl=zh-TW,5,True,115,"蛋餅很嫩很好吃
蛋很多
醬料可以加多一點
趁熱吃
綜合55包含起士蛋餅跟蘿蔔糕！"
 虛無飄渺 ,https://www.google.com/maps/contrib/108797035631649529186/reviews?hl=zh-TW,5,True,113,"45元餐有蛋餅配ㄧ片蘿蔔糕，
好心又佛心(*☻-☻*)"
 BigShiun Lee ,https://www.google.com/maps/contrib/100796149605031705569/reviews?hl=zh-TW,4,True,488,蛋餅內有高麗菜跟些許菜脯，35元算便宜，也蠻好吃的。
 Sid Hung ,https://www.google.com/maps/contrib/103858076674239831000/reviews?hl=zh-TW,4,True,813,"物美價廉的大蛋餅專賣店。
店名大四方，正好和蛋餅皮的形狀相呼應，除了軟嫩雞蛋，還吃得到高麗菜絲，另外蘿蔔糕也是不錯的選擇，以台北車站附近的中式早餐而言，非常值得前往試試。
美中稍嫌不足的是，店家提供的辣椒醬口味偏鹹，略略影響整體風味。
早餐時段需排隊稍候，如果趕時間上班的話，可能要預控時間。"
 Mika Yu ,https://www.google.com/maps/contrib/117649991274755202764/reviews?hl=zh-TW,5,True,355,最近買了2次，都是買蛋餅+蘿蔔糕組合，蛋餅好吃，蘿蔔糕也很軟Q，阿公很辛苦一個人收錢跟煎煮，等一下下也是很可以的喔！旁邊刷子的辣椒醬不辣好吃，我都喜歡再加上醬油膏，不過甜辣醬也好吃！推～
 Sheela ,https://www.google.com/maps/contrib/106951869734300317545/reviews?hl=zh-TW,3,True,72,"起司蛋餅
餅皮微焦紮實口感
辣椒不錯
第二次見方形餅皮
（第一次在饒河夜市蠻特別的攤）

典型學生/上班族需求
吃到細碎蛋殼
但體諒老阿北自己一人忙碌
就當補鈣吧👍"
 Y I ,https://www.google.com/maps/contrib/103916878421002513171/reviews?hl=zh-TW,5,True,"1,115","看到很多人排隊，就來試試看
前面排了五個人，大約等了十分鐘
等待的時候其實油煙味一直往臉上飄⋯
這次點的是蘿蔔糕+蛋餅
蘿蔔糕超好吃的，加上一點醬油，一片蘿蔔糕感覺不太夠
蛋餅的話有一點點點的高麗菜，吃起來口味一般，但份量蠻大的"
 Booker Lin ,https://www.google.com/maps/contrib/117154386972875018851/reviews?hl=zh-TW,5,True,217,"蛋餅餅皮很神奇是方形的，看起來是特製的蛋餅皮，吃起來口感介於傳統粉漿蛋餅以及硬式餅皮之間
加一片起司跟少量蔬菜，再加上一塊蘿蔔糕，早餐這樣的份量已經足夠了，原味的口味適中不會太沒味道但也不會太重口味。"
 瑰螺絲 ,https://www.google.com/maps/contrib/117231050529517338050/reviews?hl=zh-TW,4,True,351,蛋餅很好吃還有蘿蔔糕，而且他的辣椒很辣很辣喔！很好吃👍
 De ,https://www.google.com/maps/contrib/113158549306826140955/reviews?hl=zh-TW,3,True,100,"蛋液裡有高麗菜絲，所以蛋餅咬起來有脆脆的口感，但是蛋餅皮跟蘿蔔糕口感都偏軟，個人不太喜歡。
也許老闆只是沈默寡言，但少了一般早餐店的活力跟熱情，也少了讓人回訪的魅力。"
 蕭又寧 ,https://www.google.com/maps/contrib/118190188958197856432/reviews?hl=zh-TW,4,False,9,"有高麗菜絲的頗大份蛋餅！
起司直接跟蛋液混合🧀️
不會太油膩的早餐好選擇
稍微可惜的就是我個人較喜歡蛋餅有完整一顆蛋👍"
 NHMIH “KuRung” ,https://www.google.com/maps/contrib/106304749740817777061/reviews?hl=zh-TW,5,True,690,"🍳地圖上搜了一下下榻附近早餐…
✅選擇了偏好古早味隻餐食現做。

👍買了「原味蛋餅」；醬料是要自己加（放置在右側）。

今天主日（111.828）✝️
願眾人同蒙恩召到上帝的教會裡聽上帝的話。

福音：不要效法這個世界，只要心意更新而變化，叫你們察驗何為上帝的善良、純全、可喜悅的旨意。羅馬書十二章2節"
 Jasmine ,https://www.google.com/maps/contrib/101115079535141279635/reviews?hl=zh-TW,4,True,389,"兩年前一吃成主顧，老闆好像看到有人午晚餐想吃蛋餅的需求，早午晚都有營業了！不過價格漲了菜量也變超少，殘念🥲
吃超飽！cp值又高又有菜的蛋餅就是這家了
不用去一般早餐店看料超少的蛋餅或漢堡受氣氣
老闆雖然客人很多還是會溫柔地叫大家要排隊🥺"
 CT Chen ,https://www.google.com/maps/contrib/112746961239345927740/reviews?hl=zh-TW,3,True,526,份量十足但外帶時以塑膠袋盛裝容易黏在一起。點過蘿蔔糕加荷包蛋荷包蛋口感有點怪異!?
 shostakovich dmitri ,https://www.google.com/maps/contrib/108687449169325619249/reviews?hl=zh-TW,5,False,7,補習時代早餐的好選擇，好吃又有飽足感，通常都會選擇蛋餅蘿蔔糕組合，現在上班還是會偶爾想去回味一下記憶中的味道
 Kelly Evans ,https://www.google.com/maps/contrib/117022953745807467613/reviews?hl=zh-TW,4,True,232,"餐飲：★★★★★
蛋餅+蘿蔔糕份量很大也不油膩，女生吃會很有飽足感，再淋上甜辣醬跟醬油，很美味。

環境：★★★☆☆
比較像是路邊攤，所以衛生環境普通。"
 林凱西 ,https://www.google.com/maps/contrib/114118602641582529989/reviews?hl=zh-TW,3,True,"1,075",原味蛋餅裡已沒高麗菜了，餅皮與蛋屬鬆軟。蘿蔔糕煎的香脆也偏軟質粉漿口感。吃過就好……
 tiffany ,https://www.google.com/maps/contrib/115239055848815468842/reviews?hl=zh-TW,5,True,211,"很便宜，一份原味蛋餅30元，份量很足，大概是一般早餐店的1.5～2倍，味道還可以，蛋裡有少許的高麗菜絲，Google地圖上寫只有早上開，但這次禮拜五晚上6點多去有開
衛生條件可以加強一點會更好，蛋餅餅皮都快放到零錢上面了，其他一切都很好，cp值高"
 丁小羽 ,https://www.google.com/maps/contrib/107329480206973234708/reviews?hl=zh-TW,5,True,573,"原味蛋餅份量很多，有加很多高麗菜～
一份只要$30元，CP很高！
是北車早餐首選！"
 An ,https://www.google.com/maps/contrib/100187489980868949650/reviews?hl=zh-TW,5,True,158,"我點的是綜合，份量很夠ㄚ˙～
看起來蛋餅部分只有蔥跟一些高麗菜，但吃起來很香，蘿蔔糕是綿綿的口感，也有蘿蔔香，很喜歡。
醬油可以淋多一點，因為他調味過比較不是那麼鹹，"
 IG:just_be_joyce ,https://www.google.com/maps/contrib/111425020921525124345/reviews?hl=zh-TW,5,True,29,"起床的動力
人氣很高需要排隊
份量超大飽到中餐可以skip
蛋裡面還有加高麗菜
屬於軟的那種蛋餅
天啊我好愛🥰"
 Hua Chen ,https://www.google.com/maps/contrib/114734064238851870601/reviews?hl=zh-TW,5,True,29,中式的古早味蛋餅軟嫩好吃，搭配琥珀色醬油超對味，不過蘿蔔糕就普普，沒很驚艷。早餐尖峰時間需要排隊等待，會被熏到油煙味，不過排隊移動速度還蠻快的。
 林姿儀 ,https://www.google.com/maps/contrib/105508105513047005370/reviews?hl=zh-TW,5,True,393,"早上排隊人潮蠻多的，但等不到十分鐘
排隊會有油煙味飄過來，不過也沒等多久，所以還能忍受
蛋餅皮偏薄，蛋液有放入高麗菜絲，整體蛋餅蓬鬆，屬於軟的蛋餅，加入起司更滿足！
旁邊有醬料可以自己加"
