user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yun ,https://www.google.com/maps/contrib/110372238527454132058/reviews?hl=zh-TW,3,True,17,"有辣度跟麻度可以做調整（我都點小麻小辣），最近多了沙茶可以選擇！之前每個禮拜都要吃個2-3次，儘管價格稍微高了一點，但他那股椒麻香氣還是會讓人回味無窮。現在很少去買是因為，之前老闆娘幫我結帳的時候在剔牙…，給我的觀感不是很好，那時候還是疫情高峰時間耶，希望口罩能戴好，衛生習慣也要做好。

好幾次中午人多在排隊的時候，沒有看到老闆在位置製作餐點，四處尋找之下，才發現老闆在隔壁抽菸…，老闆不是說不能抽菸，但是您可以等顧客較少時再去抽嗎？不然騎樓空間狹小，要擠那麼多人實屬有些不方便。"
 hu fat ,https://www.google.com/maps/contrib/118336863078666125773/reviews?hl=zh-TW,4,True,105,"好吃，買過很多次了
不太能吃辣的朋友推薦點微麻不辣

如果是平日中午強烈建議可以LINE先訂餐再去取
不然很多學生跟上班族，要排超久"
 MengTe Chou ,https://www.google.com/maps/contrib/117162543012182164489/reviews?hl=zh-TW,1,True,19,"明明沒人，等了十幾分老闆才回來撈料。
水晶餃爛成這樣是?
再強調一次，是水~晶~餃
皮很硬的那種水晶~餃
能變這樣就知道放在那鍋子裡面滾多久了"
 becky ,https://www.google.com/maps/contrib/100513412088001179962/reviews?hl=zh-TW,5,True,49,"就算天氣熱也是要來吃
可以自選辣度跟麻度
麻辣味道很香，真的好吃"
 李冠璇成美聯合會計師事務所 ,https://www.google.com/maps/contrib/105988969624726984931/reviews?hl=zh-TW,5,True,179,"缺點有點小貴
湯底湯頭超優
有點麻、有點辣、有點甜、有點香
蠻喜歡的
是那種之後只要來光華這邊
就會想來吃的那種🤩"
 塔可塔可 ,https://www.google.com/maps/contrib/118045195167861409345/reviews?hl=zh-TW,5,True,53,"常來吃，味道很讚，缺點～貴，湯太少。
2021年中後，開始與同事去吃，老闆很讚！有聽到我與同事的心聲，會問湯的？乾的？。
之前我一定都是要湯的，每次我都把湯喝完！但老闆可能聽錯，常常給我乾的，沒關係，以後我講大聲一點😅
夏天吃乾的，冬天吃湯的。
改吃鍋邊素後，造樣去吃，只是沒點肉而已。
1，菜頭必點，但是要注意～他架上的菜頭要注意看，常放上削皮不夠深的菜頭，吃起來會很粗糙，我是看得懂，所以經常幫同事挑選有削乾淨粗皮的菜頭。
2，豆皮必點～有分小豆皮與大豆皮，我都點大豆皮。
3，建議點麵，不然會吃不飽!省錢的點王子麵，我個人常拿蒸煮麵，偶爾拿韓國拉麵。韓國拉麵真的好吃，但為了省錢與口感，經常還是只拿蒸煮麵。

個人只能吃微辣偶爾小辣，現在改吃中麻+沙茶。
同事吃到中辣，偶爾吃大辣，他的小辣是一般店家的將近中辣喔！
韓老六的辣，是越辣越香的!"
 joan chen ,https://www.google.com/maps/contrib/107274192774580890750/reviews?hl=zh-TW,5,True,667,辣度跟麻度可以自已選擇覺得很不錯，還會放白芝麻增加香氣，湯頭是可以喝的
 cheng ,https://www.google.com/maps/contrib/112940850706980434382/reviews?hl=zh-TW,4,True,204,"麻跟辣都很到位
但跟正統的四川麻辣燙比好像還是少了一點香氣"
 Wong Fanny ,https://www.google.com/maps/contrib/108455220783796802576/reviews?hl=zh-TW,4,True,95,"老公今天帶我去買這家在光華商場附近的麻辣熱滷，外帶回家吃到已經是1個小時後，湯頭很順，是可以連湯喝的哪種湯頭^_^
有正宗的重慶口味，大愛，好喜歡！會再光顧👍🏻👍🏻👍🏻👍🏻👍🏻鴨血很有味道

疫情期間，店家辛苦你們囉！加油"
 丁紫芸 ,https://www.google.com/maps/contrib/109558657736427053210/reviews?hl=zh-TW,5,True,32,又麻又辣真的有夠好吃！但可能中午買會比較好，晚上的料比較少~
