user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳恩彤 ,https://www.google.com/maps/contrib/101242543447370816137/reviews?hl=zh-TW,5,True,474,"✨西班牙辣蝦✨
鹹香辣的調味融合的相當和諧🧚‍♀️
蝦肉Q彈新鮮整體很開胃👍🏻

✨檸檬青醬雞肉義大利麵✨
可選細麵或筆管麵🙌🏻
麵體的熟度剛剛好有咬勁又不會過硬
青醬的調味很濃郁但味道也不會過於單一沒層次
雞肉的肉質很嫩外皮口感焦脆

✨豬肋排✨
醬烤香氣的調味很入味
肉質鮮嫩吃起來完全不會過於需要吃力的撕咬
細細的薯條非常酥脆適量的鹹味把甜味帶出來
是非常好吃的一道🥰

到店日期：2022/08/08（一）"
 Huang pon ,https://www.google.com/maps/contrib/116732268126683614702/reviews?hl=zh-TW,4,True,54,"開胃菜：
辣味蝦子（四隻）和蒜味薯條，都很好吃。
主食：
1.蕈菇牛肉義大利麵：
清炒.橄欖油香.不黏稠.肉質可.
2.雞肉千層面：
起司.甜椒.雞肉不柴.
3.肉丸肉醬義大利麵：
蕃茄味濃.肉丸鬆軟.滿入味.吃多微膩.

很適合聚餐，便宜好吃"
 Paula Li ,https://www.google.com/maps/contrib/116271096944230162734/reviews?hl=zh-TW,4,False,24,可以給四顆星以上的餐廳，餐點都很好吃，唯一美中不足的地方是桌子太小了，放上水杯跟水瓶，再放上飲品跟餐點真的略嫌擁擠，位置其實也不算舒適的座椅….餐酒館不就是要讓人喝酒愉悅聊天的嗎？若能有舒適的座位，可以更棒
 shenny (shenny) ,https://www.google.com/maps/contrib/100642473010141959669/reviews?hl=zh-TW,5,True,116,"位在華山文創園區的斜對面（原本在裡面）
離捷運站出口走路3分鐘很近！
先說整體個人覺得～
✔️氣氛好✔️餐點好✔️調酒好✔️高CP值
尤其是酒類真的不貴種類真的非常的多啊
各種基底都有想喝小酌的想醉的喝口味的
濃的、淡的、甜的、酸的、鹹的到水果味等等通通都有❤️太推薦了
餐點部分雖然小貴了點但都很好吃！
難怪生意超級超級好建議可以訂位喔～～"
 冼蕙欣 ,https://www.google.com/maps/contrib/110780319388746422794/reviews?hl=zh-TW,4,True,64,薯條超級無敵推，是我看過最細的薯條，但超級無敵酥脆，墨西哥起司薄餅也很好吃。主食蕃茄類的燉飯或千層麵醬汁都比較濃郁，海鮮燉飯味道特別鮮美。我喜歡牛肝菌燉飯，味道清爽好吃，味道沒有蕃茄醬料那麼重口味。
 榻榻米 ,https://www.google.com/maps/contrib/113814260051167608600/reviews?hl=zh-TW,5,True,146,"店員親切！！！！！

點了蔬食
🥦🥬🥕🫑🧅
的橄欖油義大利麵，
沒有肉肉，依舊好吃。

玉米筍很脆，大蒜的香氣都有融入裡面。

氣氛不錯，是適合好友晚上吃飯喝酒
聊天的好地方。"
 Ally ,https://www.google.com/maps/contrib/100131186886927345605/reviews?hl=zh-TW,4,True,68,"點餐等眼神交會等了五分鐘也沒被發現
直到起身想直接去吧檯點
才由調酒師注意到請女服務員過來點餐
整段用餐期間至少看到三組相同情況的客人
看起來不是特別忙可能是沒習慣注意客人需求

義式小點三樣組合$520+10%/
蒜味薯條：很少見到這麼細的薯條，很脆，不是加蒜醬的類型，沒什麼蒜味，內含三瓣烤大蒜，薯條本身好吃，不過味道挺淡的偏原味薯條
白酒燴蛤蠣：沒什麼酒味，一點點的辣提味，不知道是不是錯覺，蠻多殼的不過肉好像搭不上數量，口味一般
蕃茄燉牛肚：牛肚軟嫩，除了蕃茄還有一些菇類，整體口味偏酸，附上三片切片法棍，搭配起來挺好吃

檸檬青醬雞肉義大利麵$395+10%/
肉量足吃起來挺普通以後再來會選別的"
 Fang ,https://www.google.com/maps/contrib/116438341868614764875/reviews?hl=zh-TW,5,True,21,"氣氛蠻不錯👍適合約會😍在此特別表揚蒜味薯條（$180）量很多，我吃不完，他是屬於細的那種薯條，阿蒜的部分就是給蒜頭🧄好像要自己配著吃，大家自己斟酌喜不喜歡這種囉～
圖為檸檬青醬雞肉義大利麵！很好吃！肉多份量足😋"
 Shina Chen ,https://www.google.com/maps/contrib/108263194392420392307/reviews?hl=zh-TW,5,False,46,"本次已是二訪。無論是下酒菜或是正餐，餐點都好好吃。
這次點了辣味蛤蜊菠菜番茄義大利麵和西西里海鮮燉飯，義大利麵稍辣，味道很好，相較起來，海鮮燉飯口味較溫和、鮮甜，都很美味。
下酒菜也很值得試試～
價格較高，店內燈光較暗，到了九點還會為每桌放上小蠟燭，再把燈光調得更暗一些，氣氛很好，適合約會、聚餐。（是喝酒的地方，難免就會聊天，聲量就稍稍大一些）"
 徐筱筑 ,https://www.google.com/maps/contrib/105046119706689155253/reviews?hl=zh-TW,5,True,100,"餐廳本身的燈光比較昏暗，雖然是中午時間，進入會有種夜晚時光已經到來的感覺
不得不說食物相當美味，青醬雞肉義大利麵是我個人喜歡的調味，而且份量蠻足的，搭配套餐會很飽，番茄湯也很不錯
朋友點了一瓶薑汁汽水由服務員在桌邊開瓶倒杯感覺很好"
