user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 謝宛蓁 ,https://www.google.com/maps/contrib/104631011896088144078/reviews?hl=zh-TW,5,True,420,"久聞小器名氣（和名貴），平日晚餐不用等。餐廳氣氛閒適、服務恬淡周到、餐具賞心悅目，一個人吃得很自在。

今天吃番茄櫛瓜豬排$340再加一成，肉表面皮焦脆，本身有點肉腥，可是很厚、量不少，番茄醬汁存在感明顯，配合在一起很下飯。飯湯可續。

配菜部分，玉子燒有柴魚高湯味，不過偏甜，是冷的；紅蘿蔔太軟，只有本身的紅蘿蔔味，沒甜沒漬，有點不知道在吃啥；木耳四季豆，有很清新的薑味，這道頗喜歡。

味噌湯滿鹹，裡頭有三顆蜆。"
 Jasmine Wang ,https://www.google.com/maps/contrib/115903143985217703739/reviews?hl=zh-TW,4,True,55,"在非用餐時間來小器食堂喝一杯酒，其實別有一番滋味。

今天點了：
1.鮭魚定食
2.高湯煎蛋捲
3.浪乃音酸桔榨
4.北島鹽梅酒

浪乃這杯出乎意料的好喝，香氣很足，口感清爽。梅酒之前曾買過整瓶的，加點冰塊才不會太酸，味道也很好，這兩杯都蠻推薦的。

鮭魚還蠻嫩的，值得一提的是飯跟味噌湯都可以續一次，紮實的蘿蔔泥也很有趣。

每人低消$300，不餓的話一人一杯酒再搭配一個定食差不多。因為喜歡蛋料理，所以額外點了一個菜單上很吸引我的高湯玉子燒，口味淡淡的，沒有特別深刻。"
 Julie Chen ,https://www.google.com/maps/contrib/112222642127514821497/reviews?hl=zh-TW,5,True,36,週末的小器食堂用餐時間竟然不用等相當幸運份量剛剛好營養均衡的餐點今天點了漢堡排定食和華山限定的咖喱飯另外加點了抹茶蛋糕主菜調味清爽漢堡排調味非常棒香料夠味但不會蓋住肉的甜味咖喱燉冬瓜很清爽不油膩但同樣香料味和食材味道平衡的剛剛好白飯飽滿Q彈配菜也不油膩服務也很好好吃😋
 Alex Lee ,https://www.google.com/maps/contrib/107414932370296244122/reviews?hl=zh-TW,5,True,189,"每次來華山逛街或看展都很喜歡來這家小器食堂吃飯。提供的是日式料理，食材新鮮，口味偏清淡，卻有一種自然健康的美味，吃美食無負擔。我最喜歡吃的是他們的漢堡排套餐，鮭魚也很優。

味增湯和白飯都可以續加。值得一提的是他們的白飯非常好吃，鬆軟飽滿，飯香十足。定食配的小菜也都很清爽好吃，從小細節就可以看出烹調的用心。

用餐環境寬敞舒適，服務親切有禮，自己來吃或跟朋友聚餐都很適合。推👍"
 Sherry Huang ,https://www.google.com/maps/contrib/109705661742753852911/reviews?hl=zh-TW,4,True,152,"價錢跟一般日式料理店比起來稍高，漢堡排很好吃，湯和飯能續一次（湯都有很小的蛤仔）湯頭很好，布丁好吃比想像中大
服務態度很好，不過動作比較慢，或是幫忙廚房，外場就一個人都沒有，客人就也不知道怎麼辦"
 EVAN FAN ,https://www.google.com/maps/contrib/107679658601388144873/reviews?hl=zh-TW,3,True,610,滿適合平日下午去的，不用排隊等候，座位空間都舒適。可以一人安靜品嚐美味，也可以跟好友聚會談天。漢堡排滿好吃😋有彈性，調味鹹甜適中。白飯超好吃，還可以免費續一碗！
 陳大頭 ,https://www.google.com/maps/contrib/111055656417542502219/reviews?hl=zh-TW,4,True,27,不是第一次造訪小氣食堂了，每次踏進這家餐廳，都有被圖書館館員服務的感覺，我想⋯這就是所謂的文青感吧，服務生有一個異常可愛🤣威～離題了回到菜單，大多是以台灣家常菜改良的日式定食，今天點了番茄節瓜肉，一上桌，先喝了一口味增湯，夏天燥熱的脾胃像門一樣被打開了，把湯倒到Q彈的白飯，是我一貫的習慣，老饕才懂得吧（扎眼），一口咬入主餐時，節瓜的脆度與番茄的入味在我舌尖打轉，再咬一口肉的嫩度，這主菜搭配的很好啊平凡卻又不平凡，配菜的醃製番茄也巧妙的當口感逐漸油膩的時候，跳進來救贖你的味蕾！唯一的缺點就是味增湯的葛利很小顆，瑕不掩瑜啦！價位也很療癒，謝謝招待了！正妹服務生😍🤣
 YiYun Chang ,https://www.google.com/maps/contrib/112845799571036090983/reviews?hl=zh-TW,4,True,112,"假日來候位人不少，但翻桌率算快
所以不必等太久，位置間的距離小
少顯擠了些。
我點圓鱈魚套餐加茶飲
菜色簡單，味道清爽，沒有過度調味
白飯也煮的適中！也免費加飯
附的味噌湯好喝且一樣可以免費添加一次。
對胃口不大的人這樣的套餐吃起來剛剛好！
加點的冰茶量有一點小，價格上算偏貴。"
 Anne Chao ,https://www.google.com/maps/contrib/102833225820624644353/reviews?hl=zh-TW,5,True,122,服務態度與氣氛都蠻好的，很適合逛華山逛累了來吃一下。炸雞吃起來不會太油膩，配上小菜還蠻清爽的，還有他的米飯真的蠻好吃的！是一家做著舒服又好吃的餐廳～
 Elly Chang ,https://www.google.com/maps/contrib/112321632583896115098/reviews?hl=zh-TW,5,True,23,華山限定的田園咖哩飯，很好吃！馬鈴薯口感特別，是脆口的非鬆軟。另外單點炸雞塊，入味多汁，推薦！定食份量對女生來說很剛好。
