user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林Klon ,https://www.google.com/maps/contrib/116846584452530502607/reviews?hl=zh-TW,5,True,57,"當年國府播遷來台，不知道是否收到湖南人、浙江人來說人數比較多，在雙北地區有很多麵店，專賣溫州大餛飩與湖南老虎醬

特色是白麵加醋，酸酸甜甜，再添一坨又香又辣的老虎醬，十分開胃又美味

這家位於林森南路上的溫州大餛飩，正在北平上園樓旁，鄰近行政院、警政署與立法院，公務人員眾多，過去我在台北工作時，是我最愛吃老虎麵（大餛飩面+老虎醬，所以我都簡稱老虎麵）的愛店

這次品嚐，酸辣口感如昔，一口白麵一口大餛飩，三兩下就吃的一乾二淨！

再看價位表，現在大餛飩麵一碗要價75元，距離工作時，10年間竟然只有漲了10塊錢，在現在物價萬般皆漲的台北市，真的是相當難得！

推薦：菜肉炒手麵，雖然比一般湯的大餛飩麵，貴15塊錢（90元）但是口味更酸香辣，店家特殊處理過的青江菜伴豬肉餡，竟然吃不出青江菜的苦味與菜味，反而有淡淡的鮮甜感，真的好吃😋"
 Jared Tseng ,https://www.google.com/maps/contrib/111354024962157184518/reviews?hl=zh-TW,4,True,372,"住北喜最方便吃的麵食店，餛飩味道稍淡
紅油抄手麵是麻醬口味的，蠻特別的
麻辣豆腐不錯吃。

餛飩是一種華夏傳統食品，起源於華北。西漢揚雄所作《方言》中提到：「餅謂之飩」，餛飩是餅（麵食）的一種，差別為其中夾內餡，經蒸煮後食用；若以湯水煮熟，則稱湯餅。

古代華夏人認為這是一種密封的包，稱為渾沌，依據漢字造字的規則，後來才稱為餛飩。在這時候，餛飩與餃子（角子）並無區別。《顏氏家訓》記載：「今之餛飩，形如偃月，天下通食也。」

早先，古人把餃類的食品，如角子，和扁食、餛飩等統稱於餛飩之中。宋朝時類似餛飩的食物稱作「餶飿兒」（音「骨剁[1][2]」），但是更大更複雜[3]。至宋元時期，餛飩與角子開始分離；到了明代始稱「餃子」。"
 Miko ,https://www.google.com/maps/contrib/115411731198000741504/reviews?hl=zh-TW,3,True,276,天氣太冷，等朋友時，看到這家進去喝碗湯暖暖胃，進去時加我共兩桌，點了一碗大餛飩湯，上菜稍慢了些，一碗大約五顆餛飩，75元，算大碗，湯頭淡淡沒什味道，餛飩還不錯吃，辣椒夠味，服務人員是幾個阿姨，一開始兩個阿姨好像在小爭吵，後來一個短髮阿姨在我旁邊拖地，邊口頭教育另一名阿姨，感覺很不好。
 許哲榮 ,https://www.google.com/maps/contrib/107159273555696986701/reviews?hl=zh-TW,3,True,231,"很清淡的炸醬麵

鮮蝦餛飩薑味很重。壓過了肉與蝦"
 Brucebb Huang ,https://www.google.com/maps/contrib/111918121692576471990/reviews?hl=zh-TW,3,True,32,今天點了榨菜肉絲乾拌麵、溫州涼麵、麻辣臭豆腐。榨菜很有味道，整碗麵很入味，麵條非常Q彈的細麵，涼麵也是一樣。涼麵的味道是麻醬+醋，有別以往的開胃口感，酸味蓋過了涼麵該有的麻醬花生味。最後是麻辣臭豆腐，不會麻辣，可以自己調味，湯頭非常濃郁的鹹，豆腐很入味的鹹，也許是溫州口味吧，非常重口味。
 lin lin ,https://www.google.com/maps/contrib/118222154765088640791/reviews?hl=zh-TW,2,False,227,"點餐隨性、收錢也忘了已收
麵少、餛飩不錯吃
中午常常幫客人換位置，喜歡安排客人
感覺不舒服"
 Fizer ,https://www.google.com/maps/contrib/105690058016104003234/reviews?hl=zh-TW,1,True,121,"料理技術：12
食材用料：4
個人口感：21
環境體驗：17
表面衛生：21
服務態度：8
綜合體驗：5
整體CP:29

不得不說，真的刷新我的三觀。
味道呵呵
服務態度驚悚
蚊子蒼蠅蟑螂是住戶嗎
這價格真的ok嗎"
 nini c ,https://www.google.com/maps/contrib/100768998270996355040/reviews?hl=zh-TW,4,True,140,蛋黃肉大餛飩湯五個餛飩，好吃！
 周映妤 ,https://www.google.com/maps/contrib/118152306919890738247/reviews?hl=zh-TW,1,False,11,點老虎醬麵，來的是麻醬麵+辣椒醬，是桌上那罐隨時可以加的辣椒醬=.=還去跟老闆確認，說這碗真的是老虎醬麵嗎，老闆說是沒錯，但後來看到評論圖片有真正的老虎醬麵根本不是這那樣，被騙惹
 Wei ,https://www.google.com/maps/contrib/109976493174645546392/reviews?hl=zh-TW,1,False,5,前幾個禮拜去那邊點了一碗炸醬麵和一盤豆干，炸醬麵對我來來說有點太酸(當然口感因人而異)最讓我不爽的是豆干吃起來酸酸的，問了店員才說已經壞掉了，這感覺就是明知已經壞掉了但看我年紀小就覺得好騙，而且連一句道歉都沒有，真的是吃了一肚子火。
 shonach chang ,https://www.google.com/maps/contrib/108664081411809116452/reviews?hl=zh-TW,5,True,153,"更新:今天吃蛋黃變少很多，幾乎吃不出蛋黃味，失望。
這邊有非常少見的蛋黃肉餛飩，鹹蛋黃愛好者不可錯過。點餛飩湯有五顆，吃起來比較過癮。"
 Andrea Hsu ,https://www.google.com/maps/contrib/116725045898883510033/reviews?hl=zh-TW,1,False,2,整間店冷氣跟沒開一樣，熱到讓人吃不下去很想吐，外帶打包一個紙碗還要多收5元，還一直問顧客要不要加點，是有多缺錢？
 第四組 10號 陳德沅 ,https://www.google.com/maps/contrib/118112485410128097317/reviews?hl=zh-TW,1,True,199,餛飩跟其他分店比起來，味道差一截，衛生環境不是很佳，附近沒東西吃才會考慮再訪。
 J J ,https://www.google.com/maps/contrib/116599479776791050929/reviews?hl=zh-TW,2,False,4,Cp值不高麻醬麵不錯吃但吃完胃不舒服衛生程度堪憂算拉低招牌的其中一家每家水準價格不一
 BB Chen ,https://www.google.com/maps/contrib/113468377316546562909/reviews?hl=zh-TW,5,True,239,不錯吃！餛飩很夠味！臭豆腐也好吃
 我是Norah ,https://www.google.com/maps/contrib/105645031478371958585/reviews?hl=zh-TW,5,True,190,"我超喜歡吃這家的鹹蛋餛飩
湯頭不像外面的溫州大餛飩那麼清淡
本身味道就很足夠
加上辣椒更好吃
超喜歡的"
 翁至永 ,https://www.google.com/maps/contrib/113968203518009750126/reviews?hl=zh-TW,2,True,67,"該評分主要是跟南京林森轉角那家比較
我點鮮蝦餛飩麵這家只有三顆
南京店給五顆
味道我也覺得略輸"
 chienhui chuang ,https://www.google.com/maps/contrib/102115652551405059745/reviews?hl=zh-TW,2,True,13,餛飩還可以，湯頭偏淡但不至於沒味道。問題是小菜，小菜吃起來覺得放蠻久了不太新鮮
 sheep big ,https://www.google.com/maps/contrib/108254473424061145500/reviews?hl=zh-TW,4,True,15,第一次吃到蛋黃肉餛飩，覺得很特別，吃起來很清爽，但蛋黃沒有以前那麼多了
 plumpyee chang ,https://www.google.com/maps/contrib/106344918493202520566/reviews?hl=zh-TW,3,True,119,上班族午餐填肚店，吃的人多，座位有點擠，店內人員嗓門大😂😂，過得去。
 Rebecca C ,https://www.google.com/maps/contrib/105467488091397099819/reviews?hl=zh-TW,2,True,42,"麻辣臭豆腐很入味還不錯，餛飩超大顆一碗4顆
但是小菜豬耳朵整個亂切，而且一堆豬毛完全沒處理，一度懷疑是否把要丟棄的部分出給客人？"
 212 ,https://www.google.com/maps/contrib/113322318143076367636/reviews?hl=zh-TW,4,True,767,餛飩大顆，但湯麵類只有三顆，份量一般，服務態度佳，但店內無冷氣，會邊吃邊飆汗！
 JK ,https://www.google.com/maps/contrib/103358595528544687450/reviews?hl=zh-TW,3,True,69,肉絲乾麵是酸筍，太酸，才知道原來小菜不是溫州餛飩分店都一樣，種類少、口味普通
 Momser Wu ,https://www.google.com/maps/contrib/104741469814283410921/reviews?hl=zh-TW,3,True,"1,287",用餐時間生意很好
 Rachel Wang ,https://www.google.com/maps/contrib/105389243764001395623/reviews?hl=zh-TW,4,True,833,菜肉餛飩湯（80元）有5顆餛飩，餛飩皮薄、Q，肉餡味道微鹹，有薑味，有些菜沒有切細，湯中有海苔絲、蛋絲和榨菜，整體而言是好吃的。
 Ningz Chang ,https://www.google.com/maps/contrib/110778435279287989467/reviews?hl=zh-TW,3,True,109,"豬皮凍意料之外難吃
一開始覺得很酷結果完全殘害我的味蕾
那個凍沒有Q彈感很軟爛完全沒口感
餛飩比老虎醬餛飩還貴還小顆。
然後黑色馬尾阿姨超容易激動的
負能量影響用餐而且很吵"
 Hsu Angie ,https://www.google.com/maps/contrib/101111406671567441587/reviews?hl=zh-TW,4,True,720,這一家是個老店，一直覺得口味不錯，尤其是他的臭豆腐非常好吃
 Jia Tsai ,https://www.google.com/maps/contrib/109672936582708288896/reviews?hl=zh-TW,4,True,43,"路過初體驗
下午2點多，裡面還有很多客人
簡單點了：臭豆腐、紅油抄手、溫州餛飩湯
每一樣的份量都滿載，很好吃
有種吃媽媽煮的家常菜感覺🥰
即使我們磨蹭點餐，阿姨們都很有耐心又很親切地等我們
謝謝阿姨們❤️"
 zortonyum ,https://www.google.com/maps/contrib/114428685237805601567/reviews?hl=zh-TW,1,False,1,外送千萬別點皮蛋豆腐$35豆腐只有1/4太坑了！
