user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 王曉楓 ,https://www.google.com/maps/contrib/100139164117451480125/reviews?hl=zh-TW,4,True,59,"很久沒吃壽司了，久久買一次，吃完竟然鬧肚子（沒吃生食的都沒事）,店長堅稱店員製程沒問題，但還是禮貌性的選了一盒讓我再試試。
提醒：
購買生食，不能馬上吃的，要自備保冷袋比較好噢…

（111.05.27PM18:24左右購入圖中這4盒）"
 映 ,https://www.google.com/maps/contrib/109035264926691238450/reviews?hl=zh-TW,1,False,14,"完全沒告知餐具等等要多收錢！收到刷卡款項才知道多收3元。店員戴口罩又很小聲，這樣真的講的不清楚又被收錢，很不滿意。勉強聽到袋子好像要1塊錢，為什麼多3塊？要多收錢，希望就講清楚。
上網爬了大家的文，好像是盒子+餐具+袋子？！大家都被多收2、3塊錢，雖然是小錢，累計起來也是一大筆金額。"
 Shan ,https://www.google.com/maps/contrib/104266593649470090713/reviews?hl=zh-TW,2,True,62,"幸好我以前有在日本高級壽司店訓練過，知道用手拿起握壽司來吃比較美味！！
查了一下才知道北市環保局的不免費提供免洗筷政策，需收取1元，但是也沒看店家貼公告，總之，下次要搭台鐵或客運時，再也不去沒有免費提供餐具的店家購買了。"
 鍾加薪 ,https://www.google.com/maps/contrib/105200467260319078156/reviews?hl=zh-TW,3,True,122,"店員講話很小聲又翻我白眼
三顆星只是給鮭魚很好吃的，我知道服務業上早班很痛苦但沒必要因為自己講話超級小聲沒聽到就翻人白眼欸==
大家都互相包容沒有人欠你欸你在上班欸==…"
 Anderson L ,https://www.google.com/maps/contrib/111258009249700897419/reviews?hl=zh-TW,4,True,227,"▫️地點便利
▪️選擇多樣

品項一直都蠻充足，但此外帶店筷子要付費購買，如果買丼飯相對不方便！"
 YA WEN ,https://www.google.com/maps/contrib/107213384856616723460/reviews?hl=zh-TW,4,True,469,"爭鮮在B1
喜歡吃壽司的人在這也可以吃的到喔

最主要是口渴的話
礦泉水一瓶只要$10
真便宜
對於旅客來說非常方便

隔壁也有麵包店喔"
 木木 ,https://www.google.com/maps/contrib/106563236509090329575/reviews?hl=zh-TW,1,False,72,"10/712:49櫃檯結帳有一個胖胖的女店員
主要負責結帳
認真覺得她的態度讓我覺得被羞辱了
我不常買這家壽司
今天剛好趕車

我結帳的時候
他並沒有問我要不要餐具
所以我要袋子載具都是我一開始就先講
礙於我真的很少買這家我並不知道餐具需加購
這位女店員也並沒有問我有需要與否

在餐具放在前台開開的我以為是有需要自己拿即可，我就自己拿的當下

她用手擋了我的手
說「我們筷子一個是1$」
一副我欠她100萬一樣
我當下說好不好意思我需要加購

但事後想想
好好告知不行嗎
這種行為還真讓人不舒服
自己是服務業
我從來不會以著
對方就是想貪小便宜還是連1$也要省的態度
這種出發點去告知客人

我就是很少吃爭鮮
我不知道怎麼了嗎？
壽司一盒100$我都可以付了
2$又怎了嗎

誇張至極
真是我看過最沒水準的服務業
不僅要引以為戒
僅替自己不要成為這種沒水準的人"
 K婗婗 ,https://www.google.com/maps/contrib/105798767015542202059/reviews?hl=zh-TW,1,False,2,"10/14買蒸蛋送袋子（大）那天也買壽司兩蒸蛋
10/16買蒸蛋跟壽司當下我已表面蒸蛋不是有送袋子嗎
代表我這些東西就是要裝蒸蛋的那個袋子

後來店員很有技巧性問說壽司要袋子嗎我當然說要
偶想店員「自行-2元」後來茶碗蒸才遲遲出現再給我一個袋子

員工沒有ㄧ致的訓練此員工也未表示餐具需要加價
但只有這兩元本人當捐助公益團體
但是此店不会再消費。"
 小咪 ,https://www.google.com/maps/contrib/105281818596186201552/reviews?hl=zh-TW,1,False,9,"我第一次買爭鮮，買到外帶要筷子要錢的......
是要顧客用手扒...買食物沒附筷子🥢

聽到要錢，我講不用了，員工瞬間白眼🙄️
那到底是什麼態度啊啊啊
要錢，我不想買筷子不行？
等結帳都等很久了，整間就只有我一位客人，也不知道忙什麼

等結帳等到地老天荒，做壽司的屁股面向客人，也沒有想要理人的意思，結帳的珊珊來遲，一付她才是老大...不知道是沒睡飽，還是客人欠她很多

筷子要錢好歹也貼大字報，本店外帶筷子一元！！！，我就不會誤入賊區
就會選別家買了...筷子要錢可以接受啦！，但拜託一下寫清楚行嗎？

沒寫根本是像極了趁趕車打劫代表的店..."
 DoDo ,https://www.google.com/maps/contrib/111170686647847016572/reviews?hl=zh-TW,1,True,103,"不是吧不是吧！
趕時間隨便買了一盒壽司跟味噌湯
店員竟然跟我說袋子2元、湯匙跟筷子各1元
？？？？袋子收錢就算了，別家都一塊
湯匙筷子都要錢是怎樣啊？分別一塊
等於額外多付4塊，是有沒有這麼缺錢
爭鮮公司請加油！吃相真的不好看餒…
下次不會想再買了"
 大白 ,https://www.google.com/maps/contrib/109576870366516729378/reviews?hl=zh-TW,2,False,10,"買的是淡水線出口這間外帶店
我：只要買袋子就好
店員：要買筷子嗎
我：不用
店員：要買筷子嗎？？
我：“只要買.袋.子.就好”
店員：所以不用筷子？
我：……..對
請問店員是有理解能力問題嗎？前面可能沒聽到我說不用也沒關係但我強調了說“只要買袋子”不夠清楚嗎？？就是沒有要買別的了😅可以動腦思考嗎而且如果有必要確認清楚的話不要態度差的問可以嗎？真的會讓人很不舒服🙃"
 陶氏風格 ,https://www.google.com/maps/contrib/106590318253396038130/reviews?hl=zh-TW,2,True,22,雖然還是會買，但是買味噌湯沒附湯匙是？還要加錢才有是有沒有這麼摳啊？
 林彥汶 ,https://www.google.com/maps/contrib/116123727005702728808/reviews?hl=zh-TW,1,False,3,買了筷子沒有給如果是吃壽司的話還好可是我吃照燒雞腿丼買完就上高鐵了只能跟它乾瞪眼QQ
 Faye Chen ,https://www.google.com/maps/contrib/103739651873719065231/reviews?hl=zh-TW,2,True,231,"爭鮮外帶壽司的肉肉怎麼變的那麼少啦～
都是剛剛好一層很薄很薄的魚肉蓋在飯上，去年十一月才吃過一模一樣的便當，但當時明明沒有那麼少的耶。"
 郭明勳 ,https://www.google.com/maps/contrib/106725990431050293532/reviews?hl=zh-TW,5,True,423,吃的飽，又不錯吃，但爭鮮APP需要強力油加油，如果可以補登購買發票集點，豈不美哉
 Chengting Wang ,https://www.google.com/maps/contrib/101747332253866113119/reviews?hl=zh-TW,5,False,4,"上高鐵回中部才發現信用卡不小心掉在店裡。店員超好的幫我寄回來！
很用心的服務"
 嘎嘎游 ,https://www.google.com/maps/contrib/103772381152314553803/reviews?hl=zh-TW,1,True,101,"真的還是不要打烊的時間買
剛剛買了有蝦子+蟹味棒+豆皮壽司的組合
蟹味棒很腥
蝦子也臭掉了"
 菈后 ,https://www.google.com/maps/contrib/113466036672601340130/reviews?hl=zh-TW,1,False,14,"今天買了水蜜桃氣泡水、150元組合壽司、$30堅果🌰
哈嘍～我的卡被刷500是怎麼樣？"
 豹 ,https://www.google.com/maps/contrib/110725930960760311701/reviews?hl=zh-TW,1,True,10,"110/04/22
去爭鮮北車店，購買蕃茄海鮮麵
吃了幾口發現，
裡面有一根超長頭髮藏在其中，
上面還有起司，超噁心...
（本人短髮，也不可能我自己的）"
 郁雯 ,https://www.google.com/maps/contrib/107735879818536431187/reviews?hl=zh-TW,1,True,9,"沒有附餐具要加購
沒有附餐具要加購
沒有附餐具要加購
海鮮類的東西不馬上吃會壞掉欸
還不附餐具😒😒😒
這個服務不行
不會再光顧了！"
 Danson ,https://www.google.com/maps/contrib/109428635195714554897/reviews?hl=zh-TW,1,True,348,這間不用爭了沒有很新鮮，櫃檯態度差到一個不行，我沒有秉持著消費者最大的心態，隨便一間店態度都好你十五條開封街，互相尊重都不懂。
 Kai Chun Yan ,https://www.google.com/maps/contrib/103535964849084913637/reviews?hl=zh-TW,1,True,69,就說要悠遊卡結帳還可以弄到信用卡使去
 Ramirz Mai ,https://www.google.com/maps/contrib/101758488107032508882/reviews?hl=zh-TW,1,False,9,只提供外帶，吃壽司要筷子吧？但拿筷子要收錢，這樣的服務業真的很差勁！
 Lance Liao ,https://www.google.com/maps/contrib/107717591105357621980/reviews?hl=zh-TW,1,True,73,這家店容易找錯錢，建議刷卡消費，幾個月前是多找我50，走到半路我還回頭去結帳，但這次是少找我100，早上趕時間上班疏忽沒注意直到辦公室才發現，以後不會再去這間店消費了。反正不會再消費了就一次說完，從某個時期開始一早就只會放破百的鮭魚，80的都不賣了，是沒考慮過一早不太會吃到那麼多的消費者嗎？週一一早就給了我這麼個糟糕的開始，氣氣氣氣氣
 HO 小V ,https://www.google.com/maps/contrib/107279235029726696765/reviews?hl=zh-TW,5,True,367,"眾多口味、任君挑選！
現在還有墨西哥捲兩個100！"
 WEN FANG WU ,https://www.google.com/maps/contrib/104090144209733419967/reviews?hl=zh-TW,1,True,391,店員可能真的太忙了，食物口味不評分，反正連鎖店就差不多，但點味噌湯打開發現湯裡沒有味噌是......？然後給了湯匙卻沒給筷子，這餐具給法也蠻奇特的...看到這間分數很低，就更不意外了
 胡思瑜 ,https://www.google.com/maps/contrib/102650670157877222704/reviews?hl=zh-TW,2,False,24,"2022/1/25下午大約2點多購買
東西不錯吃
餐具要加錢可以理解
或許是內部工作忙碌，但是店員感覺有些不耐煩並且完全沒在聽客人的需求，一開始就表面要刷載具，我手機打開放桌面，然後趕緊要拿錢結帳，卻一樣也等著我拿錢，付完錢跟她確認是否有刷到，她才說發票已經打出來。
好的，這個沒關係，小事情。
一樣在結帳時表明需要餐具，筷子湯匙都要，加錢ok。因為我手上東西很多所以沒辦法自己再次確認，直到拿著餐點到可以用餐的地點，發現只有兩隻湯匙（真感謝至少還有湯匙）但沒有筷子，只能用湯匙吃完全餐了。

做為也曾任職餐飲服務業，這是我很難得給予那麼低的評價，真的蠻生氣的，雖然為求方便以後可能還是會去購買，但會盡量避開同一時段遇到同一個店員，以後我自己也會多確認餐具是否有拿齊。"
