user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lin Emma ,https://www.google.com/maps/contrib/108892289162431087658/reviews?hl=zh-TW,4,True,177,"因為使用國旅方案，可折抵餐酒管消費；餐點部份很滿意，凱撒舒肥雞🐔沙拉🥗，雞肉相當軟嫩而且菜很新鮮；炸魚薯條🍟。中規中矩，薯條有些炸得比較硬一些，但還算好吃😋，炸魚⋯就是炸魚😂；松露野菇pizza，這個熱熱的吃也是好吃，松露香氣十足，pizza厚度很剛好，還有加上芝心喔；海膽泥火山🌋卷，醋飯的酸度很好，我大推這道！
扣一顆星是因為我認為服務人員不夠專業，點餐的時候不太會介紹餐點，我認為餐廳消費算高，但專業品質還是得要有，有的餐廳服務人員會依照人數來給餐點建議，這間沒有；送餐速度稍快，送上餐點不會幫你挪動餐點擺放位置；有促銷的飲品不會給建議⋯這個我多扣兩顆星都不為過～"
 Eugenia Hung ,https://www.google.com/maps/contrib/112337502443087788256/reviews?hl=zh-TW,2,True,8,"pizza有點過甜，其他餐點都還不錯（蘇肥雞胸沙拉、春川辣炒雞、起司炒年糕、紐約起司蛋糕），用gomaji券之後人均低於600。
雖然餐點都不錯，但埋單時發生一件令人不悅的事。理論上店家應該在我們支付差額時，給發票和找400元，但因為我們手邊東西太多，忙著收拾打包，沒有留意店家沒給。事後想起，去電詢問告知「放在桌上」（我們走時桌上並無東西）。如果收拾桌面時發現我們沒帶走，訂位時都有留電話，難道不能來電詢問或通知嗎？"
 Lilian Lu ,https://www.google.com/maps/contrib/109116699096874276769/reviews?hl=zh-TW,5,False,30,"古蹟建築內家聚~天成文旅華山町餐酒館。除了我之前因在天成飯店消費，領了一份贈品披薩來過，知道門路外，其他5位家人都沒有來過，算是第一次踏進門，初體驗。除了餐點外，也叫了3杯無酒精的調酒~《百花的浪漫》，《蜜桃戀愛了》，《人生總有酸甜苦》見識一下，結果發現一個殘酷的事實，該3杯調酒午餐訂價是220元/杯，但相同的質量，下午茶僅是120元/杯？這個訂價策略很有問題。至於餐點，口味都還不錯。假日午餐及晚餐的每位低消是600＋10％。
＋相隔2星期，再去吃下午茶，低消300＋10％，雙人套餐699或799元，飲料任選，感覺很超值。也單點《蜜桃戀愛了》及《人生總有酸甜苦》，真的，下午茶時段，每杯僅120元。
因為前身為第一銀行的倉庫，有一個仿金庫的拍照點，放的是一拖拉庫堆疊的400英兩（12.5公斤）大條塊，可是一看就知道不夠專業，不過可以讓湊熱鬧的外行人，開心的與金光閃閃的大條塊一起拍照。"
 HnCatherine420 ,https://www.google.com/maps/contrib/113101472236452750307/reviews?hl=zh-TW,4,True,79,"寬敞舒適的用餐環境，地磚、材質與燈光的調配舒服勻稱，餐桌間的距離配置不緊迫，通往洗手間的路上有有趣的金庫display.
我們用餐時，其他內用人數不多，服務上效率流暢，菜單介紹與應答專業且禮貌，員工訓練素質專一。是不論兩人或人多都適合到訪的餐廳。
泰式沙拉在海鮮的選用上多樣且食材新鮮，份量若一般3-4人分小量蔬食剛好，淋醬與一般泰式作出細微上的風味差異。餐前小食部分，山葵椒鹽炸雞軟骨份量十足，且口味上讓鮮少嗜吃炸物的我也覺得「紲喙」，瀝油得當，口感舒爽、調味上讓人味蕾不負擔，非常推薦大家分食。
披薩選了日式照燒雞和韓式雙拼，以往常飲食經驗來說，這類國籍口味大車拼的披薩多是奇葩、噱頭甚至帶點過度胡搞的口味，但實際吃起來倒不令人失望，只能說因為是重視菜餚的餐酒館，研發上倒也不會出太驚世駭俗的劣作。
松露牛肝菌燉飯正常發揮，千層麵倒是蠻有趣的，將完整的料理包覆再入鍋酥炸後切半，作法上別出心裁且上桌的溫度讓人滿意，較有飽足與油膩感，建議分享。
飯後的四種調酒與小甜點都okay，為餐食經驗劃上句點。
是會想再二訪嚐嚐其他料理的店。"
 葉兩片 ,https://www.google.com/maps/contrib/115136401897590616541/reviews?hl=zh-TW,1,True,23,"凱撒沙拉說了醬汁另外放，但還是混在一起，而且醬汁太多，吃完感覺負擔很重，而且第一次看到凱薩沙拉裡放生洋蔥。感覺很大一盤，但其實盤子很淺。

烤透抽普通。最好吃的是薯條，外皮酥脆，內部鬆軟。

牛排真的很糟，充滿了油跟筋，雖說10盎司，但其實小小一塊。

然後服務都是半套，沙拉醬汁混拌進去不說，結帳時連明細都不給，必就直接告知金額要付帳，須要跟服務人員要才會給。

整體偏貴，甚至比美國還貴，而且真心不懂為何還要開很吵鬧的音樂，讓整個用餐空間更嘈雜、更壓迫。

以這樣的價格跟份量，還有服務品質來說，實在不推。"
 Ink ,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-TW,3,True,"1,523","法式脆薯(鹹蛋黃美乃滋)：薯條普通，鹹蛋黃跟美乃滋混合的滋味還不錯。

英式炸魚、薯條(塔塔醬跟麻辣炸美乃滋)：炸魚根本就是炸魚排，相當大塊厚實，油炸外皮酥脆，魚肉鮮嫩好吃，魚皮膠質香甜，很推；薯條普通，麻辣美乃滋醬很鹹。

山葵椒鹽雞軟骨：裹粉極厚，口感偏粉不酥脆，吃起來很乾，調味普通，失望。

歐爸香酥糖醋雞：外皮裹粉厚，吃起來很乾，而且粉粉的，雖然內裡有雞汁，但外皮實在太乾，導致口感不佳，調味鹹，有股個人不喜歡的香味。

軟殼蟹舒芙蕾咖哩燉飯：炸軟殼蟹相當好吃，鮮鹹有蟹味，番茄燉飯搭配綠咖哩吃起來微辛辣。

松阪豬白酒義大利麵：沒什麼調味，入口清淡，主要是吃半熟蛋的蛋黃混合麵條的澱粉香甜跟松阪豬的香甜原味。

熱內亞海鮮披薩：使用的是發泡蝦仁，調味不重，麵皮油香帶甜味。

蜜桃烏龍：蜜桃味重，微微澀，香甜好喝。

泰式風味奶茶：多了股特殊的香氣，很像是阿薩姆奶茶，味甜，還可以。"
 movies eric ,https://www.google.com/maps/contrib/105092887866424134246/reviews?hl=zh-TW,4,True,605,環境舒適，人潮不多，反而顯得悠閒自在，疫情之後提供部分吃到飽的區域，只要點了主餐，就可以無限享用湯品、沙拉、水果、甜點，變得更加划算。主餐也比預期更加好吃美味，可說是三五好友午餐的好選擇！
 王采寧 ,https://www.google.com/maps/contrib/106643530282352066099/reviews?hl=zh-TW,5,True,97,"點了好幾樣幾乎沒有雷的！雖然不算太便宜但還滿好吃的～餐點風格多樣，適合聚餐的時候大家一起分享。晚餐低消600/人。
最喜歡松阪豬白酒義大利麵，肉很嫩，麵條是我喜歡的的扁麵！披薩面皮尾端稍乾但起司很足味道也是不錯的。"
 陳宜東 ,https://www.google.com/maps/contrib/101613906319467347800/reviews?hl=zh-TW,5,True,"1,566","天成飯店集團開的餐酒館，後方就是天成文旅，聽說這白天是住宿房客早餐的地方，因為建築物前身是銀行金庫，裡頭會有金條還有一些設計公仔的文創產物，算是一個相當特別的地方～

食物方面我們點了很多樣，每一樣味道都蠻有水準的，特別喜歡他的肋眼牛排10oz、豬肋排、寶比炸雞，而披薩方面裡頭用料都很實在，點了三種口味都是好吃的，屬於皮比較薄的披薩，而調酒Mojito調的很到位，味道相當適中帶點濃，是我喜歡的口感！很棒～

而主打的火山卷，點了炸蝦海膽醬的口味，個人覺得蠻普通的，外型擺設特別，但味道沒有令人驚艷，而起司肉醬千層麵，也是空有外銷，味道太過複雜，番茄醬的味道似乎太過，個人完全無法接受，似乎有點雷呀～

內用環境高挑有格調，整體視覺效果燈光氛圍都很不錯，員工們服務效率高，上餐都有複誦餐點名稱，也有禮貌語言，也會主動清理桌面，服務力算是訓練有素，而現在可能是疫情關係，晚上只開到9點就放晚安曲了，對於一個賣酒的場所，似乎也太早了吧！但整體而言算是不錯的聚餐地方，給大家參考囉！推一下～"
 YuWen ,https://www.google.com/maps/contrib/111790521599327640934/reviews?hl=zh-TW,5,True,305,雖然價位比較高，但每樣餐點都好好吃，店裡很舒適，建築物很特別，以前是金庫，跟天成華山町旅館的國旅餐券組一起購買蠻划算的，是渡假放鬆好地點，相當有趣。
