user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林煜群 ,https://www.google.com/maps/contrib/112946518555418748097/reviews?hl=zh-TW,5,True,112,忙著找零件跟配件，沒想到一回神已經九點多了，想說就近解決，乾脆吃肯德基，雞柳條加上花上醬捲超愛到不行，還有蛋撻，真香🥰
 New Chen ,https://www.google.com/maps/contrib/114258198259892572351/reviews?hl=zh-TW,3,True,436,"中信卡的優惠
讓我可以在快要下雨的晚上
一個人吃5隻雞腿一份地瓜球薯條雞米花3杯紅茶才298！

負責點餐的男生應該是新人
忘記問我有沒有會員被女生念

讓我想起剛開始工作的時候也是很多都不熟悉
現在也在做會員相關的東西

吃完走的時候那個男生還幫我清理真感人記得他的姓是一個季節

不過今天的炸雞很乾皮不脆薯條也軟失敗"
 SeaWeed Lee ,https://www.google.com/maps/contrib/117886515350957139914/reviews?hl=zh-TW,3,True,482,"這家速度算快
我覺得炸雞的火候控制的不錯
一般來說，如果炸起來保溫太久肉很容易流失汁液。所以他們應該保溫控制數量控制的很好。FIFO做得好"
 Kevin C. ,https://www.google.com/maps/contrib/104903709705871195555/reviews?hl=zh-TW,5,True,330,"特色:台灣很少肯德基，有推出新商品台酒紙包雞
價位:150左右
環境:環境還不錯，很適合逛完光華商場好的休息地方"
 彪姊 ,https://www.google.com/maps/contrib/115719981427816364199/reviews?hl=zh-TW,5,True,419,"1.因著中華電信hamiPoint的券，來買了套餐，有五塊雞、一盒蛋撻跟兩杯檸檬紅茶，388元
2.雞塊可以改選其他風味一塊加3元
3.原來肯德基是沒有無糖飲料的選項😭
4.服務人員出餐動作很快"
 Hugo Hu ,https://www.google.com/maps/contrib/114516552893046957730/reviews?hl=zh-TW,1,True,33,這家店出包率真的蠻高的，今天點雙雞XL套餐，餐盒裡竟然沒有雞米花，單點新產品炸雞還給三角骨部位，一塊66元請問說得過去嗎？還要特別提醒才願意做更換，已經發生很多次了，這家店的教育訓練真的很有問題！
 iAnn Tsai ,https://www.google.com/maps/contrib/102591475491178790515/reviews?hl=zh-TW,1,False,14,"久違的訂了卡拉雞腿堡，看到這個生菜我真的傻眼⋯⋯我絕對沒有調色⋯⋯這是酸菜嗎？

然後吃了之後覺得好硬⋯

訂了桶餐，都冷掉了⋯⋯

我明明訂單已經有付購物袋的錢，現場又讓幫我取餐的先生又多付錢買購物袋。

滿心期待變成滿滿的失望⋯⋯"
 簡祥軒 ,https://www.google.com/maps/contrib/105194998892643250819/reviews?hl=zh-TW,1,False,1,點套餐送錯，也已經吃了一口炸雞才發現送錯，但回應卻是要把餐點歸還丟掉？送回該餐點還少送一瓶可樂？不跟你計較我直接給你一星好評，沒關係。
 Peter Hsu ,https://www.google.com/maps/contrib/112723631770931948357/reviews?hl=zh-TW,1,True,73,"食物內用
居然是冷的
超扯
薯條已是放2小時的口感"
 李螢 ,https://www.google.com/maps/contrib/112750013006402515155/reviews?hl=zh-TW,1,False,1,"後台系統有問題也不說，還說偶爾會正常，扣款成功卻沒收到單，只能自己跟總公司反應，只是今天是假日，只會說沒辦法，不能處理就請可以處理的人來，還得我在點一次餐再付一次錢，再自己找人處理！？
再付一次錢點了一次餐，裡面的東西沒一樣滿意的，蛋塔皮跟餅乾一樣，墨西哥捲也不行，第一次知道吃速食店還得先看評價才能不踩雷的"
 楊宗賢 ,https://www.google.com/maps/contrib/105632372199718729942/reviews?hl=zh-TW,1,False,1,我點一份點心分享盒，內容含：三份大薯和一份雞塊和一份地瓜球，結果服務人員餐點給我們的只有一份大薯和一份雞塊，至於地瓜球是隨後奉上，，後來我反應給服務人員以後，該服務人員ㄧ臉很疑問，不知道分享點心盒裡面的內容問其他同事說：欸～剛才你給該客人幾份薯條？另一個服務員說：剛才我只有拿一份大薯給該客人，我就內心火氣都上來，還好我有下去爭取自己權益，總之這家店爛到爆，我以後不會在來肯德基消費了。
 沒有很抱歉 ,https://www.google.com/maps/contrib/102234522535036187607/reviews?hl=zh-TW,4,True,37,很不賴，空間也多，買蛋塔一定要趕快吃，不然涼掉就不好吃，然後窗外可以看著對面的漢堡王吃東西特別有風味
