user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Megan Rankin ,https://www.google.com/maps/contrib/116810561586427937011/reviews?hl=zh-TW,3,True,140,在一家建築內樓上，理髮廳旁邊，沒有電梯。平日晚餐時段有一些餐點賣完了，服務普普通通，氣氛普普通通，食物普普通通。蛤蜊很大顆，但義大利麵沒什麼味道。雞肉有不少筋。
 New Chen ,https://www.google.com/maps/contrib/114258198259892572351/reviews?hl=zh-TW,5,True,436,"2個國中好朋友的護照過期了
來台北外交部辦理
約我吃中餐
很開心當初有存這間店
東西便宜好吃還能用LinePay
採掃Qrcode看菜單再到櫃檯點餐的方式
目前點披薩會再送一塊小的開心！
不用選套餐本身就會附飲料了

3樓會比較不顯眼
上樓後左邊是髮廊，右邊才是餐廳
看到有貓咪標誌的就沒錯惹~~~"
 冬瓜大 ,https://www.google.com/maps/contrib/111967402600368319922/reviews?hl=zh-TW,4,True,13,"跟朋友一起吃午餐，自己點了海鮮意大利麵，幫大家點了馬格利特PIZZA一起吃。
首先最妙的是，他們可以掃QR扣看菜單，設計看起來是可以直接點菜，結果一直按都不行，才發現電子菜單，只能看菜單，不能直接下訂，點菜只能去櫃台點。
第二點更妙，每套餐都有飲料，我們加錢升級，竟然原本套餐飲料外，又多一杯飲料，三個點完後，有六杯飲料可以喝，感覺還滿新奇的體驗。
第三點套餐我覺得是沒太大的驚喜，感覺是很普通的義大利麵。飲料的模式，會讓人驚訝。"
 Yoyo ,https://www.google.com/maps/contrib/111100376956804319662/reviews?hl=zh-TW,5,False,9,餐點好吃，cp值高，推薦！！
 Allen Chang ,https://www.google.com/maps/contrib/105451104789170965556/reviews?hl=zh-TW,5,True,33,餐點不錯吃價格合理，店在2樓環境乾淨，疫情期間雖然人不多，相信趨緩後人潮會更多!值得聚餐聊天的地方
 Yang Funny ,https://www.google.com/maps/contrib/101479009300561122470/reviews?hl=zh-TW,5,True,11,料多味美超實在重點是厚甲嘎欸打籽
 Chuan Wang ,https://www.google.com/maps/contrib/115224241644575744551/reviews?hl=zh-TW,5,False,8,"價格實惠～餐點美味cp值高～
剛好遇到跨年抽獎活動～人人有獎！下次還會來用餐"
 張簡伯涵 ,https://www.google.com/maps/contrib/110228083435817181993/reviews?hl=zh-TW,5,True,20,店家非常友善，一進來就送了咖啡和折價券，搭配聖誕節的活動還有送披薩和飲料，食物也很美味，值得推薦！
 Isa Wang ,https://www.google.com/maps/contrib/107638412866417941984/reviews?hl=zh-TW,5,True,30,"非常用心經營的店，食物好吃～環境也很乾淨！
價格實惠，搭配聖誕節活動很划算！
北車附近位置便利，推薦給大家呦☺️"
 王楹茹 ,https://www.google.com/maps/contrib/110739481569797692773/reviews?hl=zh-TW,5,False,10,披薩都很好吃！餅皮酥脆且起司很多❤️❤️❤️
 Yi ching Chen ,https://www.google.com/maps/contrib/102812382054372473328/reviews?hl=zh-TW,4,True,26,"店家常常有活動，可以關注一下店家的Facebook。
Pizza蠻酥脆的。義大利麵的麵條偏硬。
近期出了oreo蕉蕉甜pizza，覺得蠻特別的搭配，內餡除了起司以外還有香蕉。加上oreo有種意外的融合感。有前來的嘗試看看。"
