user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 茱莉Julie ,https://www.google.com/maps/contrib/116775429249519277152/reviews?hl=zh-TW,5,True,52,外送平台常點的國民美食便當，姐我常點的不外乎是「招牌烤肉飯」「泡菜烤肉飯」，米飯軟硬適中，顆粒分明，配菜也好吃，主菜烤肉，更是了得，在同價位的便當裡面，CP值算高，常回購。
 陳泳蓉 ,https://www.google.com/maps/contrib/117817223836808876528/reviews?hl=zh-TW,5,True,629,"過了很多年還是一樣好吃❤️態度算不錯ㄚ，不知道為什麼評論說不能加飯，因為真的很下飯我再問能不能加一點飯，對方直接二話不說加了滿滿一碗，害我吃太飽🤣🤣而且外帶便當也能加飯~~
（隱藏版是雞絲+無骨烤雞+烤肉飯，我覺得超讚，推推）"
 Momo ,https://www.google.com/maps/contrib/116408956715932625688/reviews?hl=zh-TW,4,True,179,"真的好好吃甜甜的醬滿出來的肉肉喜歡💕
從高中吃到出社會8年了不變的味道
第一次叫他們外送一樣沒有雷熱騰騰的便當
激推特製隱藏版保證男生吃飽飽！！
硬要說的話唯一的缺點…就是太油了XD"
 Carlos Chen ,https://www.google.com/maps/contrib/111697724717298764379/reviews?hl=zh-TW,5,True,349,"給分標準
5⭐很好吃驚艷。會特地去用餐的店家
4⭐蠻好吃。人在附近可能會去吃
3⭐還行。味道一般或是cp值不夠高，不大會二訪
2⭐味道一般“而且”cp值不高
1⭐明顯缺點，難吃、態度極差之類

3.6星真的是太對不起這家了....，這個價位配上這個口味，一入口就決定給5星了

雙拼烤肉飯4.6⭐
烤雞腿的部分很鮮嫩多汁，排骨相對乾澀一點烤肉醬是他們最吸引人的地方
高麗菜煮的也不賴不敷衍，飯也是ok的
（當然不能用高價位的標準評價）但就算這家賣130我想我也是願意買單的
推

若不考慮價錢，我想這家的烤肉飯也會有4.2⭐，還是很讚的"
 Alan Cai ,https://www.google.com/maps/contrib/111459231475947455163/reviews?hl=zh-TW,4,True,196,"今天弟弟帶我去吃他之前在北車的好味道，我們點了90元的烤肉飯。

味道還不錯，價位也還可以。

但是環境有點雜亂，我們點相同的烤肉飯，配菜員給我們的肉片量不平均，一個多一個少感覺是看心情給烤肉片，沒有一個標準。

聽弟弟之前說以前只要79也漲到90元了，有經過台北車站還是會吃的店家。

分享給大家"
 yurong Tseng ,https://www.google.com/maps/contrib/104953979547538155666/reviews?hl=zh-TW,4,True,453,"雞肉絲的醬還不錯蠻特別，其他配菜是固定的。
環境稍微擁擠，適合快速吃完便當就離開。"
 伊恩食客 ,https://www.google.com/maps/contrib/104025811949918672671/reviews?hl=zh-TW,4,True,444,"雙拼的CP還蠻高的
牛肉都很有味道(雖然有時候會太鹹)"
 王律涵 ,https://www.google.com/maps/contrib/113474257971530003591/reviews?hl=zh-TW,1,False,16,"確定99塊的招牌烤肉飯肉只給3片？？？
從小吃到大越來越摳
份量大概是都憑感覺抓能理解
但肉3片？？？這樣你也敢給客人
無言老字號變爛店下去=="
 hsuan_eataholic ,https://www.google.com/maps/contrib/105899921062518306393/reviews?hl=zh-TW,4,False,79,"好吃👍🏻
醬汁甜甜的吃起來有燒烤香
但個人覺得有一點太甜
配酸菜還有荷包蛋很讚
還有高麗菜花椰菜跟花枝丸
cp值還不錯"
 cheng ,https://www.google.com/maps/contrib/112940850706980434382/reviews?hl=zh-TW,2,True,204,"醬汁的味道甜到很恐怖
味道很重但肉還是吃的出有點腥"
 徐義浩 ,https://www.google.com/maps/contrib/103198415203900221172/reviews?hl=zh-TW,5,False,3,"首先這是義浩的女兒佳熙所做的評論
給五星是因為我跟同學都覺得超級好吃👍
但也因為是學校請的，所以這評價不會考量到價錢以及現場服務態度的問題"
