user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Aquamarine Ke ,https://www.google.com/maps/contrib/107637343953582089665/reviews?hl=zh-TW,1,False,3,"用foodpanda外送APP點的
因為快到送餐巔峰期，所以沒看評價就點，來了真的有說不出的失落，點了熔岩炸雞丼-炸雞只有4塊，熔岩起司牛丼-肉片很少，起司都隨便擠一下，請問店家真的知道“丼飯”是什麼嗎？你們照片跟實物也差異太大了！"
 L先生 ,https://www.google.com/maps/contrib/116380909648770780122/reviews?hl=zh-TW,1,True,105,有生以來吃過最噁心的炸雞，放錯醬就算了好歹弄個蜂蜜芥末什麼的還比較好吃，上面一整坨美乃滋足夠讓人吃出陰影
 李岱穎 ,https://www.google.com/maps/contrib/113821022279522312372/reviews?hl=zh-TW,5,False,1,"一進到店裡就有
濃濃的日式風味
人在台灣卻有仿佛置身於日本的感覺
店裡非常舒適
服務態度也很好
雖然店裡客人蠻多的
不過排隊算是井然有序
點了一份牛丼一份雞丼
份量剛好
一口咬下去
滿滿香濃的味道牛味
雞丼也夠脆到彈牙
口感沒有99分也算有100分了
真是好吃稀奇又好玩

價錢公道
適合我們這種小資族
方便快速吃的飽
又好吃
迫不及待又想等明天的午餐時間了
在點別的餐點試看看
還有飲品是清爽好喝
推5顆🌟🌟🌟🌟🌟"
 Name001 No ,https://www.google.com/maps/contrib/116875780543289852688/reviews?hl=zh-TW,5,False,8,CP值超高的校內餐廳，同樣的餐點外面吃，價錢至少兩倍起跳，環境乾淨整潔且寧靜，在市中心真的很難找到更便宜的丼飯。
 戴宗保 ,https://www.google.com/maps/contrib/110762337167210217273/reviews?hl=zh-TW,5,False,11,必吃雞丼，多汁好吃。
 邵為仔 ,https://www.google.com/maps/contrib/100417080092986009534/reviews?hl=zh-TW,5,False,17,食物很好吃，店長親切帥氣，很值得一來再來的店，食物份量又很夠我大食人的胃
 楊書毓 ,https://www.google.com/maps/contrib/101242225864245059571/reviews?hl=zh-TW,5,False,1,雖然小貴了一點，但是好吃，服務態度親切，會再回購
 Lee 李 (DUBSTEPMAN) ,https://www.google.com/maps/contrib/108200256454915209639/reviews?hl=zh-TW,1,False,7,可以的話我連一顆星都不想給賣這什麼ㄆㄨㄣ
 王彥嘉 ,https://www.google.com/maps/contrib/111504617844469559149/reviews?hl=zh-TW,5,False,2,"味道很棒～對女生來說份量很足夠
服務也很親切，會再來用餐"
 Wendy Wang ,https://www.google.com/maps/contrib/106332118471589044287/reviews?hl=zh-TW,3,False,13,好像不會煮飯，飯整個是軟爛一坨一坨的，上面的炸雞是好吃的，敗在白飯實在太詭異了，而且人手不足等有點久
 張娃娃 ,https://www.google.com/maps/contrib/109243294539632822814/reviews?hl=zh-TW,5,False,14,好吃，女生份量剛好，CP值高。如果男生食量比較大，可以額外單點白飯。點兩份也划算
 施孟豪 ,https://www.google.com/maps/contrib/102097836592301536408/reviews?hl=zh-TW,2,False,8,同樣是丼飯，比較推薦山本軒，至少價格更合理也吃得飽。要吃貴的可以吃佐藤精肉。這間價格比較合理的就茶類商品
 宋允樂 ,https://www.google.com/maps/contrib/110933845616336984151/reviews?hl=zh-TW,5,False,1,"熔岩炸雞丼超好吃，炸雞很多汁！！
日式的環境，還有親切的服務"
 施俊浩 ,https://www.google.com/maps/contrib/112397688437974012119/reviews?hl=zh-TW,1,False,5,大碗???呵呵，黑心店家喔，大碗根本吃不飽，泡菜牛大碗只有3片牛肉，千萬不要來吃，浪費錢
 Jerry Chiu ,https://www.google.com/maps/contrib/111550473446330223572/reviews?hl=zh-TW,1,True,116,難吃真的難吃，這種丼飯賣100多完全不值得份量有夠少
 Leann Chen ,https://www.google.com/maps/contrib/100242377677883666429/reviews?hl=zh-TW,5,False,2,東西好吃，滿滿一大碗，很好
 Han Pin ,https://www.google.com/maps/contrib/102927944365714817678/reviews?hl=zh-TW,5,False,8,好吃😋每道菜都很入味！適合學生黨們❤️
