user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 謝育欣 ,https://www.google.com/maps/contrib/101326917908583542086/reviews?hl=zh-TW,5,True,40,好吃大碗份量多價格也多炸醬+麻醬會搭配小黃瓜加上手擀麵口感很好也很好吃滑蛋牛肉吃起來味道也很不錯感覺蠻像肉羹的感覺小菜一份40份量很大真的吃不完醉雞滿滿的味道有醃到入味口感不錯但對戴牙套的我來說希望他更嫩一點
 Sonny “惡魔” Zhu ,https://www.google.com/maps/contrib/109655492881445789399/reviews?hl=zh-TW,2,True,60,"評論一下讓自己記得不會再來了

牛肉乾拌麵除了鹹味跟微辣之外只吃得到很甜的味覺衝擊沒有其他香氣，黃瓜絲不錯吃，所謂拉麵麵條一點也不筋道，一夾就斷不用用力咬就軟爛，挺適合牙口不好對手工拉麵口感沒有任何要求的口味

湖南辣雞飯我是不知道道地好吃的口味如何啦，但這吃起來就是中藥熬過頭藥渣都散出來的口感跟味道我實在不予置評，木耳像紅棗煮爛掉的口感，青椒都燉到變色烯軟，雞肉比楊修說的食之無味棄之可惜還糟糕，裡面的配菜麵腸已經酸了，青菜沒洗乾淨

一顆星給奶茶跟小菜豬耳絲
一顆星給店貓

跟以前差太多了失望至極"
 Jiahui Shen ,https://www.google.com/maps/contrib/103550521860809833043/reviews?hl=zh-TW,3,True,72,"酸辣湯（50）沒什麼酸味，自己加醋後還可以，很普通的酸辣湯

炸麻麵（90）很鹹，麵很軟，個人不愛

蛋炒飯（75）有點油，量算多，醬油香一點點

量算可以吃飽，但口味非常普通"
 Wenna Ru ,https://www.google.com/maps/contrib/108175893392160221539/reviews?hl=zh-TW,3,True,28,"忠孝新生附近具有特色的AB麵（辣肉醬+炸醬），最為人熟知的就是老德記和銀記這兩家。

本評論是針對其AB麵的特色比較

1.份量：兩家不分上下
2.麵體：老德記偏圓長拉麵，銀記刀削扁長但有點彎曲
3.麵體口感：老德記完全沒嚼勁，粉粉口感；銀記口感極佳，光是白麵就一大享受，有嚼勁，順口
4.AB醬：簡言之，兩家口味相同，但我品嚐時銀記給的最大方。兩家都走碎瘦豬肉末，鹹香的好滋味
5.環境：銀記較優
6.再訪率：單純AB麵比較想要去銀記，但點花雕雞的客人較多，下次可嚐嚐"
 Kiki Yang ,https://www.google.com/maps/contrib/105137491256432462251/reviews?hl=zh-TW,4,True,235,老闆！這是小碗嗎？好大一碗的小碗拉麵，份量太滿足。很多很有國的味道的老照片，就是一家很有味道～味道也好吃的在地小店。
 周嘉鴻 ,https://www.google.com/maps/contrib/106159713427411142798/reviews?hl=zh-TW,4,True,30,"聽說與銀記是雙胞店，見老德記人較多那就進去吧，點了餐坐下來不到2分鐘炸醬麵就上桌了，攪拌前後拍了照後開始享用，麵條可說一夾就散，絞肉還飛到衣服上....
我說您可不是開快餐店，為了應付大量人潮，下了一大鍋麵，有人點餐再過一下熱水便上桌，這樣的麵一點咬勁都沒有；我很少吃麵跟吃咖哩飯一樣不用咬的，西哩呼嚕一下就吃完，完全沒有能留下的印象...
再者如果貴店跟銀記味道相似，這樣一次就能淘汰兩家店了"
 劉明昆 ,https://www.google.com/maps/contrib/113985567183175078123/reviews?hl=zh-TW,5,True,240,"AB麵還有花雕雞真的好吃～
唯一想抱怨的就是.....份量太多了啦～吃太撐"
 賢雄 ,https://www.google.com/maps/contrib/108212718612781129419/reviews?hl=zh-TW,4,True,285,有免費的紅/奶茶，麵份量不錯，湯是用盅裝的，小菜略小，辣椒油夠力。價格不意外是一級戰區的規格。
 糖種 ,https://www.google.com/maps/contrib/101345206534020313085/reviews?hl=zh-TW,3,True,120,"點了小碗牛肉干拌麵
供餐速度奇快下完單選好小菜回座麺也到了
份量巨大夠两個人吃鄰桌有多人分享一大碗
味道则一般
在歷史人物環繞下满頭汗"
 李本翔 ,https://www.google.com/maps/contrib/112869072787385517304/reviews?hl=zh-TW,5,True,40,"每份份量都蠻大的
滑蛋雞肉燴飯湯汁多到像在吃羹飯
牆面上滿滿的軍閥照片以及門口孫文頭像
感覺老闆應該非常愛國"
 胡茹茹 ,https://www.google.com/maps/contrib/107603004830946891934/reviews?hl=zh-TW,3,False,34,"份量超多的麵沒什麼Q度燴飯還不錯
出餐超快的點完餐大概3分鐘餐就送來了"
 波卡JOJO ,https://www.google.com/maps/contrib/114303592404842236973/reviews?hl=zh-TW,1,True,24,"真的只能給一顆星，不挑食的我都只吃一半走人。

麵一點都沒彈性，軟爛軟爛的，牛絞碎肉還會吃到許多顆粒（碎骨？），牛絞肉的味道普通，很像泡麵醬料包的味道🥲

飲料有紅茶、奶茶，甜膩到懷疑人生，被迫只好喝水…。

再來就是店內有股奇怪的味道，不知道是霉味還是油膩味…真的無法好好吃飯的環境。

後悔沒有先看評論就直接吃，看起來以前被寫負評的地方都沒有進步，真的是很慘。
光華是一個人來人往資訊科技更新極快的地方，但是竟然還有這種不與時俱進的店家…。"
