user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蔡承臻 ,https://www.google.com/maps/contrib/110241317621643163597/reviews?hl=zh-TW,4,True,962,"雙人套餐$990，包含兩樣主餐（豆腐鍋兩份或豆腐鍋、韓式拌飯各一）、一項單點（煎餅、炸雞...）、一盤烤肉（牛/豬）、兩杯飲料和兩份甜點，還有內用無限續加的六樣小菜，非常豐盛，但太多了其實有點吃不完。
豆腐鍋用料豐富，可以搭配藜麥飯或加價升級另一種飯（飯加上類似韓式炸醬的醬），熱熱的吃很滿足。超級推薦海鮮煎餅！搭配的醬汁有點像蒜蓉醬油，但意外蠻搭的，而且海鮮給的不少，每口都吃得到~韓式烤肉就有點可有可無，不難吃但也不會特別想要點，如果套餐有要調整希望可以少掉這道🤣
飲料是韓國原狀進口的鋁罐果汁，裡面竟然有果肉/果泥，喝到的時候很驚喜。當天的甜點是簡單的冬瓜茶凍。每天的小菜好像會稍微不同，能不能吃到喜歡的可能要靠運氣XD"
 陳新儒 ,https://www.google.com/maps/contrib/105984940281363658984/reviews?hl=zh-TW,5,True,105,"小菜無限續而且都超好吃，很開胃（義大利麵👍
鍋物也超好吃，豆腐超嫩（加小辣👍
煎餅中規中矩，沾醬沒什麼味道…
烤肉份量略少～
飯卷清爽可以點

感謝店員最後贈送冰淇淋一球😋"
 Lin Tina ,https://www.google.com/maps/contrib/110165043567868813365/reviews?hl=zh-TW,5,False,24,來第二次了，真的覺得好吃、CP值算高，小菜真的超級好吃！豆腐鍋上桌的時候都是滾燙的👍🏻重點是小菜和湯都能續～真的超棒！只是回家後會一直想喝水...但久久吃一次是覺得沒差，還是會想再去
 Hui-Cheng ,https://www.google.com/maps/contrib/107767273807744933833/reviews?hl=zh-TW,4,True,144,菜色類似捐豆腐，小菜吃到飽，口味不錯，整體就是偶爾可以來吃的店，也不會到很貴，不過人有時候有點多，需要提前預約
 TAI R (阿鈦) ,https://www.google.com/maps/contrib/110124123356504001045/reviews?hl=zh-TW,5,False,14,"好吃cp值高！外場服務人員態度非常親切！都會詢問餐點口味是否可以接受，桌上的服務鈴響第一時間也能來詢問是否需要服務👍👍👍整個用餐體驗極好！

內場出餐速度也很快，點餐完不到10分鐘就全上來了！小菜也給的很大器～而且居然還能續小菜😋在台北市很少有這種高CP值的餐廳🍴強力推薦🌟🌟🌟🌟🌟"
 Doris Tseng ,https://www.google.com/maps/contrib/117917050114836917255/reviews?hl=zh-TW,5,True,52,"已經很久沒來吃這家了，還是一樣好吃😋，外場服務人員服務很好都會來問是否要續加小菜～～

小菜真的是好好吃，很道地的韓式料理～

內場出餐速度也很快，點餐完不到10分鐘就全上來了！值得回訪。"
 Yi Michelle ,https://www.google.com/maps/contrib/102694192111306233438/reviews?hl=zh-TW,5,False,5,"來台北車站採購開學用品之後，到飯饌吃飯已經變成固定行程了XD

這次最驚豔的是海鮮煎餅，好像有調整過配方，一入口就吃到濃郁的蝦味，餅皮上層軟Q下層酥脆非常好吃。
我們最常點牛肉章魚雙寶鍋、年糕豆腐鍋跟泡菜豆腐鍋。辣度可以調整，不吃辣的話湯頭也很鮮甜。這次副餐白飯加價換炸醬釜鍋飯給同行的小孩吃，小孩說炸醬甜甜的，吃得很開心。"
 二木太太 ,https://www.google.com/maps/contrib/100418823669972308757/reviews?hl=zh-TW,4,True,64,"味道很好的韓式飯捲
吃得到海苔有鹽味跟麻油香
牛肉的味道剛好不會太鹹
醃黃蘿蔔很好吃😋
但目前只開放外帶優惠
希望未來內用也可以有飯捲的選擇～"
 Paoyu Tsui ,https://www.google.com/maps/contrib/104717731853435040682/reviews?hl=zh-TW,4,True,419,量多食材優，海鮮豆腐鍋辣度可調整，料多味鮮，石鍋拌飯也好吃，菜肉均衡，另還可加價99點小份烤肉，還有紫米飯可供選擇，炸雞還行，更喜歡的是小菜種類多樣，還可無限續。只是有看到限時90分，就是吃飽小聊的地方，想邊吃邊慢聊的就不適合來這兒囉
 MATT LIANG ,https://www.google.com/maps/contrib/113040724254562366760/reviews?hl=zh-TW,5,True,320,有低消但隨便點都會超過，小菜無限續，雖然當天點的有的遲上，但店員有招待，海鮮煎餅普通，湯類都好喝。洋釀炸雞很小份。綜合飯卷cp值最高！
 Anita Chang ,https://www.google.com/maps/contrib/105216200629533618052/reviews?hl=zh-TW,5,True,159,我們三個人點了雙人套餐，吃得超飽！小菜可以無限續，今天點的是：年糕豆腐鍋、甜釀炸雞、炸醬飯、菇菇拌飯(正確菜單名忘了，但大致是這樣XD)，我們覺得每道都很好吃，非常推薦！
