user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 宋佩霞 ,https://www.google.com/maps/contrib/100468226647069049690/reviews?hl=zh-TW,4,True,46,"門前看阿嬤不停的煮著麵條
溫馨互動耐心等候的客人們
限量小菜盒雙醬麵很Q送小湯
下次要早一點來嚐嚐番茄湯麵
愛吃QQ手工家常麵的別錯過😋
也可以另外買麵條回家煮食喔！
#捷運善導寺站
#中正區"
 Wyanet Li ,https://www.google.com/maps/contrib/112484519753421007181/reviews?hl=zh-TW,1,True,255,"麵條可以選擇粗細，麵條雖Q，但蕃茄湯味道太淡，以至於麵條的粉味很重，整碗皆難以下嚥。而且湯給太多，需要分次加入麵條，有些不便。
乾的麵會附一碗湯。
動線不佳，點餐時還被旁邊滾燙的水濺到幾滴。
第一次點餐的人可能會看不太懂菜單，又是（乾）又是（湯），如果是指有乾和湯兩個選擇應用「/」符號區隔，以免混淆顧客。"
 olo Ab ,https://www.google.com/maps/contrib/109764817548084212841/reviews?hl=zh-TW,5,True,114,雖然說是素食，但吃起來一點都不像素食，很好吃😋，對待客人也非常親切，有機會一定會再過來，他們的小菜非常好吃，麵條也很有特色感覺是手桿的不像機器做的，看著老奶奶在煮麵很不容易啊！炸醬.麻醬都不錯吃
 哲因林 ,https://www.google.com/maps/contrib/104851617054561821256/reviews?hl=zh-TW,5,True,31,"最好吃的麵店！
無論是煮好的炸醬麵或是生麵都是我的最愛，
麵體又有嚼勁又Q彈，
醬料也是恰到好處的滋味，
只要有前往必買3-4包生麵回家回味~"
 汪文俊 ,https://www.google.com/maps/contrib/109350526611714132830/reviews?hl=zh-TW,5,True,265,醡醬麵(雙醬-乾麵)+小菜(豆干、小黃爪、豆包絲、蒟蒻塊)，11點來內用慢吃不用等。
 蛋頭哥 ,https://www.google.com/maps/contrib/116979028738642702049/reviews?hl=zh-TW,5,True,"1,360",給的麵條好多，服務親切，小菜美味，口味很棒，出餐速度非常快。
 Jennifer LING ,https://www.google.com/maps/contrib/116245980851073632588/reviews?hl=zh-TW,5,True,28,"麵體非常好吃
陽春麵是走清淡路線，如果覺得太淡可以要求加一下醬
（那天老闆還很好心的幫我加榨菜跟香菇素肉）"
 Tsai JIafen ,https://www.google.com/maps/contrib/115873022989261245734/reviews?hl=zh-TW,5,True,34,都是素食，手工麵條寬麵超Q，有麵粉香。特別喜歡炸醬，上面的醎菜畫龍點晴，提昇整碗的風味。價錢便宜值得推薦！！！
 Jeson Lee ,https://www.google.com/maps/contrib/115554813334884434903/reviews?hl=zh-TW,5,True,323,"本店屬於重口味的素食，每日營業時間為中午11:30～14:00週六週日公休，今天嚐試的是炸醬麵，略微鹹度高了些，所以配合微淡的味噌湯剛剛好，另外蕃茄紅燒麵的湯頭非常濃郁，下回要來嚐試麻醬麵，此外小菜滷的非常入味，可以試著只有豆乾而已

#letsguide

2021/1/19再次到訪,嚐試了香菇素肉麵及麻醬麵,用的是粗的手工麵條,更是Q彈有勁,醬料部份比單吃醡醬時沒那麼的鹹，更符合我個人的口味,麻醬麵非常的香濃,且不會有苦味,值得推薦"
 chang leon ,https://www.google.com/maps/contrib/107118307009432313257/reviews?hl=zh-TW,4,True,437,炸醬麵$55:一定要點粗麵，雖然現煮需要一點時間，但等待是值得的，麵條充滿勁道又紮實，炸醬伴隨濃郁豆瓣香，有那麼一點維力炸醬的味道，當然這裡比較好吃，麵會附上一碗味噌湯。
