user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Danny Chou ,https://www.google.com/maps/contrib/103162221365471601094/reviews?hl=zh-TW,4,True,109,"老牌川菜餐廳，這次點的沒有一道菜是雷的，值得推薦。
印象最深刻的是鍋巴蝦仁和鳳梨蝦球，蝦子超大一隻而且口感很好很新鮮，是必點的菜色；豆酥鱈魚和蒜泥白肉也很不錯，麻婆豆腐有做出外省口味而不是台菜的麻婆豆腐口味，值得嘉獎。
吃下來整桌人都很滿意，很不錯，下次有機會會再訪。"
 陳振銘 ,https://www.google.com/maps/contrib/111135304708259655855/reviews?hl=zh-TW,5,True,9,"老字號川菜餐廳
基本上口味都是好的，尤其是上菜速度。
個人推薦京醬豬肉絲，味道很到位，份量也算多，搭白飯或是銀絲卷都很合適。
另外鐵板牛柳，大塊的牛肉比其他類似的店還有誠意，份量剛好，味道很好。

推薦好店家，但可以的話希望未來店家有空可以稍微裝潢一下哈哈"
 黃以璇 ,https://www.google.com/maps/contrib/108276192291777294648/reviews?hl=zh-TW,5,True,255,"以前在附近上班，很常是應酬聚餐的好地方！
油雞、梅干扣肉、乾扁四季豆、宮保雞丁、地瓜葉皮蛋、涼筍、銀絲卷、鳳梨蝦球、蒜泥白肉、四季豆脆腸、蝦鬆
每道菜份量和口味都很棒也很懷念👍"
 Shih Wen Feng ,https://www.google.com/maps/contrib/102160914779019197387/reviews?hl=zh-TW,4,True,266,老店家的口味總是讓人回味，荷葉排骨的好，只有嚐過的人才知道，排骨都蒸酥透，入口即化，可能是我在大台北找得到最好吃的，豆瓣魚加豆腐真的不太容易在台北找到，限定的羊肉爐別有一番風味
 J.Y ,https://www.google.com/maps/contrib/117547479572427872997/reviews?hl=zh-TW,4,True,"2,197","荷葉排骨非常好吃！口感軟嫩帶有微辣，吃起來也不會感覺太過油膩，甚至外帶放涼了都陣陣飄香，而且份量紮實，十分驚人。蒜泥白肉裡面捲了小黃瓜，吃起來格外清爽；乾煸四季豆的調味吃起來則是有一點鹹酥雞的感覺，很有意思；紹子粉絲相對比較中規中矩，但四個菜吃起來整體口味十分平衡，可以嘗試看看。
午餐時間人聲鼎沸，但是餐廳裡的每個人都非常俐落有條，點菜後等待時間不會很長，推薦~"
 吳俐樺 ,https://www.google.com/maps/contrib/109212204185296034103/reviews?hl=zh-TW,3,True,197,"原本想吃的餐廳沒訂成功
因為地點方便也有位置
所以來這兒試試
價位平價但份量也比較少
吃完第一輪後立馬加點🤣
口味偏重多勾芡不是我們的菜
但地點真的很方便"
 陳維琪（你的好感度教練） ,https://www.google.com/maps/contrib/107631706594854349460/reviews?hl=zh-TW,4,True,100,上菜速度很快、裝潢有點老舊、食物很好吃、交通方便、銀絲卷必點，但其他菜也都都很好吃😋價格實惠
 H先生 ,https://www.google.com/maps/contrib/111979848348308557884/reviews?hl=zh-TW,3,True,249,"價格稍微偏高青菜偏貴第二次來吃似乎感覺有漲價
嫩豆苗菜要（五百多）如果單價較高應該要跟客人講一下
帳單來有點驚訝到嫩豆芽清炒很好吃😅但貴的嚇人，獅子頭沒入味，有一股豬腥味
芹菜肉絲非常下飯，裝潢非常老舊老字號應該要改裝一下😂"
 莊邵凱 ,https://www.google.com/maps/contrib/114900939371495172917/reviews?hl=zh-TW,4,True,68,所有菜色都非常好吃不過茶鴨稍微硬了一點接待的阿姨好像不太開心臉很嚴肅我也吃的很嚴肅希望下次去阿姨就沒有心事了
 挑嘴的I ,https://www.google.com/maps/contrib/105944380839755283376/reviews?hl=zh-TW,4,True,"1,805",台北市少數有做荷葉排骨的餐廳了，微辣的子排非常香，好吃。蒜泥白肉清爽，哨子粉絲跟乾扁四季豆也中規中矩，值得嘗試。
