user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 傅玉如 ,https://www.google.com/maps/contrib/104305402517128048949/reviews?hl=zh-TW,5,True,189,"碗豆雞絲太特別了，第一次吃北平菜。
吃的過程有驚喜，嘴巴裡面吃的出來用好的香油料理。所以嘴巴裡面有香氣…有雞肉的香氣跟碗豆的甜味。咀嚼的過程中豌豆吃的口感，很像在吃魚卵。波波波的。對我來說很有意思的一道料理。
今天的蔥爆牛肉。牛肉好吃。但是今天的青蔥太硬了。是唯一可惜的地方。但是他的肉算多的。
今天的三鮮湯。放了小黃瓜。吃的過程也很爽口。鮮蝦蒸餃味道也還可以。

他們的裝潢雖然久了。因為已經有30年的經驗，但是現在因為疫情。餐飲業經營不容易。
如果要在重新裝潢我覺得風險很大。
所以如果店家，能把料理的味道堅持著。我已經覺得難能可貴了。不知道大家認同嗎？
對於硬體我就看得比較淡了。"
 Kate Tsai ,https://www.google.com/maps/contrib/108529810529707809619/reviews?hl=zh-TW,4,True,17,"趁著中秋連假來吃北平上園樓，第一次吃這間有著懷舊風的餐廳，當天我們是第一組到的客人，服務人員都是有經驗的姐姐們多，有眷村阿姨的親切感，一坐定位就熱情地介紹我們菜色。

話說聽阿姨的話準沒錯，點了推薦的合菜戴帽，貓耳朵，滷羊羔凍+醉雞之類的(推荐時說是美食家胡天蘭拼盤立馬就點了)，其中最愛的是”合菜戴帽”裡面不僅有多種蔬菜，肉絲跟冬粉之類的，最上面還加了蛋，單吃就超美味的。另外還有第二種吃法，是加葱跟餅皮，捲餅的口感也很讚，餅皮Q度夠也不會太乾跟太濕，很適中；老滷羊羔凍完全沒有羊騷味，冰冰涼涼的口感很適合焱熱的天氣吃，也不錯。

偶爾來吃這種傳統老餐廳，有種回到光陰的故事的感覺，想吃好料又想重溫台灣早期濃郁的人情味，可以來吃吃。"
 沈軒毅 ,https://www.google.com/maps/contrib/112209926215187295576/reviews?hl=zh-TW,5,True,243,"北方風味老館子，在台北已經愈來愈少了，北平上園樓還保留著這些老菜色。
合菜戴帽可以加點一份斤餅，搭配甜麵醬、蔥段捲起來品嚐。
鍋貼豆腐在早年小館子還算常見，屬於豫菜，原本是河南開封的地方菜，現在很少有餐廳做了。
雪凍羊羔就是羔羊肉凍，吃來毫無羶味，也是現在台灣少見的菜色了。
北平上園樓既然是山西餐廳，當然少不了刀削麵，也有炒耳，也就是炒貓耳朵，是將麵團捏小塊以筷子等壓滾成形，不確定這裡的做法，但基本上就是跟刀削麵一樣的麵團，但形狀不同，口感吃來自然有異。吃到的是木肉炒耳，木須加豬肉，也就是蛋花和豬肉絲，這裡的木須(蛋花)比較大塊一點，貓耳朵有嚼感。
過去很常見的九轉肥腸，現在也沒什麼餐廳販售了，這裡也還有，可以點來吃看看。
北平上園樓算是價格很實惠的館子，店雖舊舊的，但味道還不錯，只是不知吃慣了西餐、速食的年輕人會不會覺得這些菜很陌生。"
 Sophia Liu ,https://www.google.com/maps/contrib/117750766988612657062/reviews?hl=zh-TW,4,True,81,道地的北平菜，店內大多為資深員工，點菜阿姨會提醒你份數大小跟人數是否符應，可以避免點太多或太少。烤鴨要先預訂，有附餅、蔥段，鴨架子可以煮湯，就不用另外點湯了，烤鴨表現普通，皮的部分比較好吃。推薦鐵板系列（鐵板牛柳不錯）、酥炸系列也都彈牙順口（酥炸中卷好吃）；飲料自取，最後再一併結帳即可，目前店內只收現金哦！
 湯明珠 ,https://www.google.com/maps/contrib/101549109173397172475/reviews?hl=zh-TW,5,False,17,好吃美食又便宜的老地方，家人聚餐、請客的首選！小菜到位：苦瓜、茄子，保有食材特色的好吃！碗豆雞絲，嫩香；牛肉捲餅，肉多Q彈；香軟的盒菜帶帽必加荷葉餅；羊羹更不能錯過；小籠包滿口香；鐵板豆腐配上清爽的拌白菜心；必點的韭黃鱔糊：完全滿足想念美食的食慾！大推！
 Grace Liu ,https://www.google.com/maps/contrib/107274139999449145425/reviews?hl=zh-TW,5,True,38,"🔸️花素蒸餃👍🏻👍🏻👍🏻（甜點類，蒸籠料理，內餡味道很棒，我個人喜歡原味，我朋友喜歡沾多醋加醬油）
🔸️軟兜帶粉（鱔魚＆冬粉，很入味，鱔魚是軟的沒有硬硬的口感，我喜歡）
🔸️炸蝦球（像丸子的口感QQ的）
🔸️蔥香羊肉👍🏻👍🏻👍🏻（肉很鮮）
🔸️碗豆雞絲（肉絲夠細軟嫩）
🔸️和菜帶帽（小菜）"
 Michelle Chang ,https://www.google.com/maps/contrib/100341121542139840137/reviews?hl=zh-TW,5,True,64,"店員都很資深，服務親切。
烤鴨好吃、酸菜白肉鍋料多湯頭好，
臭豆腐CP值高，豆沙鍋餅也不錯。"
 張耀文 ,https://www.google.com/maps/contrib/106746351643102093743/reviews?hl=zh-TW,5,False,207,今天在附近忙第一次進來吃晚餐之前客戶就很推薦一直沒機會今晚就來小品一下點了幾樣菜小魚乾前菜很夠味小籠包也可以大餅捲牛更是好吃宮保雞丁及脆皮蝦都很棒不愧說是老店老口碑的餐館值得推下次可以約更多人來挑戰幾樣大菜！
 rail200 ,https://www.google.com/maps/contrib/105566225562261061202/reviews?hl=zh-TW,4,False,35,這回吃了銀絲卷蔥油餅酸辣湯肉絲炒飯基礎中的基礎好味道見證廚房深厚功力外場服務人員資深下回再來嚐嚐其他厲害菜色
 謝佩芬 ,https://www.google.com/maps/contrib/103461120705873431592/reviews?hl=zh-TW,5,True,13,"IG:peifen_hsieh
FB:@thepeifenhsieh

這是一家老店了，也一直都是我的愛店<3
餐前的小菜每樣都很棒，最喜歡豆干絲

酸菜白肉鍋(裡面有螃蟹:))、烤鴨必點
涼拌白菜心、韭黃炒鱔魚、九轉肥腸我都很愛
我去過超過五次，好像還沒吃過不好吃的料理，所以真的很難說哪道推，哪道不推
只是每次都太飢腸轆轆了，我難得沒能留下美食的美照...

最近這次去吃，只留下這一張匆匆拍成的照片，然後就開始進攻烤鴨了….
(下次一定會先拍再吃的QQQQ)"
