user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 心綺 ,https://www.google.com/maps/contrib/101297538489290802307/reviews?hl=zh-TW,3,True,186,"是一家日本連鎖家庭餐廳，標榜以提供日式精緻手法的創意西餐料理，但覺得跟以前的餐點品質不一樣了。服務品質也待加強。

*奶油芥末籽鮮蔬飯-新鮮蔬菜搭配奶油芥末籽的組合，口味尚可。
*香煎鮭魚排-鮭魚佐以檸檬奶油，但鮭魚太鹹需配水吃。
*蒜味雞排香酥魚-炸魚片搭配煎烤雞腿排的組合，但實品跟菜單上的照片完全不一樣。價位偏貴。
*洋蔥湯用加購價$60比較划算，口味濃稠。
*整體價位跟提供的餐點品質比，算比較高。
*需加一成服務費。
20221003"
 CH小劇場 chen ,https://www.google.com/maps/contrib/109582614880358448526/reviews?hl=zh-TW,3,True,183,"咖哩醬有點少，豬排很乾。
送餐有點慢，收桌速度蠻快的。
沒有想像中的好吃，su00ya連鎖店的咖哩都比這裡咖哩好吃而且還比較便宜又大碗。

我想，我應該不適合在這點咖哩，但也許下次我可以點牛排試試看。

豬排我是不會再點了，很乾很乾，咖哩醬好少。"
 Alex Hiko ,https://www.google.com/maps/contrib/114582744766365214133/reviews?hl=zh-TW,3,True,13,我知道現在餐飲業很辛苦，不過套餐的美式咖啡端出保溫了幾小時的東西，整個美式咖啡變成「變相濃縮」既不新鮮又苦又難喝！結帳時反應此一問題，小姐也承認確有此事並表達歉意，願意再重做一杯濃縮咖啡，但是因為用餐結束時間已晚並未接受。基於對服務部分的肯定，因此給予三星。希望公司重新檢討此一部分。
 Cindy ,https://www.google.com/maps/contrib/111487629770554652031/reviews?hl=zh-TW,4,True,870,"不錯的空間感令人驚艷但餐廳擺設兼賣一些水產農產品速食包等
比起一般美式餐廳寬敞舒適
但是生意很好相形之下服務員人手不足第一次點完後除非有看到走動不然很難有再次服務機會"
 Horse Lai ,https://www.google.com/maps/contrib/102176650697389424782/reviews?hl=zh-TW,4,True,139,"氣氛不錯,會上一杯飲用水,點的是蝦仁焗烤麵。蝦仁不會太少,蝦仁也不會小隻。焗烤起司份量剛好,只是空心麵有些有點硬,不過價格不高是還好。"
 我不是DD ,https://www.google.com/maps/contrib/106126966674046896801/reviews?hl=zh-TW,5,False,80,和牛漢堡排炸蝦鐵板非常好吃，牛肉漢堡排的口感入口即化，搭配炸的外酥裡嫩的炸蝦。還有套餐附的山型麵包外皮烤的非常酥脆，很適合拿來配濃湯，整體吃起來非常超值
 杜政泰 ,https://www.google.com/maps/contrib/112869315445221374575/reviews?hl=zh-TW,1,False,4,今天到以前非常喜歡的樂雅樂，結果今天的服務態度就是冷冷的，好像服務生就是我就是來把時間度過就好！胡椒粒那麼大，出孔那年小倒不出來半粒，想說鹽巴總可以通過了出孔吧！結果也不行～結果神奇了，反應服務生也沒理我，反應店長竟然說那一邊客人也這樣，蛤～第一次聽到這個解答！難怪一家家的收起來！
 Linda ,https://www.google.com/maps/contrib/112946146844574124719/reviews?hl=zh-TW,5,True,130,"孩子們都在樓上補習、最好的守侯位置當然是這裡
每次都吃的飽肚肚、環境寬敞，人多勢眾也胃納的下啦"
 林以樹 ,https://www.google.com/maps/contrib/104497469110991324655/reviews?hl=zh-TW,1,False,12,"進門口，沒人引導也是我們主動呼喊店員
坐下來，桌子搖晃到湯溢出來。
我們想加點一碗白飯，走去找服務生已經說不好意思兩次，也裝看不見….結果飯來了但飯的樣子很像給了我ㄧ碗腳尾飯感覺服務品質都很差
圖片服務生是我們說得這一位。"
 冠霏Felicia ,https://www.google.com/maps/contrib/105538261325903768186/reviews?hl=zh-TW,5,True,10,好吃！五分熟剛剛好，上菜時鐵板還很燙，先把肉夾放在外圍，等鐵板不燙再放回來，軟硬適中，配上鹽巴或是牛排醬都很適合🤩
