user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Dionysos ,https://www.google.com/maps/contrib/103424445391569668797/reviews?hl=zh-TW,5,True,38,每次來和人約善導寺捷運站就會來這邊坐坐吃吃喝喝一下。今天試了蕈菇牛肉堡，還可以。現在有自助點餐機還不錯，不然每到中午用餐時間都是大排長龍！店員也會協助不太會用的人。二樓有用餐區，本來想坐靠窗位子，想說view很好….但是….邊邊位子都沒有冷氣，超熱的….坐一下就開始冒汗了，後來只好把座位移到裡面比較涼爽的地方。吃漢堡炸雞就是要吹冷氣…哈哈哈。這家麥當勞也開好久了，從學生時代約在這邊聚會，上班後偶爾有來還是會約這邊簡單碰面聊天、吃吃喝喝。眼看最近很多麥當勞資深老店一直在收，希望這家不要收啊～雖然因為最近成本提升，麥當勞減少大店面及座位空間，但麥當勞一定要在麥當勞店內吃吃喝喝才更有味道🤣
 Jared Tseng ,https://www.google.com/maps/contrib/111354024962157184518/reviews?hl=zh-TW,5,True,372,"新改裝之後動線更順暢空間更大
也有很多自助點餐
麥當勞（英語：McDonald's）是源自美國南加州的跨國連鎖速食店，也是世界最大的速食連鎖店，主要販售漢堡包及薯條、炸雞、碳酸飲料、冰品、沙拉、水果、咖啡等速食食品，目前總部位於美國芝加哥近郊的橡樹溪鎮。

麥當勞於1975年在香港開設分店時的中文名稱是「麥當奴」，源自香港粵語對（McDonald's）的直譯，但因為原本的「奴」字容易令人聯想到「奴隸」，所以其後更改用字成為「麥當勞」，並一直沿用至今。麥當勞在1984年被引入台灣時也採用此譯名。麥當勞在中國大陸設店前，（McDonald's）在中國大陸的原譯名是「麥克唐納速食」[4]，直至該品牌在1990年在中國大陸正式設店才統一採用粵語譯名麥當勞至今。2010年代，因為三地的麥當勞公司都引入新資本而需要改名，麥當勞（中國）公司在2017年以麥當勞招牌的黃色「M」字標誌，而更名為「金拱門」（GoldenArches）作為公司的中文名稱[5]，旗下餐廳及產品則沿用麥當勞品牌，中信入股麥當勞（中國）後原希望繼續以麥當勞作為公司名稱，但中信董事長張懿宸在2018年透露，因為麥當勞的美國母公司拒絕經入股後的營辦商沿用含有「麥當勞」的字詞作為公司名稱[6]，所以才改用金拱門作為公司名。台灣的麥當勞於2017年由美國母公司直營改為特許經營，完成股權轉讓後，經營台灣麥當勞的公司更名為「和德昌」，但餐廳及產品繼續以麥當勞為品牌[7]。香港麥當勞於2017年改組後由中信為大股東，營辦商由「香港麥當勞有限公司」更名為「MHK」，而香港並沒有要求公司須有中文名稱，旗下餐廳則沿用麥當勞為品牌[8]。此外，在港澳地區常將麥當勞簡稱為「M記」、「麥記」或「老麥」，在中國大陸亦有「金拱門」、「牡丹樓」的暱稱[9]。"
 V V ,https://www.google.com/maps/contrib/100965535149633204201/reviews?hl=zh-TW,5,True,257,真心覺得麥當勞越來越貴了，兩個人消費約$460左右，吃完沒多久後就餓了，男生也吃不飽…真的偶爾吃吃就好🤣解個嘴饞概念😅
 Coco Hsu ,https://www.google.com/maps/contrib/105975455836924922100/reviews?hl=zh-TW,5,True,151,"週五下午一點來，人很多，但還是有座位。

門口出入分流，自主掃實名制二維條碼、量體溫、酒精消毒，有員工提醒和協助。

有超過十台自助點餐機，也可櫃檯點餐。等候外帶餐點的空間還滿充足的，不至於人擠人。

選擇店員送餐到桌服務，店員服務親切簡潔。

部分座位有安放隔板。

有兩層樓，2F有廁所。"
 Deborah Lin ,https://www.google.com/maps/contrib/106686829833842613830/reviews?hl=zh-TW,4,True,177,"4/10/'22
經典大早餐+薯餅
麵包Q彈加上滑嫩炒蛋以及豬肉片，滿好的搭配。
薯餅好吃但可惜有些油。"
 IrisCheng ,https://www.google.com/maps/contrib/117987428655848373166/reviews?hl=zh-TW,5,True,123,"想稱讚一下這邊的服務生！
很少看到清潔這麼認真的店家，
客人走以後很確實的消毒～
因為我坐在大桌，桌上還有未吃完的食物
該服務生在清潔我對面的位置時，會將清潔劑噴比較小力，以防用到我的食物上
心思超級細膩的～～～真的很值得稱讚！"
 聖 ,https://www.google.com/maps/contrib/114736982712109525413/reviews?hl=zh-TW,1,False,13,"薯條冷的軟的點大薯跟中薯的量一樣…
雞腿堡當飯糰在捏？
有沒有那麼不想上班…."
 tracy yu ,https://www.google.com/maps/contrib/113655889022710158820/reviews?hl=zh-TW,1,False,16,外帶中薯真慘感覺是賭你不會檢查隨便混水摸魚，而且飲料還給錯⋯⋯
 黃Steve ,https://www.google.com/maps/contrib/102716492195510376030/reviews?hl=zh-TW,5,True,20,"熱死人的天氣~趕快躲進麥當勞，來杯冰炫風+大冰紅

平常日下午還是很多空位~舒服"
 Ya fay Lee ,https://www.google.com/maps/contrib/107390724060058197815/reviews?hl=zh-TW,4,True,57,位於善導寺內的這家麥當勞，美在一樓就有寬敞的座位，飢腸轆轆的食客，點完餐點可以最快的時間坐下來享用，逛街累了的旅客，進來點一杯銅板飲料就可以馬上得到紓解。驚人的是他們備餐的速度是我去過所有麥當勞餐廳裡面最快的。美中不足的是冷氣實在太小了，坐在那兒我的頭髮都出汗，溼答答的
 加鹽黑糖 ,https://www.google.com/maps/contrib/101038228368421868544/reviews?hl=zh-TW,5,False,11,方便空間不錯，就是馬桶的水有點太強勁了，屎直接噴出馬桶外面差點把我拉得都噴回我身上了
 cherrie yang ,https://www.google.com/maps/contrib/115325161127176850200/reviews?hl=zh-TW,5,False,23,早餐時段人較少，坐在靠窗的位子，就著朝陽，覺得人生很美好。
 徐子翔 ,https://www.google.com/maps/contrib/112737395433760476630/reviews?hl=zh-TW,5,True,116,"空間寬敞人蠻多的
不過就麥當勞(今天吃的勁辣雞腿很好吃
也不知道給幾顆星合適😂"
 Ray Yang ,https://www.google.com/maps/contrib/106941359660910433817/reviews?hl=zh-TW,2,False,5,第一次買到這樣特製的麥香魚，起司還要自己刮下來然後放回去......
 YUSEN SU ,https://www.google.com/maps/contrib/115442664644106174061/reviews?hl=zh-TW,5,True,200,環境好，附加路邊還算好停車，桌邊送餐服務很讚👍
 YR Lin ,https://www.google.com/maps/contrib/100968288080376648365/reviews?hl=zh-TW,4,True,169,"今早點了無敵豬肉滿福堡加蛋拿到豬肉滿福堡加蛋，超困惑😕

更新：隔天早上去跟店經理反映，她補了一個給我，處理態度非常好"
 山昇女 ,https://www.google.com/maps/contrib/103200254875803941200/reviews?hl=zh-TW,4,False,22,下午沒幾個客人，希望不是為了省電跟趕人而關掉空調（或是調溫），赫赫有名的麥當勞沒有冷氣只能說深感遺憾，畢竟不是每個人進來都只點一杯飲料，餐飲除了販賣食物，其實服務與提供舒適用餐場所才是主要，不然早午餐店多的是現點現作新鮮美味的食飲，何必選擇來此，小店或許大器，何況全球知名？五點左右空調來了，已流滿身汗準備離開。也許旁邊時代寓所免費歇息的樹下更涼。
 Winne Chen ,https://www.google.com/maps/contrib/102169024386533556040/reviews?hl=zh-TW,2,False,46,"冷氣真的很弱，外面還比較涼爽，只點甜心卡小薯，內用取餐時，小薯有1／3直接散落在托盤內印有油墨的廣告紙上，而且供餐的服務員還是穿幹部制服的女生，希望服務人員能同理心讓顧客吃得健康，雖然包裝是開口方式，但還是應該要讓小薯們都留在袋內，感覺這小薯是被丟落在托盤上出餐，部份又沾到油墨，吃炸物著實不健康，但也無需再沾染油墨，增加毒性再下肚😳
提升細節的服務品質會讓連鎖速食店形象更加分！"
 陳桐議 ,https://www.google.com/maps/contrib/115197330152156313742/reviews?hl=zh-TW,5,True,111,"早餐服務一級棒！讓我遠從捷運西湖站搭捷運前來用餐，因為點餐和取餐，感覺非常好，我又加點一份貝果早餐(含蜂蜜紅茶)內用，還看到服務人員，特地送餐上2樓，拿給店裡的客人，這是我在麥當勞用餐幾年來，第一次看到，今晚，我還會再來店裡消費，希望更多人和我一樣有賓至如歸的感受！
這幾天，都有至店裡消費，難免忙中有錯，兌換有誤，致電詢問，電話中仍感受到熱忱的服務，這個月還會繼續前往用餐，謝謝妳們的親切服務還有舒適的用餐環境，為消費者提供一個滿意的用餐地點！"
 邱永龍 ,https://www.google.com/maps/contrib/107428425140186752546/reviews?hl=zh-TW,5,True,"1,304",林森南路忠孝東路口善道寺捷運3號出口旁
 Charlotte Jhao ,https://www.google.com/maps/contrib/102299449090701570503/reviews?hl=zh-TW,1,True,22,"用餐時段人超多，出餐很慢
先說重點：有外帶冰淇淋的人，直接請櫃檯取餐時現做就好🙂

我只點了一隻蛋捲冰淇淋，早早就看到它做好被插在櫃檯
叫到我的號碼取餐時，冰淇淋早就開始融化，櫃檯直接裝到杯子拿給我
我就請她重做一支，雖然她語氣不禮貌也不耐煩，但我也知道麥當勞經理才不會來看留言，應該也不在乎。
所以只是想跟大家說，有點冰淇淋的人，當場請櫃檯重新現做就可以了☺️"
 美眉蜥蜴 ,https://www.google.com/maps/contrib/102789561856400259766/reviews?hl=zh-TW,3,True,286,"林森2店，你好
我是昨晚約莫6點，帶小孩前往用餐的林“S。
點了50元1+1方案（麥香雞&玉米濃湯）及麥香魚經典套餐搭APP的點套餐送辣雞翅，共156元吧
（有抵用乙張100元熊好饗購券）
但今早才想起，昨天取餐時根本沒送雞翅（餐點不齊）
因為有一部份是自己的疏忽，但店方也沒確認餐點完整到齊才叫號。
要請貴店下次留意，謝謝"
 劉婉容 ,https://www.google.com/maps/contrib/108913770241441638635/reviews?hl=zh-TW,4,True,213,感覺窗明几淨，廁所清潔，用餐舒適很好。
 廖清吉（大俠拖酷南） ,https://www.google.com/maps/contrib/103796145541169206862/reviews?hl=zh-TW,4,True,158,走路累了，可以進來休息一下吹個冷氣。吃漢堡喝可樂
 あ雪丸 ,https://www.google.com/maps/contrib/112005239725501939745/reviews?hl=zh-TW,1,True,35,07/21消費經驗:自助點餐機一直出現問題，結完帳卻沒有取餐編號，好幾人都有同樣情況，員工最後用比對明細表與螢幕來確認客人的餐點，最後還是給我錯誤的餐點
 陳孝勤 ,https://www.google.com/maps/contrib/118381145515593553013/reviews?hl=zh-TW,5,True,169,二樓座位很多，略微擁擠，如果客滿，可能不好行走，不過身處台北市，寸土寸金，能放這麼多座位，也沒什麼可挑剔的。
 Abby Chiang ,https://www.google.com/maps/contrib/114732621021571442037/reviews?hl=zh-TW,5,True,164,嚐鮮～蔬食漢堡，好吃😋
 YEN CHIH HUANG ,https://www.google.com/maps/contrib/111282589053463396837/reviews?hl=zh-TW,1,False,48,8/15晚上2230來消費現場櫃檯人員值班經理態度有夠差做不出來不想做就不要來上班，麥當勞客訴專線到底是幾號，現場客人一堆做不出來門就關一關好了，很厭世的態度你們乾脆要不要休息
