user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Austin Siew ,https://www.google.com/maps/contrib/110460373350822773950/reviews?hl=zh-TW,4,True,64,口味是不錯吃，但漲到60也是剛好，小碗不餓不飽滿可以的，至於衛生都反映到價錢上了，看著親切的老闆用揉麵粉的手找錢，不忍多說了。
 Ida Kuo ,https://www.google.com/maps/contrib/103943749097354185927/reviews?hl=zh-TW,5,True,174,"超級好吃！雖然中午時間要等一下，但是老闆的速度還是很快。這是在外面吃不到的，有媽媽的味道，把很多東西放在一起，所以叫垃圾麵，但是口味真的很好。而且一定要加泡菜喔！吃了非常的久，一直以來都是吃乾的，水準都沒有走鐘。

另外一個好吃的點是老闆和老闆娘真的都非常非常的客氣，即使等待的人非常的多，他們還是不會有壞情緒，永遠帶著微笑說謝謝，所以讓麵吃起來感覺更可口！"
 Cathy ,https://www.google.com/maps/contrib/110356700270794928244/reviews?hl=zh-TW,4,True,259,"每次來光華商場附近都是假日老闆都沒有開門，這次終於有機會平日來，順利買了乾的垃圾麵，整體吃起來非常的樸實，但是必須說麵條非常的彈！
裡面有魚酥、黑輪、兩片肉、豆乾和餛飩，一碗集全部都料！醬汁有加一點醋
會不知不覺的把整碗吃掉，很簡單的味道！"
 蔡承恩 ,https://www.google.com/maps/contrib/113085363219581570505/reviews?hl=zh-TW,3,True,255,不知道是因為衛生部分有待加強（麵條直接用手抓放在桌上==？？？）還是因為有加辣，每次吃完肚子都怪怪的。喇舌麵好吃且cp值高，大雜燴什麼料都來一點，有分湯乾、大小，也可以加泡菜選辣度。沒有內用不太方便，現點現做即使沒有大排長龍也要小等一下子。老闆的記性不太好很常落東落西的：）
 2mao Y ,https://www.google.com/maps/contrib/105215877933520904600/reviews?hl=zh-TW,3,True,284,"喇舌麵又叫垃圾麵直接和老闆說要乾的或湯的大或小（聽說加辣加泡菜蠻好吃的，但不知道為什麼老闆娘其他人都問了就是沒問我們，直接幫我們打包好⋯）
人多的時候，老闆娘是一次煮好一大鍋麵然後開始分裝，所以要等蠻久的（10分鐘左右）
圖片份量是大碗70$內容有兩三篇豬肉片、一搓豆芽菜和各式各樣的配料，
麵應該是拉麵有淋一些醬油不香蠻鹹的
吃起來就是普通的乾麵配料雖多，但也不會讓你覺得是很豐富的，
是蠻特別可以試試看，但我不會再買。"
 YC ,https://www.google.com/maps/contrib/100067720876085066889/reviews?hl=zh-TW,5,True,122,"難得願意吃湯麵，就只能是垃圾麵

我是不知道為什麼要取這個名字啦，但是真的不錯吃，沒吃過的根本稱不上是北科大學生，我吃大碗(湯)，味道真的很特別但又很難說明

喔對了大碗的70元CP值算高，老闆態度還可以，建議大家可以去試試看"
 garnet Kur ,https://www.google.com/maps/contrib/110067501136191790841/reviews?hl=zh-TW,5,True,263,"乾麵加泡菜超推薦👍
麵條很Q彈配上肉燥跟一點湯汁
裡面還會有餛飩豆乾肉片魚酥
然後一定要記得加泡菜
是整碗麵裡的靈魂人物
真的很好吃。🤤
推薦再加一份排骨
剛好100。肉食控大滿足😎

4.5"
 Sue ,https://www.google.com/maps/contrib/107144068272523674855/reviews?hl=zh-TW,1,False,82,幾年前吃是40元，很久沒吃今天去買才發現漲到60元，漲價就算了，以往買還有些豆芽菜或高麗菜，今天買的一根豆芽都沒有，而且阿桑夾肉焿時不小心掉在枱上，沒丢掉又夾進碗裡，這間店留在回憶就好
 MIU MIU ,https://www.google.com/maps/contrib/104126367570351260480/reviews?hl=zh-TW,5,True,54,麵很好吃，可以免費加泡菜（老闆說的）。此外麵裡也有很多配料，像是餛飩、肉羹/豬肉片（每天不太一定）、魚酥。我最常加10元多三塊魚酥，好享受！另外，喜歡喝湯的朋友，千萬要點湯的垃圾麵，湯很好喝
 塔可塔可 ,https://www.google.com/maps/contrib/118045195167861409345/reviews?hl=zh-TW,5,True,53,"服務很好，跟老闆講，可以做成～鍋邊素配料，真的很讚！
朋友喜歡吃乾的垃圾麵，但我個人愛湯的垃圾麵。"
 yit Food ,https://www.google.com/maps/contrib/106335577035522245122/reviews?hl=zh-TW,4,True,287,"平日17:15左右到，就在排隊了！
服務態度是好的
不過湯有點油"
 阿金 ,https://www.google.com/maps/contrib/105651001748290093856/reviews?hl=zh-TW,5,True,341,無內用只能外帶，垃圾湯麵好吃欸👍加辣加魯蛋更讚唷🥰🥰🥰🥰🥰
 劉諭 ,https://www.google.com/maps/contrib/112939986976501708418/reviews?hl=zh-TW,5,True,40,配菜簡單新鮮、麵Q，價格合理，值得再買。
 K2 Kuo ,https://www.google.com/maps/contrib/108464575383773492363/reviews?hl=zh-TW,3,True,721,最好避開正餐時間，才不需大排長龍。
 Lulu Chen ,https://www.google.com/maps/contrib/106539269008555657050/reviews?hl=zh-TW,4,True,265,餛飩湯加豬腸湯頭非常的特別。略帶中藥甘甜香氣想要回訪。但垃圾乾麵很普通不一定需要點。
 陳小喬 ,https://www.google.com/maps/contrib/109001674910950870341/reviews?hl=zh-TW,5,True,84,"真的很好吃！
招牌垃圾麵料超多，
有肉焿肉高麗菜豆干魚酥⋯等等
再來一碗豬腸湯，
吃完好滿足"
 阿梅 ,https://www.google.com/maps/contrib/117872545745646609307/reviews?hl=zh-TW,5,False,6,"身為北科窮學生的必吃選項，加大才70塊
裡面有餛飩肉片豆干魚酥然後要跟阿姨說加泡菜～超好吃🤙🤙"
 Gina &butter kitten ,https://www.google.com/maps/contrib/115244885646831109035/reviews?hl=zh-TW,1,False,9,價格200的魚卵沙拉，為了節省成本切薄到破了，總長不到正常魚卵的3/1（一條成本才60），而150元紅燒魚片才五小塊，其餘用時蔬來充數，第一次叫外賣的印象就這麼差勁，還好意思叫我們訂組合套餐。
 氣球 ,https://www.google.com/maps/contrib/100939845983541521847/reviews?hl=zh-TW,5,True,187,北科大學生都知道的小麵館，味精味很重，不過料很多，100元內可以吃很飽
 沒有很抱歉 ,https://www.google.com/maps/contrib/102234522535036187607/reviews?hl=zh-TW,5,True,37,"光華第一，無敵的吧
每次想拍照都忘記拍吃到一半才想起來
垃圾麵味道豐富，便宜料又多，在光華的cp值就是頂天
店面不大，要排一段時間，老闆娘人和善"
 Ellen Tsai ,https://www.google.com/maps/contrib/111897393436467569034/reviews?hl=zh-TW,5,True,296,"好幾年前還沒搬到現在店址時曾來吃過一次，當時對它碗裡的多種配料與口味都很驚豔，覺得吃到物超所值的乾麵。
趁著來辦事時又想到了這家麵店，才發現它已搬到後面的位置，價格有比前些年漲個5元，還能接受就坐下來吃。點了招牌乾麵和豬腸湯，老闆還是一樣慢條斯理的煮麵。
不過這次拿到的麵裡面沒有以往有的餛飩與肉片，而是以魚酥和肉羹取代，魚酥很好吃，但肉羹的粉味很重，且乾麵調味的味道有點重，還好麵扔很Q彈。
另外加點的豬腸湯，豬腸處理的很乾淨沒有腥味，湯頭很特別，加上薑絲後讓整碗湯更有味道。
雖然乾麵有點小失望，但喝到好喝的豬腸湯還是讓我對這次的印象很好。"
 紫砂西卡 ,https://www.google.com/maps/contrib/112411841128492681166/reviews?hl=zh-TW,5,False,32,"cp值很高很好吃
不知道吃什麼可以直接吃喇舌麵
想吃也可以單點或加料"
 day happy ,https://www.google.com/maps/contrib/114156313270956659437/reviews?hl=zh-TW,5,True,525,"50塊的垃圾麵，加大加10元，可以選湯，乾，可以免費加泡菜加辣（不會辣），超好吃，湯很香，麵很Q,老闆娘很客氣！內用可以坐到3人一張露天小桌子。"
