user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李宇森 ,https://www.google.com/maps/contrib/108455922157508166082/reviews?hl=zh-TW,4,True,290,口味普通，大腸臭臭鍋的豆腐和腸子還算好吃，沙拉吧只有紅茶，但白飯可以無限續，所以還可以接受。
 SHENG-CHE SU ,https://www.google.com/maps/contrib/109007241909742455138/reviews?hl=zh-TW,1,True,219,"真的沒吃過那麼爛🤬🤬🤬的小火鍋
料少就算了
點沙茶牛肉鍋
沒什麼沙茶味
重點連肉都沒放到
扯爆了🙄🙄🙄🙄🙄🙄🙄🙄🙄"
 Nguyễn Hạnh ,https://www.google.com/maps/contrib/109479142625771881440/reviews?hl=zh-TW,5,False,2,"台北市推薦第一名的火鍋店。價錢OK。
東西滿滿的。
回來高雄找不到那個味道。
下次一定回來。"
 Ryan Lin ,https://www.google.com/maps/contrib/117011251190925106048/reviews?hl=zh-TW,4,True,252,"2021.12.192:23pm
離峰時間上菜很快
飯飲料無限續
以前好像有冰淇淋現在沒了🤯
原味羊肉鍋$140
中規中矩給3.5
一切焦點都在店貓身上🤩
有店貓就加分
不會很孤僻是給拍屁屁的貓貓喔
很萌⋯
（吃飯時間直接增加20分鐘🤭）"
 PIN HSUAN WU ,https://www.google.com/maps/contrib/118097478374735941443/reviews?hl=zh-TW,2,True,33,吃過很多次，這次來評論。湯頭不錯，但我幾乎是每次外帶，但不是料少忘記放，就是肉只有一片？？我只想說可以再細心一點嗎..
 曾翊軒 ,https://www.google.com/maps/contrib/100707739095116950403/reviews?hl=zh-TW,1,False,8,"爆幹難吃，希望各位看到不要踩雷。
我點的是麻辣鍋，湯頭完全沒味道，不是我口味比較重，是真的跟水沒兩樣，火鍋料不太實在，煮一煮自己散掉，自助區的飯都黏在一起，飲料跟糖水一樣，餐具也都黑黑的。加點的鴨血也是完全沒味道，沒吃過那麼爛的鴨血，而且一開始還送錯。肉片6片60元，是在騙小孩嗎？我去其他的小火鍋50元都有8片以上，內用位子有夠小，裝潢也超爛，壁紙都剝落一大堆，自助區比一般的小火鍋少超多東西，只有濕掉白飯跟難喝飲料，店內冷氣不涼，吃的有夠熱，看幾一年前的評論比這幾個月的好很多，勸大家不要看到4顆星就貿然進去"
 windy Wong ,https://www.google.com/maps/contrib/100054135962777876932/reviews?hl=zh-TW,2,True,29,現在沒有外帶自取折10元囉～不知道什麼時候取消的～結帳的時候只說是舊菜單～希望味道不會差很多啦……不然又少一家火鍋店可以吃了……
 tzu J ,https://www.google.com/maps/contrib/110889413728074653116/reviews?hl=zh-TW,4,True,26,"中規中矩的小火鍋，白飯飲料免費續。
店內有一隻店貓。"
 iki so ,https://www.google.com/maps/contrib/107696379403878710348/reviews?hl=zh-TW,4,True,473,"先前路過但沒入內用餐，後來天氣變冷了，想要吃鍋就想到這家。

先大概說一下重點

1.用餐環境簡單乾淨
2.主食類(白飯)無限制取用
3.不是用酒精膏，是瓦斯爐
4.無限冰品(客惟您)、飲料(紅茶)
5.鍋的種類比一般三媽多
6.有多種湯頭可選
7.有打卡活動
8.內容給到17樣

小白菜、高麗菜、豬肉三片、雞蛋、蝦子、金針菇、蟹肉棒、冬粉、燕餃、豆皮、鴨血、豬血糕、小貢丸、火鍋料、蛤蜊

唯一缺點是附近比較不好停車，一般有帶小朋友的話，主食類加點要另外花錢，這邊提供了白飯吃到飽選項，我覺得有小孩的親子消費族群會覺得很方便。但是還是以拿剛好量為主，斟酌取用，避免浪費。"
 陳俞安 ,https://www.google.com/maps/contrib/104952928471690798440/reviews?hl=zh-TW,1,False,20,牛奶鍋非常難吃非常非常難吃湯頭很稀一聞就是給嬰兒喝的奶粉又稀又臭吃完後變成跟照片一樣這是有奶粉味的水吧？？煮完的食物沒有沾過醬我真的吃不下口吃的好痛苦絕對不要點牛奶鍋花160氣自己：）
 Joyce Lee ,https://www.google.com/maps/contrib/106855025708015057043/reviews?hl=zh-TW,1,True,29,"一顆星也不想給，到現在還在氣
2022年5月17中午
公司訂餐，吃了三口直接喉嚨噴血
不知道是什麼廚房用品的碎片
因為很痛且一直流血
吃飯吃到進醫院
已就醫，有證明
但當時現場一場混亂請原諒我無法拍自己的嘔吐物和血漬作為證明

我只能說，吃的這樣搞，真得離譜且可怕
也覺得草率和不被尊重
雖然店家在抗議後有來電表示願意賠償
但至今我無法確認我到底被甚麼東西弄傷
（泡菜鍋，沒有骨頭和海鮮，但喉嚨是被刺中的感覺，夾在豆皮裡）

驚嚇不已
請要吃的人自己當心"
 布噹噹 ,https://www.google.com/maps/contrib/100059413495702394876/reviews?hl=zh-TW,5,False,2,"價格很親民，適合學生來吃👍👍
店內貓咪超可愛，上鍋速度很快"
 Chuan Chiang ,https://www.google.com/maps/contrib/114759484091763453089/reviews?hl=zh-TW,5,True,42,平價實惠，馬辣鴨血很入味，紅茶濃而不過甜！
