user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 FIFI Chien ,https://www.google.com/maps/contrib/114518430718225032585/reviews?hl=zh-TW,5,True,254,紫米綜合飯糰50元網路菜單該更新了。飯糰真的很有味道好吃綜合的互不搶味唯獨酸菜會比較突出一點飯糰沒有捏很紮實吃的時候容易散開豆漿普通甜度不會很高
 pp pp ,https://www.google.com/maps/contrib/105627552347466641532/reviews?hl=zh-TW,5,True,553,紫米不用另加價很讚，但我個人較喜歡一般糯米，米都煮得很Q，配料的話中規中矩，但搭配起來就是好吃，趕時間的話攤前有用毛巾蓋上保溫的現成品就不用等太久。
 Feng-Yi Li ,https://www.google.com/maps/contrib/103398158664530152260/reviews?hl=zh-TW,4,True,512,除了可點餐後現作以外，也有做好一些放在旁邊可直接挑選。價格不貴，可惜米飯太黏，吃完有不少飯粒黏在袋子上。
 Wayne Yu ,https://www.google.com/maps/contrib/108214824285342463314/reviews?hl=zh-TW,4,True,262,"2022.07.16米飯口感適中偏軟黏榨菜稍鹹蔥蛋存在感低
紫米滷蛋飯糰4分
白米蔥蛋飯糰4分"
 張小玉 ,https://www.google.com/maps/contrib/110271578630039736275/reviews?hl=zh-TW,5,True,908,不爛糊的紫米飯粒，口感多層次（滷蛋、蔥蛋還有肉鬆、菜圃、酸菜在其中）～值得一排ㄡ
 複雜的單純 ,https://www.google.com/maps/contrib/110904434241786960867/reviews?hl=zh-TW,5,True,"1,034",造型跟一般飯糰不同，飯是粒粒分明的，我很喜歡，價錢也能接受。
 syueyu Lyu (Leo) ,https://www.google.com/maps/contrib/108311129391121865656/reviews?hl=zh-TW,5,True,47,"老闆人很好
一顆吃不完
還幫我做小一點
買完跟朋友在旁邊買咖啡的時候
闆娘還多拿一個蔥蛋來送我們"
 Cynthia Lin ,https://www.google.com/maps/contrib/116248485626601736367/reviews?hl=zh-TW,4,True,240,"紫米很Q，不會濕黏
調味滿剛好的
不是一個吃了會覺得負擔很大的飯糰
推薦+蔥蛋！"
 y c ,https://www.google.com/maps/contrib/109501205916786697159/reviews?hl=zh-TW,5,True,159,"研究所補習班補習的時候開始愛上的飯糰店
到現在如果早上有經過都會特別買來回味
真的很好吃🤩配料的香氣綜合得很好
尤其還有紫米飯糰，大加分"
 張小晏 ,https://www.google.com/maps/contrib/109743476057590572587/reviews?hl=zh-TW,4,True,774,"酸菜味道太突出了，顯得其他的配料沒有味道。
但單吃到菜脯又覺得很鹹🤔
油條的油耗味有點重。
米粒有嚼勁偏黏，紫米的沒有米香，有點可惜。
是一家人一起經營的小攤子，整體乾淨，也很有家常感。"
 chen chen ,https://www.google.com/maps/contrib/114500329038391470542/reviews?hl=zh-TW,5,True,41,"滷蛋肉鬆飯糰$40+蔥蛋$5CP值超高
弄得很乾淨而且非常好吃！！！
白米煮的糯Q但不會過於軟黏
菜脯酸菜炒的很香鹹度也剛剛好
肉鬆滷蛋蔥蛋都香
油條很酥脆無油耗味
飯給的量剛剛好，吃的很飽也不會最後剩一堆飯"
 08黃如苾 ,https://www.google.com/maps/contrib/100681878130706196140/reviews?hl=zh-TW,5,True,23,之前在附近上班，很常買這間飯糰當早餐，好幾次排隊差點遲到，這間飯糰量多又便宜，在大台北地區真的算非常平價，重點是超級好吃，而且老闆娘人很好，常常送東送西的！然後不到10點就幾乎賣完了，但是現在換到其他地方上班，我家住在淡水，常常假日早上為了吃他們的飯糰早起，有時候快到10點才到還會先打電話請老闆娘幫我留幾顆，然後通常可以連續吃好幾天的早餐，雖然老闆娘說不能放超過兩天，但我真的在其他地方買不到這麼好吃的飯糰，隔夜加熱還是很好吃😋
 連淑華 ,https://www.google.com/maps/contrib/108939261715203400148/reviews?hl=zh-TW,1,False,3,老板娘（婆婆）態度傲慢～我說：拍謝欸，一個不辣。阿婆尖酸刻薄狂唸我們本來就沒有辣妳不要講（身感莫名我只是新客是知道不能問喔！）我回她做生意要和有客源做真的要感恩妳真有要感恩。真的非常普通的飯糰空動瘦小為什麼網路要ㄧ直推薦？真是奇怪，不要讓人ㄧ大早去受氣付錢還要看人臉色！沒下次了決心不買。很多人都受她的囂張氣焰。不買不買
 Ellen Lin ,https://www.google.com/maps/contrib/109288378708236940251/reviews?hl=zh-TW,3,True,"2,171",蔥蛋肉鬆紫米飯糰35元；紫米略硬；蔥蛋很薄幾乎感覺不到它的存在，肉鬆濕濕的口感不佳，油條、菜脯、酸菜一般，唯一的優點是份量能吃飽；價格合理。
 楊佳文 ,https://www.google.com/maps/contrib/118295484266953823531/reviews?hl=zh-TW,5,True,9,"點紫米飯糰綜合的不加酸菜.菜脯
很好吃米粒軟Q.餡料香真心推薦！"
 Hsiu-Ju Hsiao ,https://www.google.com/maps/contrib/106847268793932964569/reviews?hl=zh-TW,4,True,653,飯糰會先做好供人選購，米飯有彈性；紫米綜合肉鬆飯糰特別令人驚艷，外層包的海苔跟紫米口感很搭。
 mu mu ,https://www.google.com/maps/contrib/115675681630425395358/reviews?hl=zh-TW,5,True,"1,169",以前吃過這家，印象不錯，今天早上又再去買，雖然有排隊，但店家的動作還算快，不會等太久，而且這家飯糰有紫米的選項很開心，今天點了蔥蛋肉鬆口味的紫米飯糰，飯糰大小適中，不管是味道還是口感都很不錯，米飯粒粒分明帶點Q勁，雖然個人偏好再軟黏一點點的，但是因為吃起來不會太乾散，所以還是很討喜，而且裡頭的配料都表現得不錯，油條酥脆不油不鹹，菜圃的鹹度也不會過高，肉鬆是好吃的，不會過鹹且有濕潤度同時口感微酥，整體搭配起來很迷人。
 林凱西 ,https://www.google.com/maps/contrib/114118602641582529989/reviews?hl=zh-TW,5,True,"1,075",平價，飯糰大，配菜不太鹹，可以來吃哦。。。但不要點柴魚加肉鬆，會互相搶味，反而變酸酸的~
 第四組 10號 陳德沅 ,https://www.google.com/maps/contrib/118112485410128097317/reviews?hl=zh-TW,4,True,199,"#肉鬆蔥蛋紫米飯糰

最經典的飯糰，除了肉鬆蔥蛋還有油條、菜圃、酸菜配料。

油條是屬於很酥脆的那種，不油只有脆，肉鬆挺濕潤的且偏甜，吃到最後不會乾！紫米處理的很好，顆顆飽滿又粒粒分明，也相當Q彈有嚼勁
建議飯糰要趁熱或溫熱時吃！

冷掉米粒會更Q彈，但是紫米穀麥味道也會相當重，反而搶了其他配料的香氣

所有的飯糰(口味)均可選滷蛋/蔥蛋與紫米/白米

老闆不會問你要不要辣
加辣與不辣請在點餐時一併告知！"
 Tai Yi Tseng ,https://www.google.com/maps/contrib/105956266971015196088/reviews?hl=zh-TW,5,True,342,"第一次點了柴魚蛋肉鬆紫米飯糰🍙➕🌶️
帶去228公園享用😋覺得不錯吃😋😋
白米/紫米一樣價錢還真是第一次看到
整體來說便宜美味cp值高👍會再訪😍"
 Cheeny LIN ,https://www.google.com/maps/contrib/110749491299316306111/reviews?hl=zh-TW,5,True,292,飯糰口味多，有紫米、白米可以選擇，價位大概$35-45之間，吃起來料多實在，米飯本身蠻有嚼勁的，整體來說值得推薦！通常都會排隊，不過店家速度蠻快的，不會等太久。
