user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 LZ小情侶吃喝日記 ,https://www.google.com/maps/contrib/101980047012564840489/reviews?hl=zh-TW,5,True,11,"我們點的是：

🔸極品好蝦拌麵60
🔸家傳爛肉飯75
🔸濃厚雞白湯60
🔸忠青炸排骨90
🔸又鹵又炸的豬血糕佐花生粉40
🔸招牌花干

🎖️極品好蝦拌麵
真的吃一口就有極品感，細麵Q彈，把蝦味吸收完全，整碗味道有融合的感覺，一口接一口停不住。蝦仁部分也沒在小氣，大又厚實，還去泥腸，超級加分，這碗才60元，外觀、口感跟味道都棒，覺得CP值超高。

🎖️家傳爛肉飯
整支瘦肉，輕輕一咬就骨肉分離，最厲害的是吃起來軟嫩但不軟爛，不會有油膩噁心感，我們覺得有一點點肉骨茶湯的味道，店家滷得很入味很好吃，是推薦必點之一。飯的部分就比較普通，但有淋上不錯的醬汁，讓飯不會太乾也夠有味道，屬中上水準，配菜有高麗菜鹵和竹筍，也都還不錯，不過下次會想點爛肉麵試試看

🎖️濃厚雞白湯
因為很好奇雞白湯是什麼所以點點看，這應該是我們唯一一道沒有很愛的。它長得像味增湯，聞起來像雞湯，喝起來像加蔥花的四神湯，實在太奇特了我們不是很懂😳超出好不好喝的範疇，但我們是不會想再點一次。

🎖️忠青炸排骨
炸排骨吃起來有點像外面賣的鹽酥雞，外皮酥脆偏硬，但肉質軟嫩不乾柴，覺得頗涮嘴，以排骨來說算是挺優質，份量也不小，配上旁邊酸甜黃瓜更對味。

🎖️又鹵又炸的豬血糕佐花生粉
平常吃到炸豬血糕都怕太乾，他們家的不會，不過口感偏硬。花生粉給超多，香氣充足，其實算是很不錯的一道，但因為其他品項都太好吃，這道就稍嫌普通。

🎖️招牌花干
因為沒吃過花干所以來嘗鮮一下，原來吃起來是滷豆皮的感覺，但他們的花干吸飽了香辣的醬汁，超夠味，咬起來超多汁，湯汁又不會讓人覺得很油。

第一次來忠青商行的印象很不錯，他們現在是用線上點餐，掃一下條碼就能點也是挺方便。其實還有好多東西都想點，但真的太多了。希望有機會再回訪，不要人擠人就更好了~

美食ig📸：@dailyfood_diary91"
 Chieh Ting Liu ,https://www.google.com/maps/contrib/109794744777582146400/reviews?hl=zh-TW,5,True,36,"手切威士忌牛肉燥飯（大）$65：
不同於一般肉燥飯，吃起來不油膩也十分入味。肉汁拌著白飯與蔥花吃真的很讚(‘༥’)就像在吃台南的牛肉湯攤販賣的牛肉燥飯。
✨雖然是大份的但女生自己能吃得完～

極品好蝦拌麵$60：
麵是細麵。蝦子吃起來感覺跟一般蝦仁🍤不太一樣，像是有人幫忙撥好的蝦子，而且蝦味很濃。整體來說是個好吃又特別的麵，口味很南洋風味又有台灣特色。
✨男生吃的話份量有點嫌少～

小菜-豆干$25：
滷得很入味，覺得好像有香菇味？很香。

單點-炸排骨$90：
外皮炸得很香酥，但肉質偏一點點硬；配菜的醃黃瓜🥒超解膩！極推～好好吃～

我們是非用餐時間去的（平日14:00），用餐環境很乾淨，並不擁擠，冷氣有涼🌬點餐採用QRcode，付款可以線上或是現場付款。有提供熱茶（養生茶）。"
 Eddy Lin ,https://www.google.com/maps/contrib/100828627526873230417/reviews?hl=zh-TW,4,True,165,"台北第一蝦飯真的是好吃好吃，大力推薦啊，加入蝦高湯去炊煮的米飯，蝦醬煨煮的蝦仁，最後再淋上蝦油，滿滿的蝦鮮味，再加上半熟蛋的隱藏版吃法更是厲害了👍
蔥油雞拌麵也是大大的喜歡大大的推薦，
搭配口感Q彈有勁的細麵條，這樣麵體容易包裹醬汁，雞油湯汁拌上濃郁蔥油是淳厚的好味道👍，滿口雞油香味。
手切威士忌牛肉燥飯，我沒有那麼喜歡
稍微有騷味，沒感覺到有威士忌的香味
肉燥的部分也略微乾材😓
兩人用餐不敢點太多，所以遺珠之憾的炸排骨下次再來🤣"
 Ted ,https://www.google.com/maps/contrib/112837609088962336580/reviews?hl=zh-TW,5,True,151,"這是一家小卻五臟俱全的店，服務親切且快速，價位合理，平日生意很好需排隊，假日反而沒平日那麼擁擠，菜單有麵類、飯類、小菜、滷味、湯、飲品、單點肉類，每樣看起來都很好吃！

這次我們兩人用餐點了:
1.蝦仁拌麵+蝦plus：蝦超多，麵很Q，拌醬清爽很香順口

2.蝦蛋飯：太餓了忘了拍XD有半熟荷包蛋、蝦仁、南部阿姨手工香腸幾片及些許小黃瓜片，好吃好吃不油不膩，香腸也好吃

3.花生米血糕：不腥，QQ好吃花生粉很多很大方

4.蔥油雞腿：蔥油也給的世界多，腿肉很嫩好入口蔥油香環繞口裡好吃好吃。ps:因為是蔥油所以偏油

5.雞白湯+蛋花：雞高湯很順口不油膩，蛋花量很足很過癮，開胃暖胃解膩都很合適。

6.燙蚵白菜：清燙沒有太多味素及調味料幾顆枸杞點綴

整體吃起來很飽很舒服，價位也不貴兩人約400多，平均一人200左右就吃的很開心很有飽足感且豐富味蕾！

非常期待下次再訪，解鎖其他菜色、單品：）"
 阿樂 ,https://www.google.com/maps/contrib/116558122096997787741/reviews?hl=zh-TW,3,True,16,"星期三中午十二點多去，排了二十分鐘，說好的平日中午是淡季呢？

點了菜單上看起來很好吃的
🥣極品好蝦炊飯(小)$55
大失望，蝦味很重，個人不喜歡蝦味撲鼻，這個見仁見智
雖然不是脆脆蝦仁但也沒有蝦子新鮮的扎實，介於兩者之間
蝦汁沒有滲透每一粒米飯，所以是偏乾硬的口感
值得誇讚的是沒有吃到任何一片蝦殼，去殼去的很乾淨

🥣手切威士忌牛肉拌麵(原味)$60
麵比較合我的口味，但是也普普，沒有特別好吃到要排二十幾分鐘
喜歡淡淡的藥膳味，底蘊深厚樸實順口

美味程度✅
economical❎
再訪意願❎"
 Jerry Chu ,https://www.google.com/maps/contrib/117901470165078116183/reviews?hl=zh-TW,5,True,637,"假日中午專程過來，現場看到一些饕客有內用也有外帶；由於店家沒有開放電話預約，要嚐鮮只能自己前來、或是透過外送方式。內用者需先跟店員預約並取得號碼，也因店面採「掃QRcode」線上點餐送出以節省時間，故預約完成可以邊等邊點餐，上菜時間也會比較快。另外店家還準備涼茶，坐定後可以自行取用，很有心。

我們倆人點了570元的餐，包括好蝦拌麵、爛肉飯、雞白湯加蛋、燙青菜、豬血糕佐花生粉、半熟土雞蛋+滷蛋，當然還有滷菜包括海帶、鴨胗、牛腱、豆皮等。

首先是拌麵。看到蝦仁平鋪在麵上，光看就口水直流；噴香濃郁蝦醬汁和著細麵條攪拌後香味四溢，再將香煎半熟蛋用筷子劃破蛋黃，蛋液滲入蝦仁麵中，搭配Q軟彈牙的蝦仁一起服用…美味瞬間在嘴內跳動，欲罷不能、筷子難停得下來！

爛肉飯顧名思義、燉到骨肉幾乎分離的豬肉骨，筷子輕易就能扳開；肉軟嫩、搭配筍乾跟滷白菜也算是美味佳餚。

雞白湯頭很濃純，加了蛋花更讓湯頭多了一分鮮甜；另外一絕就是米血糕搭花生粉！烹煮後溫熱的米血糕大小切塊洽到好處，口感軟嫩綿密加上香味四溢的花生粉，美味度直飆！

滷菜也非常推薦，鴨胗咬勁足、滷牛腱軟嫩肉質富含膠質且帶筋又略帶些嚼感，沾點店家特製椒麻醬，口感麻而不辣、咀嚼後唇齒留香，忍不住一片接一片。

總結：價格公開合理CP值高，加上充滿眷村的好味道美味度給五星！排隊等吃都值得(95)。"
 李仲（jhongsky） ,https://www.google.com/maps/contrib/105910307380842340354/reviews?hl=zh-TW,4,True,51,我點了手切威士忌牛肉燥飯套餐、極品好蝦炊飯、濃厚雞白湯，跟店家免費提供的養生茶。首先兩個飯都有淋上醬汁搭配一顆半熟蛋、提味覺的醃小黃瓜片與吃起來普通的古早味香腸片，飯吃起來比較濕潤有味道，牛肉燥飯的醬汁是屬於鹹中帶甘的那種，肉燥吃起來就是是瘦肉帶點牛肉絲的那種版本，不會乾柴但口感上不是我喜歡的。蝦仁飯我比較喜歡，口味上是比較甘甜的醬汁，蝦仁的口感也不錯，醬汁的甜把蝦仁的鮮味帶出來還不錯。濃厚雞白湯喝起來確實是非常濃郁的雞湯，不過也因此喝得出雞騷味，喜歡濃郁雞味的人應該很喜歡，也不會太油膩，不過這個湯我還好。最後店家提供的養生茶是帶點甘甜味的茶。
 Circle chuang ,https://www.google.com/maps/contrib/108282203673751521600/reviews?hl=zh-TW,4,True,119,中午時間來客人還算蠻多的。店內的點餐方式是掃桌上QRCODE點餐，點完後可以選擇線上付費，門口旁邊有免費到熱飲可以飲用，蠻好喝的很像無糖的粉圓水！至於餐點的部分蝦仁飯的蝦仁比我想得還要再少一點，味道是那種爆香過後的蝦仁鹹鹹的味道有別於台南的某間蝦仁炒飯；爛肉麵的味道也是很特別蠻值得一試的；炸排骨部分是用了古早炸排骨的那種粉，甜甜的有香又好吃；濃厚雞白湯的部分就是加了雞湯的那種味道也不算差。店內裝潢也很用心、員工也很輕切，整體來說蠻推薦來光顧的！
 男友救星 ,https://www.google.com/maps/contrib/105728588081088520836/reviews?hl=zh-TW,5,True,288,"整體算是好吃的店
也算小有名氣
這次內用發現外帶單也很多
口感上算是蠻特別的
爛肉飯的肉真的強骨肉分離超軟
蝦蝦飯以台北來講能吃到雖沒台南入味
但其實也很好吃，湯汁有入飯
很多人推雞白湯
個人喝覺得很濃用料不錯但沒特別喜歡
香腸處理得不錯，外皮小酥，而且旁邊附上的蒜頭品質不錯個人覺得可以點看看
米血不是滷到軟爛那種，而是路邊阿嫲木桶拿出來那種口感，喜歡木桶可以點，喜歡滷軟的就不推
免費的熱茶很好喝

情侶品嚐美食點法推薦
蝦蝦飯大碗+爛肉飯+香腸或米血
如果不喝湯可以換成排骨然後配免費茶"
 Harry Hwang ,https://www.google.com/maps/contrib/111398460535619024659/reviews?hl=zh-TW,3,True,521,"2022/2/15初次外送

結論：
還可以的蝦仁飯

在給評級前，一直在掙扎，究竟是自己平常吃太好，嘴吧吃得太刁了？還是店家蝦仁不夠好。

我想或許是平常吃太好，被鼎泰豐蝦仁的鮮味提高了標準，也或許是因為平常就買新合發的蝦仁，認為蝦仁的味道本該如此。

當我吃到不一樣的味道時，總是覺得，究竟是店家的問題，還是我的標準太高。

忠青的蝦仁，吃起來不會沙沙的，不錯。但彈性稍微差一點。我所謂的彈性不是跟加東西的店家相比較喔，有些加了東西的店家，蝦仁吃起來太有彈性，太假了。不過忠青的蝦仁，對我來說，總覺得那股蝦仁鮮味不見了。

或許是最近介紹太多，讓我對店家有太高的期待吧？！

高麗菜滷，雖然有別於一般用白菜，但好像少了點柴魚的香味。

整體來說，我不會說不好吃。但覺得宣傳過度，以致期待過高。

或許降低一些期待，反而會覺得驚艷吧！

五星：再怎麼貴也值得專程去吃，不會後悔
四星：值得吃，但吃後總覺得還有成長的空間
三星：若是在附近可以去吃吃看，不要太計較
二星：CP值不高，除非主廚調整食譜，否則不值得去冒險
一星：嗯，有事沒事都不要去吃

我的評等是我個人依據上述標準提出的主觀意見，若店家不同意可以提出看法"
