user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 tim chen ,https://www.google.com/maps/contrib/101615300434407893966/reviews?hl=zh-TW,4,True,325,"高麗菜豬排起司蛋餅85
厚實外酥的餅皮，第一眼看到就有不錯的印象，咬下以後，高麗菜的脆感與玉米爆開的清甜汁讓風味更佳，起司味有點偏淡，豬排偏小，口感及味道都不明顯，免費的魚干辣椒還不錯，可體驗另一種風味，不過塞入小魚乾後，就更能體會豬排是有多邊緣，本來就不太明顯的主角，瞬間被魚干篡位，有點可惜。"
 IG:hana_food_ ,https://www.google.com/maps/contrib/118324058732593583815/reviews?hl=zh-TW,4,True,146,"👉現擀餅皮現點現煎，只有#外帶沒有內用，人潮還是很多，大家記得尖峰時段提前打電話預訂再拿才不會久候唷！

🤗總評：蛋餅內餡添加冬粉、紅蘿蔔、玉米增添口感，餅皮吃起來像蔥抓餅較有韌性，放久皮會偏乾有嚼勁，高麗菜即使放久還是很脆！份量十足🔥大家一定要趁熱吃哦～

🧐價格：​
$60高麗菜起司
$75高麗菜豬排"
 Wendy Fang ,https://www.google.com/maps/contrib/107201141522981834028/reviews?hl=zh-TW,5,True,32,"正餐時間不知道要吃什麼，蛋餅這種輕食應該是最佳選擇🌝因下午要出差，需前往北車搭高鐵，臨時搜尋北車美食，意外發現這家蛋餅！看大家分享的圖片看起來不僅美味、它還是間小有名氣的蛋餅專賣店呢～真是小確幸！
今天中午約11點半到蛋餅店(店面位在巷子內，涼麵入口約20公尺處)，當時前面已有好幾位客人在候餐，電話也是不間斷一直有人打來訂餐，可見生意真的好！建議若趕時間的人可先電話點餐，節省些許時間～
我今天點的是「高麗菜雙司蛋餅」加小辣，早有耳聞此間辣椒是必加，愛吃辣的人當然不能錯過呀！這個蛋餅皮雖厚但料也多，雙司真的有雙倍起司的感受，沒有被詐騙🤣在北車附近想吃輕食的朋友不能錯過，大推👍🏻"
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,4,True,637,早餐及午餐時間人都蠻多的蛋餅店，今天11點來也要等個10分左右，高麗菜起司蛋餅口味算正常發揮，小魚辣椒還行，但是我常吃得到的味道，旁邊有一個小公園可外帶去那吃，沒吃過這類型的蛋餅可來試試
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,4,True,"2,409",是喜歡的酥脆口感🫔🌯蛋餅皮，辣椒醬也夠味好吃，最討厭吃到濕軟口感的蛋餅，只可惜沒有內用，外帶怕熱氣悶太久會軟掉，可以到後面的小公園大快朵頤
 北市蛋餅王 ,https://www.google.com/maps/contrib/112786833549850150563/reviews?hl=zh-TW,5,True,18,"超級好吃\(^o^)/
蛋餅皮很有嚼勁份量也很夠
是目前台北市最愛
加辣超夠味！還可以說要大辣更多辣椒～（裡面有小魚乾）
幾乎天天都在吃(≧▽≦)
（沒有座位歐！）"
 蔡承臻 ,https://www.google.com/maps/contrib/110241317621643163597/reviews?hl=zh-TW,5,True,962,"份量大，價格實在又好吃，加辣的辣椒小魚超好吃，敢吃辣的不能錯過。
因為現點現做，用餐時間可能需要等比較久，可以先打電話預訂。

高麗菜豬排起司蛋餅$85
餅皮不是酥脆路線的，但乾爽不油膩，搭配高麗菜（可能還有一點點冬粉）和蛋，再加上融化的起司和每塊都吃得到的豬排，女生當一餐完全沒問題~"
 我不是DD ,https://www.google.com/maps/contrib/106126966674046896801/reviews?hl=zh-TW,4,False,80,高麗菜起司還不錯吃，建議加店家特製的小魚辣椒，會為蛋餅提味許多這點還蠻加分的。較可惜的是蛋餅皮看似很脆，但實際上是軟的，還有起司分配不均，只有少數幾塊有吃到起司
 Lulu Zu ,https://www.google.com/maps/contrib/114663454694109415368/reviews?hl=zh-TW,4,True,198,"蛋餅皮是手工擀的
口感上厚實有嚼勁
「看起來」酥酥的
吃起來沒有酥酥的
咬久了嘴巴很痠
好吃程度一般般

奶茶就是一般早餐店味道"
 Vanessa ꪔ̤̱ꪔ̤̱ꪔ̤̱ ,https://www.google.com/maps/contrib/115959662870080872996/reviews?hl=zh-TW,2,True,72,"高麗菜起司蛋餅60$+小魚乾辣椒
蛋餅好吃是好吃（普通好吃）但CP值偏低
如果為了小魚乾辣椒來吃可以點一般口味就行
餅皮外層酥脆但沒有到很特別
小魚乾辣椒好吃！
沒有內用位喔
整體沒有到需要特別來訪～"
