user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 納蘭雪 ,https://www.google.com/maps/contrib/109744058489851608122/reviews?hl=zh-TW,1,True,341,"個人覺得普通，
感覺他們家想學「個人燒烤」的模式&添加自己原本的東西，
但學了個四不像，
導致自己原本的特色---自助吧、生菜吃到飽等，
都跟著消失得無影無蹤了😅

他們家這家分店沒有單點丼飯，只有定食&含鐵板的丼飯，
價格變貴許多的同時，
質量也跟溜滑梯似的下降，
且碗變成家用碗大小（不太好挖飯，很容易掉出碗裡...）、
網路收訊一樣很爛，
不過非假日午餐時間人不多，
空間倒是挺舒適的🥰🥰🥰

ps.飯湯都可續加🎉🎉🎉

pps.個人嚴重懷疑他們家服務費亂收，其他家使用ocard兌換東西時，服務費會直接扣掉這部分，直接改收餐點+服務費的費用；他們家不是，只扣掉兌換品項的費用，但兌換品項的服務費照收😫😫😫"
 Melody L ,https://www.google.com/maps/contrib/112861336959046987321/reviews?hl=zh-TW,4,True,30,"-食物不錯吃，環境還可以，但cp值真的不高。
-點了酥炸鰻魚套餐，加服務費要429$，這樣的價格我覺得個人燒肉值得很多（除了他幫你烤好還算個優點）
-服務費的話，除了幫你送餐沒有特別服務，服務員很少，有個服務員態度不是很好。
-如果沒有點數折抵的話應該不會回訪。若有優惠，之後經過會考慮。"
 Tina Yang ,https://www.google.com/maps/contrib/117456145920176249674/reviews?hl=zh-TW,1,True,264,"注意沒有單點丼飯，只能點定食含鐵板與丼飯，老實說餐點以前的較好吃，而且服務人員好像心情很差，態度非常不耐煩又語氣超不爽，觀察每桌客人都顯得很害怕，為了不得罪服務生，客人之間開始吵架了，這麼厲害的服務生也是不容易。

聽了幾桌客人和服務生的對話，原來是餐點內容和自助吧用餐方式都改了，所以幾乎每桌客人都問不能單點丼飯嗎。

照片中的杜老爺冰心麻糬是填問券的禮物，直接未拆裝盤，整個塑膠盒送上來，讓人有點驚訝，以為會意思意思拿出來放小盤子上呢。"
 美甲教室-線上教學TV歐老師的美甲教室 ,https://www.google.com/maps/contrib/112735217521556237284/reviews?hl=zh-TW,4,True,224,菲力套餐肉質不錯，鐵盤比較冷，味增湯頭好，可惜飯不是日本米，但是大致上都很不錯，在台北車站凱撒飯店旁的地下室，位置很好，人也蠻多的。
 Cynosure花蓮阿鴻 Chang ,https://www.google.com/maps/contrib/100957501103072745672/reviews?hl=zh-TW,3,True,451,路過進來用餐，實際餐點跟目錄差滿多，除了飯量夠，味噌湯跟白飯可以免費加之外，主菜份量其實不多。有收服務費，用餐限90分鐘。
 Ya Li Huang ,https://www.google.com/maps/contrib/105510819093649153216/reviews?hl=zh-TW,3,True,417,"必需說麻婆豆腐為什麼不用碗裝,收到很慘不忍賭，這也不能怪外送的，畢竟包裝就是一定灑出來的，不灑不可能，打開整個袋子都是麻婆豆腐醬，處理了一陣子才開動，餐點口味不錯，飯和湯都包裝很好，唯獨麻婆豆腐哭哭。😅"
 Brook Fang ,https://www.google.com/maps/contrib/113664502785387268121/reviews?hl=zh-TW,4,True,27,真的不好找到店，要在台北車站繞一陣子，東西好吃！而且不貴！燒肉的炭火香跟醬融合的恰當好！湯跟飯都可以續，不怕吃不飽！問券再送麻糬冰！此次消費搭配Funnow使用非常划算！推薦！
 Judy Hsu ,https://www.google.com/maps/contrib/116299879897144389961/reviews?hl=zh-TW,3,True,201,"內用低消一人一份定食，定食會有一個丼飯跟鐵板的肉，可以吃到不同的主食。
不過丼飯的燒肉偏鹹，鯖魚有點乾，刺也多，不太好入口...味噌湯跟白飯可以續，是可以吃飽的聚餐場合。"
 Monkey Mom ,https://www.google.com/maps/contrib/105099767975149665380/reviews?hl=zh-TW,5,False,9,鮭魚卵干貝搭上鐵板骰子˙首先將鮭魚卵倒滿在香Q的白飯上˙鮭魚卵在口中跳躍的口感相當特別˙配上煎的恰好的鐵板骰子˙相當好吃˙香Q的白飯及味噌湯還可以無限續˙續好白飯再倒上鮭魚卵干貝！整個幸福升級！用餐過程再喝上店家提供的玄米茶˙非常不錯！唯獨上餐時˙味噌湯來時不夠熱！店的地㸃略顯難找！
 tascamomile inoct ,https://www.google.com/maps/contrib/107596896026733664473/reviews?hl=zh-TW,2,True,72,看店門沒招待員走進店裏，等一會才有員工出來要我們再回店門跟著他讓他帶位，不考慮客人都拿著行李，這外場服務專業有待加強。食物的味道跟照片給人的期待有點落差餐尾感覺挺油的，是吃完也留不下印象的味道。
