user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 tim chen ,https://www.google.com/maps/contrib/101615300434407893966/reviews?hl=zh-TW,3,True,325,"內用空間不多，用餐完畢需自行收拾餐具，配菜任選3樣，加菜加飯皆加10元，單點感覺沒比較划算，單點主菜與便當價差都是30元，30元換3菜一飯還是滿優惠的

滷排骨飯65元
先油炸再丟進滷汁的排骨，能吃的到炸很久的肉質，唯一軟化的外層的麵衣，滷汁全是鹹醬油，不配飯難以下嚥，配菜稍微清淡些，以目前的市場行情還能找到低於70的便當，我覺得很划算。

單點油雞30元
本來以為會是切片的油雞，沒想到是清淡的雞腿塊，完全跟我想像中的不一樣，有點可惜"
 李子林 ,https://www.google.com/maps/contrib/107317255909700036031/reviews?hl=zh-TW,2,False,5,"今天3月29
昨天我內用
用完餐跟店家反應
三樣菜都是冰冷的;
今天外帶但很快就吃了
結帳之前有特別問菜不是冷的吧?
三樣菜有兩個是溫的沒問題
但花椰菜是冷的。

然後..愉快的要繼續吃時..發現飯裡有一根短頭髮...
我是長髮沒想到漲價還能加菜。"
 zhi y L ,https://www.google.com/maps/contrib/109330877793134661999/reviews?hl=zh-TW,2,True,120,"就是很便宜吃得飽的便當店
個人覺得雞腿跟魚類應該會不錯
菜色算是非常多樣可以選擇
不要點起司豬很大片但是不得不說很厲害
粉超厚肉超薄吃起來都不知道有沒有肉"
 Davin Liu ,https://www.google.com/maps/contrib/104380268718953494468/reviews?hl=zh-TW,5,False,17,"菜飯～7樣菜，加5元飯，只要$75
感謝老闆的佛心
希望之後能開放冷氣（不過這樣大概會漲價？但漲價還是超划算啊！）"
 lily yang ,https://www.google.com/maps/contrib/103126076184537489658/reviews?hl=zh-TW,4,True,294,常常來買，便宜吃粗飽的便當店，五六十塊可以買到排骨蝦捲雞腿等便當，cp值是真的很高，有菜有肉營養均衡又能省錢，但這麼便宜不能要求多精緻，不難吃就可以了。不過今天外帶便當回家看到高麗菜葉上面有字（看照片～字應該是「仍有時間」？🤣🤣好好笑），應該是用報紙包菜了吧，挑掉就好。
 雷雅帆 ,https://www.google.com/maps/contrib/107417551062229243697/reviews?hl=zh-TW,3,True,322,算便宜，三菜一排骨65元，只是菜量不多，排骨粉很厚，吃粗飽的
 Chloe Hsieh ,https://www.google.com/maps/contrib/104216750104981383830/reviews?hl=zh-TW,5,False,8,"位於台北車站公園路的巷弄裡，便宜又能吃的便當，以這個價錢有菜有肉的便當店幾乎絕版了⋯⋯以前在附近上班時必點滷雞腿便當還加菜（一樣菜才10元）就算是只吃菜飯便當也是非常健康實惠的！
店不是老闆的，物價通膨的年代，老闆還能做到薄利多銷的理念，多值得讚許⋯⋯
多少人需要老闆這樣佛心的經營
這樣的訂價，就別想要肉高級多厚實了
希望大家多讚揚少批評了
想要乾淨又好吃的店家
你就去別家吧⋯⋯"
 Sean Wu ,https://www.google.com/maps/contrib/118056713061264298065/reviews?hl=zh-TW,1,True,245,"菜很冷，煮ㄉ很爛，有點驚訝....然後重點是吃起來都酸酸的，我原本以為只是炒菜放很多醋，但結果發現我吃的每一道都是酸的，總不可能每一道都放醋吧....真的讓我大開眼界＝＝份量很少，整體來說cp值不太高，其中，裝湯的地方没有任何杯子或是紙碗，給內用的客人喝湯，讓人覺得有點扯，第一次看到要內用客人用塑膠袋喝湯的...再來他的湯黑黑的，也讓人沒什麼胃口＝＝
我個人吃完覺得711的國民便當都比較好吃＝＝"
 高暘 ,https://www.google.com/maps/contrib/106946642233013973039/reviews?hl=zh-TW,5,False,4,"價格實惠，配菜清淡，主食調味適中好吃（推薦滷排骨or煎排骨aka燒肉）
湯可以自己裝，通常是紫菜湯，料的量十分隨機，有時多有時少。

再訪了幾次，發現糖醋排骨驚人的好吃。
肉質軟嫩，醬汁量剛剛好，不會太甜膩，也不會太油，很推。"
 林先生 ,https://www.google.com/maps/contrib/117847317244522848196/reviews?hl=zh-TW,3,False,173,南陽街一帶的自助餐廳一般加飯不加錢，但本店加飯要加5元，各種便當單價看起來好像比其他店家低，但菜的份量卻不多，CP值好像沒像網路上評價那麼好。
 第四組 10號 陳德沅 ,https://www.google.com/maps/contrib/118112485410128097317/reviews?hl=zh-TW,5,True,199,"$50真的很佛心便宜，想吃的舒服，建議大家外帶。

炸魚、滷雞腿都很便宜又不錯吃，配菜味道清淡不油。"
 白雲鵬 ,https://www.google.com/maps/contrib/103908194624763821606/reviews?hl=zh-TW,5,True,95,台北唯一清流，你吃過這家就會發覺其他餐廳喊物價上漲根本是屁，只不過是想多賺一點罷了。
 林凱西 ,https://www.google.com/maps/contrib/114118602641582529989/reviews?hl=zh-TW,4,True,"1,075",配菜約20種可挑，三菜一肉，算女生可吃飽的量囉。比旁邊店家約便宜5元。整體而言不油。
 Sabrina Lo ,https://www.google.com/maps/contrib/103086542245842837298/reviews?hl=zh-TW,5,True,95,"在機車才進的去的小小巷子裡，一進去不用找，馬上就被五顏六色的配菜吸引～
今天買60的排骨跟55的雞排、燒肉，肉份量比想像大方，配菜選擇多，調味適中不油膩，飯粒粒分明吃得飽，重點是這種親民價格還給你親切的服務，日後有到附近一定再光顧！
（筷子店家不知是忘了給，還是本來就要自取，若要自取，覺得店家還是提醒一下客人會更好，畢竟不是所有人都買回家吃的）"
 Hana ,https://www.google.com/maps/contrib/103686331201531222805/reviews?hl=zh-TW,4,True,31,"雖然蔬菜的變化比較不多，但是每一道蔬菜都有炒到熟透，而不是像南陽街一帶其他的便當店的蔬菜只是炒過但沒有煮熟。在台北市來說，價格非常便宜。小可惜的是環境稍微髒、位置不多，但這不影響我常去吃的意願。

附帶一提，店員態度普通、不好不壞，如果很在意店家要有頂級或親切的服務態度，建議不要來買。"
 賴聖文 ,https://www.google.com/maps/contrib/111769981494295388520/reviews?hl=zh-TW,5,True,37,全台難得還有50元的便當，一定要支持起來！
 黃旺旺 ,https://www.google.com/maps/contrib/118308963868326190471/reviews?hl=zh-TW,4,True,286,算吃粗飽的便當店店家親切只是店面稍微小畢竟車站旁寸土寸金的地方用餐時間大約20分鐘內
 曹正曜 ,https://www.google.com/maps/contrib/100497350215882768534/reviews?hl=zh-TW,5,True,7,便宜又可以吃飽，老闆娘人很好
 31212黃芸芸 ,https://www.google.com/maps/contrib/102998362023283402380/reviews?hl=zh-TW,1,False,5,"便當菜全是冷的我在吃飯後面垃圾桶搬來搬去
還給我用超強水柱洗地板賤到我的鞋子大家真的不要貪小便宜買這種垃圾便當是我看過全台灣最差的便當店"
