user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 chilli Lin ,https://www.google.com/maps/contrib/103697274253674051553/reviews?hl=zh-TW,3,True,362,"烤雞腿飯$90+單點五花肉$50
四菜一肉的標準便當，不得不說我這個便當深得我心🥰，在下午兩點多去吃肉飯菜都是熱的

飯盒的設計是飯量多，配菜略小格，不過配菜有四格，算是有稍微彌補小格的缺點

飯給的份量很足，雖然不是什麼厲害的米但煮的Q彈好吃粒粒分明，吃起來不會有米碎或是米粒不飽滿的問題，外面很少米飯會讓我覺得不難吃😆

整個便當的缺點大概就是雞腿size比較小，雞腿肉不飽滿，但吃的出來是滿新鮮的雞肉，外面的烤肉醬不帶甜味、不會太鹹，蠻喜歡他們家的烤肉醬的🤔烤的醬香留在皮跟肉的表面，沒有滲透進肉裡，肉的口感是QQ的，不會有肉雞那種粉粉鬆垮垮的口感

比起雞腿我更喜歡五花肉！五花肉帶有咬勁但不硬，這種厚度很剛好，再厚吃起來可能就有點辛苦了😂，他們的五花肉不會太肥大概是8瘦2肥的這種比例，醬香的表現也同樣水準以上，而且不太有烤焦👍

配菜不油膩且清爽，我覺得店家對配菜有用心，不是隨便唬嚨湊個四樣給客人，是實實在在營養滿分💯的配菜啊啊～高麗菜有放蝦皮下去炒，吃起來就是多一個香味很棒，油菜保有該有的脆度，最好吃個人覺得是筍絲❤️筍絲裡面還有豆皮跟木耳，店家的用心從這邊就看得出來，最後的麻婆豆腐也是好吃，只可惜芡有點太厚了，不辣也是有點可惜⋯⋯

目前已經有提供內用紅茶了！但紅茶微甜但有點淡，店內地板有點髒，桌子尚可不會黏黏的。整體很喜歡便當的口味，下次會再光臨😎

以前的五星分隔線———————————————-

202112月再次光臨，這次的五花肉超薄…😨粉都快比肉還要厚，讓人傻眼跟無言，而且飯也太軟了⋯⋯，以後不會再光臨"
 yiying202 ,https://www.google.com/maps/contrib/109018450517462920989/reviews?hl=zh-TW,4,True,55,"因為要到外交部領護照就到附近吃飯，走進巷弄內看到很多熊貓外送再等候餐點，就來嚐鮮！

價格平價，菜色簡單，出菜速度快（畢竟還有很多外送再等）、免費紅茶自取

這次點👉黑胡椒排骨（覺得肉質普通偏薄）感覺雞腿比較好吃😂

用餐時間：2022.01.05週三中午11:20"
 Yun LIU ,https://www.google.com/maps/contrib/108750524521237322915/reviews?hl=zh-TW,4,True,83,味道不錯，中午人比較多，需要稍微等一下。配菜不會太油，另有自助式的免費紅茶。便當的份量不少，如果食量比較小可以請店家減少飯量。
 第四組 10號 陳德沅 ,https://www.google.com/maps/contrib/118112485410128097317/reviews?hl=zh-TW,4,True,199,"烤五花肉飯$80
-
超愛吃他們家的五花肉飯，帶皮很Q，鹹香味十足！配菜也好吃，份量很夠，吃得飽！
-
內用有冷氣、位子乾淨、還有冰紅茶可喝！"
 賴彥江 ,https://www.google.com/maps/contrib/102669242685806264570/reviews?hl=zh-TW,4,True,57,"80元的烤肉便當，內用紅茶免費續杯。
便當中有四道小菜，且每道小菜的醬汁就不同，加上烤肉後便當的味道很多元美味。"
 重慶黃立行（沒有在露營） ,https://www.google.com/maps/contrib/112543508489284137733/reviews?hl=zh-TW,4,True,325,"東西很好吃，店內有冰紅茶可以喝。
但可能烤肉的一種味道。
對於煙味特別在意的人要注意。
—————
0830
今天點烤雞排飯
雞排又香又嫩
好吃85元
吉野飯菜紅茶都很好。
就是店門外有一股不知怎麼形容的味道。
閉氣通過為上策。
Cp甚高的便當店。
老闆很愛乾淨，隨時會整理環境。

同事大胃王要加飯，老闆霸氣說吃不夠再去加飯免加錢啦。
基本上原本的飯量都吃不完了我。囧"
 Anderson L ,https://www.google.com/maps/contrib/111258009249700897419/reviews?hl=zh-TW,5,True,227,"◽️份量大，價格划算
◾️推豬五花、雞柳

*內用先找位子再畫單點餐*"
 郭彥廷 ,https://www.google.com/maps/contrib/107975985554009247976/reviews?hl=zh-TW,5,True,559,"價格合理可先打電話訂不然排很久
豚排很大有骨頭
香酥雞柳不錯"
 Anna Tien ,https://www.google.com/maps/contrib/100424035529191381868/reviews?hl=zh-TW,5,True,336,四種配菜用心搭配有鹹跟清淡，整體吃起來味道剛好。米飯口感也不錯！
 鄭心茹 ,https://www.google.com/maps/contrib/103135518851123248394/reviews?hl=zh-TW,5,False,26,"台北市還找得到80塊的好吃便當☺️
［烤肉飯烤五花肉飯］
（配菜好吃肉好吃米飯也好吃的真的不多了）"
 瑋博鍾（Webber） ,https://www.google.com/maps/contrib/100330946797086827488/reviews?hl=zh-TW,4,True,30,"配菜比烤雞腿更有記憶點
果然有賣菜飯的店配菜都不算差
95元烤雞腿飯可能在南陽街不算很便宜
但在其他包含竹北跟楊梅都算便宜
雞腿應該都是先滷熟再烤香
Ok的調味但有點柴
也算在附近想吃飯類的一個不錯選擇"
 金金 ,https://www.google.com/maps/contrib/105126174605147604429/reviews?hl=zh-TW,5,True,153,CP值高，烤雞排飯85元，有我愛的辣菜脯，有紅茶可以自己裝
 Yuan An Chan ,https://www.google.com/maps/contrib/117822335471039966158/reviews?hl=zh-TW,5,True,28,"補習街平價美食
這次是外帶，菜色符合大眾口味
飯量也剛好，烤肉味道不錯
價格真的很便宜，適合學生🤤"
 Sung Jack ,https://www.google.com/maps/contrib/103561182396985652226/reviews?hl=zh-TW,4,True,889,外送烤雞柳便當，配菜還不錯，肉很大塊，但皮軟爛口感不好，整體味道不錯，會再訂購
 Nina Wu ,https://www.google.com/maps/contrib/101696736684073826651/reviews?hl=zh-TW,5,True,69,CP值高、好吃的連鎖便當👍🏽中午休息時間人潮多還有外送單，排隊要花15-20分鐘不等～
 陳奕銘 ,https://www.google.com/maps/contrib/117546283671612708051/reviews?hl=zh-TW,4,True,60,簡單來說吃粗飽是很好的選擇，快餐來說非常經濟實惠，而且味道我個人覺得很不錯👍
 Yin Yi Chen ,https://www.google.com/maps/contrib/103615430557757730306/reviews?hl=zh-TW,5,True,161,終於知道這裡為什麼總是那麼多人在等候了，烤肉醬非常香，雞排很大塊。
 王惠玲 ,https://www.google.com/maps/contrib/104297843050852274782/reviews?hl=zh-TW,5,False,23,"烤雞腿好吃在這個區域還能吃到100的烤雞腿真的好訝異，但是配菜我覺得只有高麗菜我比較喜歡,只能勉強吃下去"
 鍾明珊 ,https://www.google.com/maps/contrib/112712775025319581821/reviews?hl=zh-TW,2,False,11,"雞排又乾又硬==沒客人還等很久
之前吃都不會這樣ㄟ"
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,3,True,637,今天有點忙，中午附近簡單吃一點，烤肉飯的主菜烤肉還不錯，配菜普通，下次來應試試烤雞排飯，感覺肉份量會多一些
