user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chen Chien Lin ,https://www.google.com/maps/contrib/116579827565225275850/reviews?hl=zh-TW,5,True,148,"那天開車到喜來登地下停車場，除了要等停車位外，因為我開車技術不是很好，感覺停車場真的不是很好開，而且車位偏小，電梯要等很久。

一上到大廳後，我就看到告示牌指示，而且大廳的電梯非常好等，跟地下停車場的電梯效率是完全不同，到了17樓門口就有服務人員帶你到包廂。

包廂內除了用餐桌外，還會有一組小沙發，茶桌，而且因為位在頂樓，所以視野很棒，還可以看到松山機場的飛機起飛，包廂會有配一位專屬的服務人員，幫你上菜，分菜，打包。

我大概寫一下，我覺得不錯吃的菜：
1.豆腐絲：當豆腐切到很細時，口感會很滑嫩好入口，這道菜很清爽，適合當開胃小菜。
2.紅麴尾巴：本來家人聽到尾巴還有點排斥，我試吃後，覺得比豬腳還好吃，像豬腳皮的軟嫩，可是皮比較薄，所以尾巴反而比較不會膩，後來家人吃完後都覺得好吃。
3.悄悄話：本來聽完介紹後很期待這道菜，用豬耳包豬舌，口感是很棒，但口味我是覺得還好。
4.海鮮炒飯：炒的很香，粒粒分明，我覺得很好吃，當天吃完意猶未盡，後來又再加點一次。
5.砂鍋一品雞：老母雞湯熬到顏色乳白，湯內沒有過多的調味，純粹品嚐單純雞湯的鮮美滋味。
6.蜀味水煮魚：重口味的菜，重鹹，重香，重辣，重油的一道菜，特別的是，它裡面用山胡椒去增加香味，後來服務人員建議我們把湯底包回去，煮麻辣燙也很棒，真的，回家後再放上一些料煮，真的一樣好吃。
7.蘋果木燻牛肋排：這道算是中式西菜，跟台塑牛排的感覺很像，但是味道上，它們更勝一籌，除了多了煙燻香外，牛肉口感更嫩，整體口味層次較豐富。

畢竟是米其林餐廳，整個環境，服務，菜色都是水準之上，除了一開始停車之外，其實整間飯店，餐廳給人的感覺都很棒！"
 蔡博丞 ,https://www.google.com/maps/contrib/113840739377245957612/reviews?hl=zh-TW,5,True,137,"先說結論：請客樓餐點講究中庸之道的路線選擇，雖然彰顯了中菜料理的核心原則，卻可能是讓部分人無法滿足的原因之一。

當晚我們五人點得不算多，四樣小菜、一份海鮮、一份蔬菜、一鍋湯、一鍋飯、一份甜點，吃下來差不多可以有七分飽。

「悄悄話」，其實就是豬耳包裹豬舌的切片。
薄片交疊如花，外層爽脆、內層細嫩，呈現出「秘密」獨有的誘人，而這一切的話語，都包裹在耳朵裡頭，不曾洩露出去。
一道寓意明晰、口感有層次的小菜。

「鮮露豆腐絲」，將百頁豆腐以細密的刀工切成，一下子把平民食材變成功夫料理。這道豆腐一方面做到綿密柔軟的咬感，另一方面又能做出蓬鬆且線條清晰的口感，這考驗的是食材本身的質地以及師傅的刀工。
唯一美中不足的是，上桌時可以看見有一點豆腐絲「脫隊」了，於是顯得不那麼完美。這應該是服務員在上桌前可以再幫忙補強的地方才對。

「泡椒皮蛋」，皮蛋切辦後纏上剝皮辣椒，皮蛋滑嫩沒有絲毫腥臭味，剝皮辣椒清脆爽口，組合得相得益彰。
不過，我不覺得盤子那樣白那樣大搭配這道皮蛋是好看的，然後皮蛋不怎麼好夾，輕輕一夾就讓蛋白跟蛋黃分離了，簡直比前一道的豆腐絲還難夾。

「紅麴尾巴」，眾多網友熱烈推薦，果真是名副其實的佳餚。口感酥爛，入口即可脫骨，味道濃郁卻溫順，鹹與甜等調味似乎都退居在後，讓位給豬尾巴的本味。
這是一道必點的小菜。

「生菜明蝦鬆」，這是家母平時上餐館最喜歡點的幾道菜之一。除了生菜蝦鬆必加的芹菜，請客樓將一般常用的「碎油條」改成「炸泰國香米」，口感上更富咬勁，也較不顯油膩；如果說其他餐廳的蝦鬆會因為油條變冷加上吸附湯汁而變膩變軟，那麼用炸香米的好處就在於能夠避免上述的問題，即使放涼一些，依然保有脆硬的口感。
這道蝦鬆還加入了香菇末，在風味上添加了另一種層次。不過，蝦與香菇的比例如能做些許調整，減少一點香菇的鮮味，將更能凸顯蝦作為主角的鮮甜。畢竟，這應是蝦鬆而非蝦菇鬆。

「蛋炒水蓮菜」，顧名思義，就是有蛋也有水蓮菜。水蓮菜的部分，只差一點就可以被批評為「ㄍㄨㄚ」，好在雞蛋的香氣轉移了部分的注意力。

「砂鍋醃篤鮮」，竹筍、百頁結、火腿與五花肉，該有的料都有，湯濃色白，味道醇厚卻不失清甜，不見浮油卻能喝到油香，所有食材互不搶味，在白湯中顯得和諧不爭。剛上桌時在視覺上不顯突出，實際喝起來才知不可貌相。

「麻油雞飯」，麻油香而不苦，米酒香而不嗆，老薑香而不辣，簡單來說，火候把握精準，烹出各食材的最大香味且沒有過頭。麻油雞所用的麻油、米酒以及老薑，全是屬性極熱的食材，如何拿捏食材比例與火候，避免將「暖身」弄成「上火」，是這道料理的重點之一。當晚的這鍋麻油雞飯，油汁均勻包裹白飯，汁濃味足卻不顯油膩，且仍可吃得出白飯的米香，甚至有「輕盈」之感，這是十分難得的。

「紅豆煎鍋餅」，皮酥餡軟，芝麻香氣十足，不過度依賴調味，吃得出紅豆本身的甜味，且沒有油膩感，是中餐甜點的一股清流。作為當晚的結尾十分完美。

整餐吃下來，所有的料理都有著相同的感覺，就是我們常說的「中庸」。
中菜，乃至於整個中華傳統，講究的正是一種中庸，我們常說的「油而不膩」、「辣而不燥」就是這個道理。重點是如何透過烹調的手法以及食材的合理搭配，均衡地呈現出食材隱藏的可能性。

從「悄悄話」這道小菜來看，它的豬耳絲跟豬舌頭，彼此雖有口感差異，卻沒有做到相差懸殊的地步。
如果我們在外面的滷味攤買豬耳，我們會期待吃到非常硬脆的豬耳，最好咬起來會嘎嘎作響，若用這個標準來衡量悄悄話裡的豬耳，那可能就會覺得這裡的豬耳不夠脆。但如果真用了這麼硬的豬耳，就不會注意到豬舌的細嫩了吧。
換言之，悄悄話裡的豬耳，沒有讓「脆」與「嫩」做浮誇的對比，而是讓他們雖「有差異」但「不對立」。從這裡便可看出請客樓餐點的中庸之道。

同樣的道理，再看「紅麴尾巴」與「砂鍋醃篤鮮」。一般而言，我們對於這種富含油脂與膠質，需長時間烹煮的肉類料理，期待的是嘴唇被黏住的爽感，但這兩道都沒有展現出那樣的「黏」，而僅僅突出「濃」的感覺。一般來說，處理這類型的食材，所謂「濃」往往等同於「黏」，不過請客樓沒有走到那樣的極端。
如果煮出黏性是一種炫技的花腔，那請客樓的紅麴尾巴就是四平八穩、細水長流的中音。如果其他家的砂鍋醃篤鮮是讓竹筍的甜、火腿的鹹，與其他味道互相競爭，呈現出一種眾聲喧嘩的氛圍，那麼請客來的醃篤鮮就顯得安靜許多：湯裡的竹筍質地雖細，卻沒有突出的甜味；火腿雖有鹹味，卻似乎不夠有個性；百頁結固然扎實，卻也不是特別有記憶點，從而呈現出寧靜平和的樣態。

熱鬧跟安靜，是一種路線的選擇，倒沒有絕對的好壞。但這樣的中庸，放在現在，或許也會是一種吃力不討好的路線。請客樓的超乎尋常的價位，難免讓人對其抱有同樣超乎尋常的期待，這時端出來的是如此講究中庸之道的料理，也就難免令部分的顧客因「沒有記憶點」而「感到失望」。能否回應這些期待，以及這路線究竟是好是壞，也就見仁見智了。

至於服務的部分，好得沒話說，感謝當晚幫忙帶位、點餐、上菜、解說、倒茶、收盤，以及協助拍照的服務員。"
 yasuike Q ,https://www.google.com/maps/contrib/106783384668658551517/reviews?hl=zh-TW,5,True,"1,020","👉鮮露豆腐絲：豆腐絲切很細，如口後有種天女散花的感覺，有些麻油的香氣，好吃。
👉藤椒油手撕雞：以藤椒香味為主，味道不錯的手撕雞。
👉脆皮野菌素鵝：腐皮皮薄酥脆還帶有淡淡的煙燻味，餡料清爽，還包了黑松露，味道很好，很喜歡的一道。
👉陳醋蜇頭：採用海蜇頭硬度較高特別脆口的部位，很吃來很脆之外，用的陳醋引發的酸香也十分迷人。
👉芝麻脆鱔：脆鱔，香酥脆甜所有好吃的秘密合為一身，像個零嘴似的，好吃。
👉燒椒耳絲：豬耳朵絲，辣辣香香的，不錯。
👉悄悄話：一片一片的的豬耳朵與豬舌，以滷味的香味帶點甜為主，不錯。
👉紅麴尾巴：醬汁甜口很讚，滷得香香的豬尾巴，十分入味，好吃。
👉泡椒皮蛋：皮蛋外面包一層脆脆的皮蛋，皮蛋就是皮蛋，還行。
👉花膠一品雞：雞湯又濃又甜，雞高湯香氣舒服，非常喜歡。私心認為可以不用煮第二鍋，雖然味道淡了之後也是不錯的味道。
👉韭黃鱔糊：調味比較重一些，不錯吃的鱔糊。
👉青蔥鮮筍：竹筍清爽的口感伴隨著白胡椒香，不錯。
👉寧式元蹄：清爽的鹹香，還有中式香料的味道，雖然肥了一些，但也不膩口，不錯。
👉蘋果木燻牛肋排：用蘋果木烤的相當好吃，有烤木頭的香味，全熟卻也不乾柴，搭配桂花蘿蔔很清爽。
👉碧綠甘蔗筍：甘蔗筍與水蓮清爽好吃。
👉獅子頭：吃起來頗結實，隱含肉香醬香，湯汁也是濃郁可口，好吃。
👉竹笙燒豆腐：豆腐燒得不錯，還算入味。
👉煸椒乾拌麵：麵微辣，還不錯。
👉麻油雞飯：酒下得重，略帶酒精的苦感，米飯粒粒分明，蠻好吃的。
👉紅豆鍋餅：豆沙餡還不錯。"
 邵慧娟 ,https://www.google.com/maps/contrib/101922472816942869367/reviews?hl=zh-TW,5,True,226,"前菜：香酥小鯽魚、紅油牛筋凍、鮮露豆腐絲、陳醋蜇頭、紅麴尾巴
湯品：花膠砂鍋一品雞(需預訂)
海鮮：豌豆藍蝦仁、乾燒蝦仁、魚子燒豆腐
肉類：蘋果木煙燻牛肋排、宮保雞丁、梅干扣肉、京醬肉絲
熱炒：花菜干蝦皇小炒肉、
蔬菜：蛤蜊絲瓜、碧綠甘蔗筍、乾煸四季豆
麵食/點心：揚州炒飯、油潑麵、捲餅、原籠海味餃

餐點味道真得很好！服務也很到位！
前菜推薦香酥小鯽魚、紅麴尾巴跟陳醋蜇頭。
花膠砂鍋一品雞非常讚！一致好評，十分推薦。
煙燻牛肋排及梅干扣肉的肉質柔嫩好吃。
整體來說很值得
米其林二星當之無愧"
 SALLY Chang ,https://www.google.com/maps/contrib/107257604801249770677/reviews?hl=zh-TW,3,True,489,"來訪多次，感覺食物品質有下滑的跡象，以往美味的雞湯也變得普通，個人認為玉喜的雞湯更勝一籌。其他菜色中規中矩，沒有驚喜。

青茶：🌟🌟
不論濃淡都不是清香的茶品，味道平淡，晶華軒的貴妃烏龍好喝許多。

悄悄話：🌟🌟🌟🌟
相當不錯的小菜，豬舌頭燉煮相當入味，入口即化，搭配有嚼勁的豬耳朵，豐富了口感的層次。

紅油牛筋凍：🌟🌟🌟
麻辣醬汁有些不夠味也不夠香，沒有醬汁的部分則有些淡而無味。

甘蔗筍水蓮：🌟🌟🌟
相當平淡的一道菜，裏面最出色的是蒜頭，入口即化，味道香濃不搶味，其他蔬菜沒有什麼特色，只是普通清炒。

蓋子頭：🌟🌟🌟
據說一頭豬只有兩份的稀有部位，調味偏甜但沒有其他香氣增加風味，有些可惜，附贈的麵皮味道相當平淡，不會想吃完。

皮帶麵：🌟🌟🌟
西安的皮帶麵是極薄的類型，請客樓的相當有厚度，富有嚼勁改善了厚度的缺點，不過醬汁無法吸附到湯汁裡，麵粉味道有點搶戲，醬料調味偏酸，沒有什麼亮點。"
 Yuanjin Kuo (Mikasa 爸) ,https://www.google.com/maps/contrib/100289856713603748702/reviews?hl=zh-TW,5,True,101,"在去年疫情期間外帶了一次請客樓的餐點，覺得非常好吃都算是功夫菜，米其林這顆星請客樓值得擁有，這頓飯真的是非常不便宜，但自己的爸媽還沒品嚐過米其林的餐廳，於是和老弟討論了一下就決定還是來請客樓，幾乎每道菜都很滿意，麻油雞飯也很美味，最滿意的是最後一道甜點《紅豆煎鍋餅》，不油膩、不過甜、口感非常好！

請客樓值得節慶或者帶重要的人來品嚐看看！！！"
 Jorden Lin ,https://www.google.com/maps/contrib/101087327348907906208/reviews?hl=zh-TW,4,True,100,"1.開胃小品很精緻，每個品項的風味獨特，個人非常喜歡脆片野菌素鵝，外層的腐皮香酥而內餡的野菇清脆爽口，推薦！
2.燉煮的湯品火候十足，清香醇厚不膩口。其餘海鮮及肉類的烹調也都不錯，口感恰到好處，但未有太多驚喜，中規中矩的中式料理手法。
3.我們兩人分別點了一份楊柳及一份玉椿套餐，兩者選用的食材差異不大，只是烹調方式略有差異而已，但楊柳套餐有酒香麻油雞煨飯，很好吃，只是份量有點少，也值得一嚐。"
 蔡宜君 ,https://www.google.com/maps/contrib/103219324668804881995/reviews?hl=zh-TW,5,True,10,"小菜驚艷、與長輩用餐的好選擇

請客樓最驚艷的就是小菜，以做主菜的心思在做小菜，最推薦紅麴尾巴和豆腐絲。湯品選擇砂鍋醃篤鮮，不是濃口厚重的路線，但食材的鮮甜都融在湯中，讓人喝了兩碗還意猶未盡。

很喜歡請客樓服務人員專業的態度，在為食客分食時份量掌握相當，對於每道菜的料理方式和特色亦能對應如流，用餐完畢後詢問其是否能代為拍照，也非常親切有禮，確實體會到如其名「請客樓」那樣賓至如歸的中餐體驗，非常適合攜帶一家大小、長輩一起用餐。"
 Ella ,https://www.google.com/maps/contrib/110211784121110905251/reviews?hl=zh-TW,5,True,79,"滿分5星
環境4🌟
服務5🌟🌟🌟🌟🌟
（服務員很細心，隨時都會注意到我們的需求，有時甚至還沒開口他就知道我們的需求了，非常感謝❤️）

菜色、回訪意願皆10顆🌟🌟🌟
超出滿分了啦🤪

這次7大3小一共點了13道菜、1鍋雞湯、2道甜點！雖然價格不便宜，但真～的～每一道都非常好吃😍

去之前想估狗推薦菜色，結果發現大家都跟我們一樣，喜歡的太多了！選不出來😆

但這邊還是‘’硬著頭皮‘’選了前5名🙈
✔️脆皮野菌素鵝（很喜歡外皮酥脆的口感）
✔️砂鍋一品雞（個人覺得比雞窩/冀園還好喝～濃稠度剛剛好）
✔️麻油雞飯（香氣十足，飯粒軟硬適中，會讓人一碗接一碗）
✔️麻油腰花麵線（色香味俱全，剛剛好的鹹度，喜歡！）
✔️豆干牛肉絲（這麼平凡的菜居然讓一桌人都驚豔！！！非常好吃，主廚太厲害了👏🏻）

甜點兩道也都很喜歡❤️
核桃棗煎餅比較不甜，外頭比較吃不到，也可以參考"
 Ryan Lin ,https://www.google.com/maps/contrib/103932860778190803275/reviews?hl=zh-TW,5,True,219,"菜品很細緻，而且完全體現食材的新鮮度。涼菜清爽，開胃而且完全不過度調味。最喜歡剝皮辣椒皮蛋。龍蝦彈牙、鮮脆。蘋果木煙燻牛肋排處理的外乾內嫩，帶著濃列但不刺激的煙燻香味。清蒸筍殼魚，鮮甜。砂鍋雞湯兩吃更是一定要點。第一喝雞湯的鮮，第二喝帶有娃娃菜、金華火腿的甘甜。

請客樓真的很適合有質感，有服務的中式家庭聚餐場合。"
