user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Won Won ,https://www.google.com/maps/contrib/114892052488547232402/reviews?hl=zh-TW,4,False,7,"昨晚在大道創意料理快炒，過了一個
愉快的夜晚，和朋友在這裏聚餐歡唱。
老闆很好鬥陣，這個地點真方便，捷運
新生站4號出口，走路6～7分鐘。
我只想給4.5分，還是有改進空間，
地下室vip的麥克風效果不好，老闆說
地震時音響摔倒了。
老闆認真一點，多賺點錢，音響改善
一下。"
 莎莎 ,https://www.google.com/maps/contrib/102186303566168531611/reviews?hl=zh-TW,4,True,780,食物沒有特別好吃，但是是聚會聊天的好地方，老闆也熱情。
 セイ ,https://www.google.com/maps/contrib/100453479790147798881/reviews?hl=zh-TW,5,True,45,"14號去吃的坐地下室包廂，可坐10個人左右，但我們覺得偏擠，瘦一點的話擠到12人應該沒問題😂
整間店氣氛很熱鬧，喝酒聊天很不錯，樓上好像公司包場很嗨喔
包廂有附卡啦ok歡唱，樓梯下來就是包廂了沒別條路，感覺吵一點也不會打擾別人
餐點的話就是一般熱炒食物，中規中矩，沒有什麼好挑惕的
地點附近好像沒有汽車停車場，機車的話外面有停車格但要碰運氣"
 Mandy Chou ,https://www.google.com/maps/contrib/101624274519160625404/reviews?hl=zh-TW,5,True,59,很多道料理都出乎意料的合胃口、好吃。有包廂，裡面可以唱KTV，但需要提早預約哦！老闆很好客，員工服務態度也都蠻好的。
 林韻萱 ,https://www.google.com/maps/contrib/110479027698869062852/reviews?hl=zh-TW,5,True,39,東西都很好吃價位也很親切，老闆人也很好，很熱情招呼👍🎉🎉下次還會來的
 梣小樂 ,https://www.google.com/maps/contrib/114491503793652814037/reviews?hl=zh-TW,4,True,29,"有包廂有KTV無隔音，料理水平有中上吧，價格⋯⋯就還好，我那天最喜歡的一道是龍珠，然後雖然包廂沒有隔音但也滿適合一群人聚餐的，大概是這樣。

啊山藥蓮子排這是湯欸超好喝。"
 李奇申 ,https://www.google.com/maps/contrib/110525158066444344796/reviews?hl=zh-TW,5,True,401,"老闆阿中為人豪邁直爽，幾乎桌桌敬酒，酒量驚人😅
店裡生意爆好，今天突然湧進40個客人，生意爆好
店裡有卡拉ok，真新奇，包廂也有卡拉，地下室也有卡拉（老闆你是多愛卡拉ok啊？🤣）
今天我跟朋友兩人談事情，坐包廂，點了一些小菜，
結果一開始就拿兩隻大支啤酒..驚！
這裡菜樣式多，好吃，性價比好。
下次要多些人來，才能多點一些菜😁

2022/2/22看到新聞，店內擺放的啤酒機居然被加盟總部惡性倒閉😱，希望阿中老闆平安無事🙏"
 Selina Wei ,https://www.google.com/maps/contrib/109316656585064607645/reviews?hl=zh-TW,4,True,388,整體味道不錯，份量不少但價格也比一般熱炒店高。炸物都很好吃，蝦醬空心菜很蝦⋯⋯要做心理準備。推薦金沙蛋豆腐
 EVA EVA ,https://www.google.com/maps/contrib/108551730786771906851/reviews?hl=zh-TW,4,True,295,"菜還不錯，服務可，老闆幽默風趣，此餐廳還有唱歌設備喔～白飯不用錢，吃到飽喔～
包廂低消5000元，點菜時要算好喔～"
 范琝瀚 ,https://www.google.com/maps/contrib/113414532387848854209/reviews?hl=zh-TW,3,True,166,"點了好幾道菜有點不夠入味
大腸跟橡皮筋一樣不好咬
豆腐還可以加了很多乳瑪琳
他們的18天很甜可以喝喝看
價格偏微貴"
 Toy Lin ,https://www.google.com/maps/contrib/116484433881917222473/reviews?hl=zh-TW,5,True,487,餐點頗具水準，雖然以熱炒來說價位略為偏高，但物有所值，份量也不少，招牌雞吃來挺特別，但容易冷掉變口感不佳，建議上桌後迅速完結，菜色都值得一嘗，內部裝潢算乾淨整潔，外部有吸菸座，服務人員親切熱情，CP值高的一時之選，缺點應該是離捷運站有段距離。
 黃昊丞 ,https://www.google.com/maps/contrib/108157214392830485996/reviews?hl=zh-TW,5,True,246,"包廂需提前訂位，並付訂金
樓下包廂獨立，可坐10人（超過10人不建議），有洗手間，卡啦OK,與世隔絕的好空間，不會與其他客人接觸，挺好的，缺點也是與服務員聯繫不易😂（建議安裝服務鈴）😅
環境舒適人多聚餐很好，餐點料理美味，每道菜份量可，適合3-4人吃
一行10人點了24道菜，有4道菜是點2份
老闆熱情豪爽，會串場關心有無服務不周地方，招待餐點及啤酒
會再二訪的好地方"
 董裕龍 ,https://www.google.com/maps/contrib/116184602934893030829/reviews?hl=zh-TW,2,True,42,久久來了第三次，主廚應該是有換過，菜色少了很多，個人也覺得手藝變差了……
 潘麒鈞（優格先生） ,https://www.google.com/maps/contrib/106248057881679740732/reviews?hl=zh-TW,4,True,363,"上菜快速。
我較喜歡湯品。
炸物有點硬，味道較淡。
包廂有低消，KTV可以唱很爽。"
 莊阿輝 ,https://www.google.com/maps/contrib/109514858592716608362/reviews?hl=zh-TW,2,True,42,"蝦醬空心菜沒有蝦但很瞎。
這間是換老闆了嗎？我很久以前吃的不是這個味道基本的食材都是用調味蓋過，讓我吃起來怕怕的。
然後價格真的不親民！
整體感覺CP值不高，東西配不上價格⋯⋯

然後泰式椒麻雞剛來的時候沒有泰式醬，即便只是炸雞腿，也是炸的不好吃⋯⋯

明明以前我吃了很驚艷、以前回頭兩三次，
今天的結論是我不會再來了！"
 Kent Ma ,https://www.google.com/maps/contrib/117670113311169207526/reviews?hl=zh-TW,4,True,"1,762",不錯的精緻熱炒。味道不錯。可以唱歌。難得有包廂的熱炒店。老闆跟店員很客氣，服務不錯。清燉羊肉爐很好。牛肉炒飯好吃。
 CH K ,https://www.google.com/maps/contrib/101672199884046048559/reviews?hl=zh-TW,5,True,237,東西全部都好吃，老闆人超好也幽默風趣推唷！！！
 yi fang ,https://www.google.com/maps/contrib/113012204626191162209/reviews?hl=zh-TW,4,True,324,有提供18天生啤！菜色很多，很下飯
 Chao C ,https://www.google.com/maps/contrib/113450398956580355331/reviews?hl=zh-TW,3,True,31,"聽老闆說已經換人經營，所以很多菜都沒有
熱炒料理都偏小盤
口味還可以普普通通"
 YH L ,https://www.google.com/maps/contrib/107699032880505092019/reviews?hl=zh-TW,5,True,77,CP值超高的餐廳，鹽酥排骨、三杯米血、龍珠、炒飯、每道菜都好吃，包廂可唱歌，肯定會再來吃也推薦大家來嚐鮮👍
 Chen BB ,https://www.google.com/maps/contrib/100409978019441327543/reviews?hl=zh-TW,4,True,675,"午餐時段，可以唱KTV,又可以聚餐吃飯，ㄏㄤ很不錯的地方。"
 林小臻 ,https://www.google.com/maps/contrib/107508399247478798287/reviews?hl=zh-TW,5,True,17,"話不多說
鄭榮偉（哥哥）介紹這間
只能說…好吃
朋友們.約一下.來這聚餐哦
👍👍👍👍👍"
 潘妍欣 ,https://www.google.com/maps/contrib/112518621691239168182/reviews?hl=zh-TW,4,True,67,"東西不錯吃，上菜速度很快，老闆很用心招待和介紹餐點，設有包廂可以唱歌，用餐的很愉快。
照片的創意料理推：）湯很甜，海鮮很鮮👍
小地方可以更好：田雞肉稍老。"
 Jill ,https://www.google.com/maps/contrib/106621679330894359264/reviews?hl=zh-TW,5,False,19,"適合聊天聚會的好地方，還有低消5000的唱歌包廂喲！每一道菜都好好吃😋
老闆有空還會陪你聊天唱歌😂👍🏻"
 鄭如芸 ,https://www.google.com/maps/contrib/108471447843028045234/reviews?hl=zh-TW,5,False,5,老闆超幽默，honey黑心肝超好吃
 Yang Marienn ,https://www.google.com/maps/contrib/113975379728627805120/reviews?hl=zh-TW,5,True,639,生日辦在包廂內，有卡拉ok可以唱，食物份量味道價錢都是滿意的範圍，老闆後面進來一起閒聊喝喝酒，氣氛很好，說好的五星雙手奉上了哈哈哈，差點都忘記來留了
 林小姜 ,https://www.google.com/maps/contrib/105172299723077678278/reviews?hl=zh-TW,5,True,74,好吃，真的要自己來體驗。真的是創意，但不違和，意想不到的好吃，
 Erik Chang ,https://www.google.com/maps/contrib/113430515785535082520/reviews?hl=zh-TW,5,True,21,"貨真價實，品項超多，
量足好吃，聚餐首選"
 鍾袺閑 ,https://www.google.com/maps/contrib/106868459213741880756/reviews?hl=zh-TW,5,False,3,非常美味可口，上菜數度快，服務100分！脆皮烤雞非常好吃😋
 林元仁 ,https://www.google.com/maps/contrib/107648956668926591869/reviews?hl=zh-TW,5,True,20,不錯吃的餐廳，常有創意料理菜色，可以來試試！
 SARAH YU (莎莎的菈菈) ,https://www.google.com/maps/contrib/106485703401868566117/reviews?hl=zh-TW,4,True,230,菜色有很多種，菜單一張有正面跟反面。菜偏鹹但不錯吃，不過份量偏少，要點很多菜才夠。我覺得麻婆豆腐不辣，而且花椒的麻跟香氣也不夠多，不過不吃辣的朋友覺得麻婆豆腐非常辣，總而言之就是好吃。大腸類的菜色大腸偏韌，煮的沒有很爛，需要咬很多下才能吞下去，不管是薑絲大腸還是五更腸旺都是這樣。剝皮辣椒雞湯的湯很好喝，朋友說越煮越辣但是我沒覺得辣，只覺得越煮越鹹，很適合冬天喝，很溫暖。餐廳裡面可以唱KTV，不過如果不是在包廂的話唱歌要等老闆問過所有客人都同意。
 Chris Huang ,https://www.google.com/maps/contrib/103094471839530284119/reviews?hl=zh-TW,5,False,2,精緻創意又平價不同一般的熱炒店cp值超高朋友聚餐宴客的好地方
 Peggy ,https://www.google.com/maps/contrib/111391103281027835286/reviews?hl=zh-TW,3,True,92,"菜色很普通
金沙豆腐有一種奶酥麵包的味道不喜歡
麻油雞飯太濕了味道香但不夠鹹
整體菜色就是很一般的熱炒店
酒促小姐會一直開包廂門看酒喝的狀況
積極追酒給人壓力有一點大
但懂是為了業績啦！但不要太頻繁"
 周Michael ,https://www.google.com/maps/contrib/107316463275105688278/reviews?hl=zh-TW,5,False,4,"好吃又好玩勇發科技尾牙辦的很成功！
感謝大道創意料理快炒提供這麼棒的場地！"
 Ivor Sun ,https://www.google.com/maps/contrib/108929177964170194849/reviews?hl=zh-TW,3,True,163,符合標準的菜，適合聚會喝2杯
 MetaNext憲哥 ,https://www.google.com/maps/contrib/114777061790114873321/reviews?hl=zh-TW,5,False,108,用餐環境得宜，菜色多元美味，阿中老闆服務親切，大推！
 YC Lin ,https://www.google.com/maps/contrib/109468013254768066961/reviews?hl=zh-TW,4,True,148,菜單菜名有創意，熱炒小吃。店內有包厢，備有“老歌”歡唱影音設備。老闆熱情有趣，值得再訪。
 • impenny ,https://www.google.com/maps/contrib/105037170363287586432/reviews?hl=zh-TW,5,True,816,菜色多味道也不錯包廂還有𝐊𝐓𝐕可以歡唱
 呂致毅 ,https://www.google.com/maps/contrib/105015572551093682749/reviews?hl=zh-TW,5,False,19,"服務不錯又有KTV優質好環境勇發科技3.5
by黑巨"
 Max Lin ,https://www.google.com/maps/contrib/117949609350542317195/reviews?hl=zh-TW,5,True,50,菜色豐富，有跟桌子一樣大的菜單，老闆又客氣，有包廂還不錯
 Gin Huang ,https://www.google.com/maps/contrib/104884544035776203623/reviews?hl=zh-TW,5,True,30,我在這裡有了人生最美好的尾牙，謝謝老闆的美食與卡拉ok
 蔡 ,https://www.google.com/maps/contrib/110351036692715989341/reviews?hl=zh-TW,1,False,51,"食物都蠻好吃的，在裡面用餐還能唱KTV
2/20更新
老闆這樣的態度我覺得連食物也不好吃了，畢竟也吃得不開心，食物也沒特色
-
但是用餐完要離開的時候我在門口發動車子，老闆居然來催我機車的油門，我才不管是不是覺得想跟客人貼近覺得好玩，還是喝酒誤事
真的是沒辦法接受欸，別人的東西可以先經過同意再碰嗎？沒經過同意的話真的是碰不起
一催直接催到底欸是在幹嘛？車子出問題你要負責嗎？
阿不就幸好是檔車也沒入檔，不然你一催會衝出去欸
這個用餐經驗真的直接氣炸
-
2/20更新
看到老闆一開始回覆「抱歉抱歉」就這樣而已欸到底有沒有誠意？
後來才變成現在看到的這些，做錯事真的不要草草帶過欸，應該也是為人父母的年紀了吧？基本待人處世還是要懂
別人東西真的要先經過同意再問欸，如果你有鎮店之寶的話別人亂動是可以的嗎？
不是催完我的油門還跟我朋友說：「你看這樣就對了」
老闆該學習多尊重別人
啊，我還想到老闆跟我說：「我看你車子很小聲就幫你弄大聲」看來不是覺得我的車發不動，而是純粹想亂碰呢
-
老闆更新了那我也繼續更新
你沒經過同意就碰已經「直接錯了」還要再理直氣壯什麼嗎？反問我什麼「只有催一兩下而不是一直催」，是我的車還是你的車？你就是碰了我的車而且不管你催的一兩次油門是直接催到底耶轉速大概8000轉欸，你催一兩下到8000轉港一直催到8000轉是一樣的意思好嗎？
我就是覺得用餐經驗很差，畢竟你當下本來就該誠心道歉，甚至不該亂碰別人的東西，可能對你來說是想跟客人貼近，但真的要用對方法欸
我不爽你也可以不爽當然沒關係
扯到什麼為人父母是嗎？基本做人本來就是做錯事要誠心道歉吧？待人處事上本來就該先尊重對方啊！直接碰是有在尊重嗎？
-
反正你沒有先動手就沒有接下來的事情，這很簡單明瞭了吧？
不管你催一下催兩下啦，你也沒有先尊重對方就是了
你覺得在幫我而不是在玩也可以呀，但你有經過對方同意嗎？還是沒有啊，所以不管你是在玩還是你想幫我，你就是沒有經過我同意碰我的車欸
阿對了很抱歉喔我的朋友們看了也都很傻眼，也都說他們真的沒辦法接受自己的車被這樣對待。而且「並沒有經過同意」。
然後你說針對你碰我車的事情，我說了以後你又說不想跟我嘴下去，這種態度是有在誠心道歉嗎？
-
2/22更新
回覆某客人Ice先生小姐，我根本沒說我車子發不動==客人您不在現場真的不要這樣描述欸
我是在跟我朋友說我「車子很小聲」不是「發不動」
老闆自己伸手轉我油門，車子都發動了還轉頭跟我朋友說：「你看這就對了」
你看不到沒關係，畢竟我說的是事實。我朋友也可以作證老闆是「直接碰」我的車謝謝。周遭4、5個人有，沒有人聽到我「需要尋求幫忙」謝謝。
老闆就算出自好意「以為」我車子發不動也可以先詢問是否要幫忙。
但他是「直接碰、直接碰、直接碰」，還油門催到底，不清楚情況真的不要侵犯到對方的物品。
不是所有人都得接受對方「自以為的好意」，不管幾歲啦這種道理應該要懂，更何況老闆的人生歷練應該比我久幾十年吧？別人的東西不可以亂碰，要經過對方同意，我的東西又不是公共設施
你在路邊看到有人「好像」需要幫忙也會先問「要不要幫忙啊」
老闆「以為」我的車發不動「直接碰」我的車也「沒先詢問」我需不需要幫忙，我是要怎麼拒絕他的「好意」呢？"
 林怡瑄 ,https://www.google.com/maps/contrib/103583285008166256529/reviews?hl=zh-TW,5,False,4,"環境寬敞舒適氣氛很好尤其是老闆特別好相處又很會聊天招待也豪不吝嗇❤️❤️
看到摩托車事件真心不懂去吃飯喝酒就是大家開心的一件事情老闆也說了是聽到有人說車發不動才主動過去幫忙或許是沒有先徵求同意有錯了但他也對此道歉了又與餐廳營運上有什麼關係？為什麼要混為一談破壞人家用心經營的形象真的有那麼罪不可赦嗎？而且人家出自於好心⋯真的有被咬的感覺⋯再說摩托車發不動請問除了碰車以外還有什麼是可以不要碰車就把車發動的方法我倒是很想知道？如果您當下不願意您大可直說難道老闆還把你推開硬要幫你修車不成？
和氣生財當下事情當下解決現在又來說這些人總急中生錯這跟年紀父母無關不覺得鬧事了嗎⋯
這樣說來當父母的還真是雖小⋯純屬個人經過看法"
