user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 呂姵蓁 ,https://www.google.com/maps/contrib/117227679705795392319/reviews?hl=zh-TW,5,False,29,"遊戲區：要著襪，疫情期間需要戴口罩才能進去玩。從溜滑梯、搖搖馬到家家酒玩具都很有質感。裡面有一位陪玩姊姊，感覺不是隨便的工讀生，有小朋友頑皮從上面丟玩具差點砸到人(爸媽沒在看)，下來後陪玩姊姊第一時間跟他機會教育。能在這點用心真的很令人佩服。

餐點：點了麵、沙拉、披薩跟兒童餐。副餐的麵包跟湯也都相當美味，主食的味道也比坊間親子餐廳好吃很多！有令人驚艷！雖然價位偏高，但有相對等的服務和孩童遊憩空間還是很值得的。

尿布間備有濕紙巾和熱水器供泡奶，環境十分乾淨。

整體而言是很棒的用餐體驗，下次還會想來。"
 王妮可 ,https://www.google.com/maps/contrib/108717129329760828467/reviews?hl=zh-TW,4,True,218,"裝潢很網美風，很適合拍照📷
裡面有親子廁所、還有一間換尿布區很棒
空間沒有很大、但也夠玩了
餐廳位於2樓沒有電梯🛗
有推車必須放置一樓

餐點部份：價格還行(外面餐廳差不多都這價)，但是義大利麵份量真的太少、捲幾口就沒了🥲
兒童餐部份，我們2位寶寶一歲其實比較沒那麼合適，因為有炸物和太油(我有試吃調味上是比大人清淡一點)，但寶寶們沒有很愛。
用餐時間有分時段，其實吃飯、遊戲真的很不夠玩，但這樣中間有空檔消毒和清潔維護環境整潔，疫情期間這樣還能接受。"
 Q將媽媽 ,https://www.google.com/maps/contrib/115815978220377212026/reviews?hl=zh-TW,4,True,361,"餐廳位置在二樓，一樓可以停放娃娃車，沒停車位，但附近很多停車場。

木製兒童設施很有質感，遊戲空間不大，但還蠻有巧思的。餐廳位置有監視器可看遊戲區，較大孩子爸媽可放心讓他們自己玩。我女兒一歲半無法自己上溜滑梯，但爸媽可以陪同上去陪溜滑梯。

餐點部份偏貴，餐點偏油膩。兒童餐的雞塊薯條整個可以擠出油有點嚇到。兒童餐是必點的，但兒童餐比較適合三歲以上的小朋友，小小朋友吃還是不太合適的。義大利麵還不錯吃，漢堡還好。"
 Grace Gau ,https://www.google.com/maps/contrib/116095607836513528457/reviews?hl=zh-TW,5,True,133,"很適合小孩的親子餐廳，週末假日每人低消500元。兒童餐有三種選擇，有麵包、湯、飲料（牛奶或柳橙汁）、主餐。
🍊遊戲區呀溜滑梯、木馬兩隻、很多廚具和扮家家酒的玩具，0-6歲小孩應該都會滿喜歡的。
假日還有機會有陪玩姊姊，如果說是比較大的孩子，可以自己在裡面玩，比較小的話，也是會有人看著，不會讓小孩在裡面太處於危險狀態。

🌈大人的食物方面，沙拉、炸物、燉飯、排餐、義大利麵、披薩都有；口味都不錯、上餐也很快速。

🍎有哺乳室、嬰兒尿布台，也有很多的兒童座椅，訂位時告知有小孩就會先準備好，非常體貼。

🌟本次四大兩小消費大約1500元左右；大人小孩都有點餐，吃得還蠻飽的，另外加入會員會送飲料；壽星有小蛋糕🍰。"
 詹凱 ,https://www.google.com/maps/contrib/102432691178952891429/reviews?hl=zh-TW,3,True,23,"溜滑梯已拆！加上本身遊戲區就不大，玩具也不多，基本遊戲區廢了一半。如果想讓小孩邊吃飯邊玩耍放電，可以考慮其他選擇。

餐點可能算是親子餐廳的平均水準之上，但並沒有期望中的那麼好，口味偏重、炸物仍有冰箱味。

優點：服務積極、遊樂區有陪玩姐姐。

缺點：餐點口味偏重、溜滑梯已拆除遊樂區太小、玩具數量太少、尖峰時間停車不易、門口路寬窄上車容易導致後面塞車。"
 Ruby ,https://www.google.com/maps/contrib/108987722491864487104/reviews?hl=zh-TW,3,True,428,"燉飯類的比麵食類來的好吃，參加朋友的周歲派對，蠻多人已經上菜囉但一開始點的居然比我這個晚叫的還慢，出餐的速度要快一點。包場剛好人數也沒有很多但總覺得店員有時候也搞不太清楚答應了會再補結果收的比誰更快🤣
孩子遊戲區的部分能玩到的真的比較少都是屬於木頭的孩子除了跑跳之外溜滑梯一下子就跑來說好無聊沒有球池。"
 Summer H ,https://www.google.com/maps/contrib/102531896455822308687/reviews?hl=zh-TW,5,True,84,"看得有親子餐廳的食物也如此美味🥰
孩子們在遊戲區玩，有照顧的陪玩姊姊，但好像大部分只有一個，所以父母還是要隨時注意孩子的安全，因為出入的門有可能大孩子出入，小的就會溜出來，還有可能撞跌到。
遊戲區玩具孩子玩的很開心🥳
很幸運我們坐遊戲區的對面，看孩子很方便。"
 CC Q ,https://www.google.com/maps/contrib/111924056851428790870/reviews?hl=zh-TW,5,True,24,服務親切，餐點好吃，餐具很貼心（兒童餐具碗底有防滑，飲料杯也有緊密封口）。交通算方便，在忠孝新生捷運站附近，旁邊就是華山文創，開車來也算方便。價格合理，環境乾淨也很高級感，廁所很乾淨（超棒）👍比較可惜的是遊戲區有點太小了，然後因為可惡的新冠疫情，球池的球撤掉了，滑梯也太滑，女兒是比較大膽的三歲小孩也是溜得有點驚😂這次是平日去消費，整體覺得不錯，現在親子餐廳愈來愈少了，希望好的親子餐廳都能一直有品質地經營下去～
 歐強 ,https://www.google.com/maps/contrib/114969880595894125550/reviews?hl=zh-TW,5,True,398,"服務和餐點的品質都很好，遊戲區雖然不大，但是小孩們很快就自己打成一片，玩得超開心！
座位旁有插座，店內也有小朋友的洗手間、尿布間和哺乳室，整體來說環境挺不錯的，家長也可以放鬆一下。
唯二覺得稍微美中不足的是餐點製作的時間滿久的（服務生已經先告知致歉），另外就是遊戲區原本球池的地方沒有球了。"
 羅斯李 ,https://www.google.com/maps/contrib/107200567027578523454/reviews?hl=zh-TW,5,True,341,餐點具有實力，老實說很難想像親子餐廳有這個水準，當然費用不會便宜，還有陪玩姐姐，很值得家庭客層來玩，時間久一點就是了。
