user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jack ,https://www.google.com/maps/contrib/112818398205350632377/reviews?hl=zh-TW,1,True,152,"兩年前我在十三川附近租屋，幾乎是我一個禮拜要吃上一次的台式拉麵店，友善的店員、平易近人的價格、舒服的環境、喝到飽的飲料。

過了一個疫情期間再回訪，整間店已變了調，內用改機器自助點餐，有問題只能隔著布簾朝著廚房大喊，裡面的人口氣也沒有很好，餐點要自取自收，廣播的音質又爛又吵，飲料沒了剩白開水，餐點味道一樣不錯但料變少了，餐具除了碗跟托盤都改用一次性餐具，彷彿是深怕你不知道這是平價拉麵店，連竹筷子的品質都可以非常糟糕，只能說曾經的愛店已經隕落。

查了一下google發現附近還開了分店，大概是生意真的不錯，追上了這波疫情浪潮做起了外送，如果負責人看的到的話想說，做餐廳最基本的是誠信跟品質，且內用客才是一間店的基礎，貪婪沒有好結果的，但看起來十三川也不在乎客人的心得，反正當下有錢賺就好。"
 Becky ,https://www.google.com/maps/contrib/101771145462264357321/reviews?hl=zh-TW,3,True,142,"初體驗看了好久的十三川
付款方式：現金或Linepay
蠻方便的～
外帶：炸魚溫玉起司咖喱
拿到時沒想到魚這麼小
吃下去卻是好吃的土魠魚條
有被驚艷到
咖喱是自己要吃時再淋上去
有附贈一碗海帶芽蛋花湯
這個份量129元
加上台北車站附近大坪數店租
我覺得價格實在
只是份量只有一般女生的食量
男生若要來吃
需要加飯量（+10元）、醬（+10元）"
 沢田綱吉 ,https://www.google.com/maps/contrib/111483919370132833179/reviews?hl=zh-TW,1,False,4,"今天剛好經過才來光顧，看菜單點份溫泉玉子牛丼。
但是送餐的溫泉玉上並沒有放上海苔絲因而詢問店內小姐，結果內場人員竟回覆說「老闆說只放上蔥花就好」，讓我的疑惑增加繼續詢問，「那麼菜單上有標示海苔絲不是應該要有嗎？」，那位人員還理直氣壯說「圖僅供參考而已」，我心想「難道是我邏輯短路嗎？」，這無庸置疑就是詐欺消費者，還說就只是參考而已，當下直接傻眼。
最後那位人員用很不耐煩的語氣幫我放上，讓我更不想再來光顧。
（圖一為詢問後加上一小撮海苔絲
（圖二為菜單上圖片"
 Ting ,https://www.google.com/maps/contrib/108675155891066340099/reviews?hl=zh-TW,1,True,50,"和男友點了唐揚雞咖哩和豚骨拉麵
差不多120元的唐揚雞咖哩飯真的就是雞咖哩醬跟飯
醬裡面沒有菜沒有蘿蔔沒有馬鈴薯甚至連營養午餐咖哩裡面會有的三色豆都沒有
便利商店不到百元的咖哩飯配料都比這家多

豚骨拉麵也是差不多120元豚骨只有一片而且真的很小大概就跟塑膠湯匙差不多大

由於是全自助式的餐廳用餐完需要自行清理餐具及廚餘
但現在疫情期間廚餘桶很淺又都是湯湯水水說實在這樣倒蠻容易造成飛濺的不僅不衛生在防疫上也是個漏洞"
 TMU b313108002 ,https://www.google.com/maps/contrib/115913029423795428568/reviews?hl=zh-TW,1,False,3,"溫泉玉子起司日式炸魚咖喱飯
真的超級傻眼，跟照片上的差超多，本來以為是炸魚條，結果這根本就是超小的炸魚碎肉，而且分量還很少！不會再來了！"
 伊恩食客 ,https://www.google.com/maps/contrib/104025811949918672671/reviews?hl=zh-TW,3,True,444,"幾年前吃過的平價日式食堂
東西都蠻普通的
牛丼肉普通
炸豆腐就是皮跟豆腐，沒有融為一體"
 賴美志 ,https://www.google.com/maps/contrib/103169304298560710706/reviews?hl=zh-TW,3,False,10,"疫情的影響下餐點越來越少東西
現在連小菜都沒有了
而且餐點和自動販賣機上的照片相差甚遠
照片是溫泉玉子起司豬排咖哩飯$129
有附紫菜蛋花湯和紅茶喝到飽"
 Coda niae ,https://www.google.com/maps/contrib/118011263868663239086/reviews?hl=zh-TW,1,True,100,"花椰菜只有一朵的情況下竟然可以是有黑斑的
跟以前的品質有著巨大的差距
從高中吃北車到現在從來沒有給過一星，大學畢業後回來變成這副模樣讓人唏噓不已

這一顆星給的理由就是服務人員態度很好，不然能給0顆我一定給0顆

149的套餐來說也是極度的不划算"
 旅遊業阿龐 ,https://www.google.com/maps/contrib/112201114590039666539/reviews?hl=zh-TW,4,True,54,"炸物不錯
使用數位系統減少店員跟客人交流
防疫這點還不錯
但現場吃完要加麵要續必須要一開始就登記
有點不符合實際需求"
 籃球森霖 ,https://www.google.com/maps/contrib/103441276747083113043/reviews?hl=zh-TW,2,False,11,生意不太好，以前來的時候都要等，現場沒了飲料自助之後，也要自己點餐自己回收，所以可能人比較少吧，但湯還不錯喝麵不太ok，以後應該不會再來了，以前的學生高cp值不再了
 鄭士豪 ,https://www.google.com/maps/contrib/116998552814270443995/reviews?hl=zh-TW,5,True,267,地獄蒜香拉麵，台式口味，麵量不少，搭配半顆溫泉蛋，高麗菜，湯量溫和，CP值高
 Leila ,https://www.google.com/maps/contrib/101923180307686515264/reviews?hl=zh-TW,1,True,78,"論難吃這家絕對是拉麵屆的天花板

嚴重懷疑這是調味粉泡出來的拉麵
喝了一口湯就完全無法再喝下第二口
甚至開始對人生中吃過的所有拉麵產生懷疑
可以很負責任的跟大家說，我吃不出來這是拉麵。

味噌湯泡油面都比這碗更像一碗拉麵
這碗說實在不算貴$109
但是我覺得賣$49還差不多
也許只有拉麵難吃我不知道
因為我也不會再來了

想說隨便吃個午餐，倒也沒想到能吃到這麼隨便的食物
要我說，不如把拉麵從菜單中刪掉吧"
 張巍瀚 ,https://www.google.com/maps/contrib/112424034664548687195/reviews?hl=zh-TW,1,False,17,"今天點餐店員整個狀況外，點兩份厚切豬排咖喱飯外帶，店員表示需等10~15分鐘，5分鐘後又說我們可以先看看要吃什麼！我又再說一次厚切豬排咖喱飯兩份，並表明剛才已經點過餐了，10幾分鐘過後，店員又問我們要點什麼？我當下氣的想直接走人，結果店員突然說：抱歉，兩份總共238元，再等一下！
回家之後打開，發現咖哩醬少到哭爸，一個小小紙碗竟然只裝一半，這樣一份賣到119元，以前內用的時候咖喱醬和白飯是1：1，現在外帶的餐點縮水成這樣，你們的開銷已經少了冷氣的電費和內場的服務員了，不用洗碗也不用擦桌子，還把外帶的食物做成這樣，錢不是這樣賺的好嗎？黑店喔？乾脆收掉不要開了！"
