user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CHEN怡君 ,https://www.google.com/maps/contrib/116316148560514742766/reviews?hl=zh-TW,5,True,281,"牙口不好的我（剛戴牙套超級軟），牛肉真的煮的不卡牙縫超級好咬，卡牙縫的是那零星幾片小白菜🥬！我點了番茄牛肉細麵，麵條煮的偏軟，符合我個人喜好！我喜歡吃軟軟的麵～湯喝起來有很營養又很濃郁的感覺，喝起來有義式蕃茄湯的味道，好神奇好好喝！🍅茄紅素被煮出來的那待在碗旁邊一個個小圈圈泡泡只有在媽咪的料理中看得到！喝了不會口渴，而且很順口很好喝！牛肉的味道也融合在一起，不是只是純番茄湯，店家處理的方式很棒，牛油有另外附在一旁，如果覺得牛味不夠可以自己加進湯中增添風味！另外小菜牛肉丸那湯汁跟Q彈我以為吃到廚神的料理😂（畢竟我也沒吃過只是個比喻而已湯汁滿滿又很有口感）滷豆腐是臭豆腐，香氣很足，但調味清淡，好吃，但我自己喜歡吃又麻又鹹又辣的臭豆腐，所以覺得只是好吃但不是我的真愛臭豆腐～
自助飲料機的汽水真的是汽水不是糖水，很棒！柳橙汁沒有藥水味，更棒！🤣
路過一家寶藏小店耶！裝潢也是美美文青風格，廚房是開放式廚房，可以清楚看到老闆在怎麼處理你的牛肉麵喔！另外也有豬肉麵可供選擇！它的食材與烹飪方式使它的價位可被接受🉑️（看到價格覺得貴吃完之後覺得喔～～～該！）！
店家是掃QRcode點餐，沒有外送平台，希望它小店堅持下去啊！我會再回訪的～"
 yu chen ,https://www.google.com/maps/contrib/111100963658985866299/reviews?hl=zh-TW,5,True,28,"味道五顆星，不輸給日系拉麵的湯頭，但是擺盤和食器還能再加強。下次再去試其他的湯頭🥰

今天點的是紅燒牛肉細麵，第一口湯非常濃郁帶點牛騷味，但不會很腥，也不會油膩。吃久了有點小辣，口味稍鹹和麵體很搭。喜歡～

牛肉厚薄適中，又非常的嫩口，麵體Q彈有勁。第一次吃到牛肉麵裡面有加菇類，但是味道不會很突兀。

份量適中，如果胃口較大的可能要加麵。

單點鴨血有入味，但覺得有點太薄，沒有很嫩，真可惜。

建議單點鴨血的盤子邊緣可以擦乾淨再端給客人，讓客人不只味道五顆星，視覺也可以高分。

整體裝潢走藍白風，非常的明亮清爽，有別於一般牛肉麵店深色的裝潢。牆上還有圍兜兜，很貼心。

廚師看起來非常年輕，但是手藝非常的了得。

聽說開店沒多久，招牌是很特別的牛精。希望這美好的味道可以長長久久，不要因為時間久了就變味了。😃"
 yinung w ,https://www.google.com/maps/contrib/110155952532742382352/reviews?hl=zh-TW,5,True,37,"第一口先喝湯！
每天新鮮牛骨慢慢熬煮的湯頭吃的出年輕老闆的用心與堅持，選用高檔的食材與肉品真材實料有別於一般傳統的牛肉麵。最讓我喜歡的是牛肉麵裡有多樣的青菜，搭配濃郁的湯頭非常讚不絕口！

小菜牛肚、滷豆腐、鴨血系列非常入味之外，滿滿的蔥花非常豪邁！！店內可樂雪碧無限暢飲超讚！
店內的裝潢與器皿精緻與典雅，整體空間非常明亮有質感，牆上的藝術作品可以感受到店家的用心。

外帶的包裝也非常的講究與用心，外帶的生麵條與新鮮蔬菜與湯頭分包回家現煮，不怕走味！"
 Juliagirle ,https://www.google.com/maps/contrib/107280676873400974272/reviews?hl=zh-TW,5,True,86,"開導航時偶然看到評論大推的牛肉麵店離我非常近，就好奇前往嚐鮮了。
店面設計風格頗為清新，如果不是先看過介紹，很難聯想到會是牛肉麵店，店內還有汽水機可以自己操作。
這次選擇的是滴牛精牛肉麵，基本上就是清燉的湯頭的概念，湯頭喝起來蠻鮮甜的，還放了些精靈菇、木耳跟玉米筍，跟一般店家比較不一樣，還附上了黃金泡菜跟牛脊髓油（想要湯頭牛味更重時可以酌量加入），肉品的部分選用牛肋條，燉煮的相當軟嫩好咬，麵條蠻有勁道的，整體表現相當不錯，結帳時老闆也親切詢問有沒有需要改進之處，有機會再經過的話會考慮嘗試其他口味。"
 Sally Pan ,https://www.google.com/maps/contrib/115482009020847559152/reviews?hl=zh-TW,5,True,58,"今天點清燉牛肉麵，湯頭清甜清香，牛肉軟嫩，既天干物燥之後老闆又讓人再次驚艷！

要幫老闆平反一下，個人也吃過冠軍18，我比較喜歡湯神，直接榮登心中的排行寶座～

先生點了烤日本生蠔（很大顆，附圖是先生的手），因為不太敢吃，只有喝了一口生蠔的湯汁，完全沒有腥味！

牛肉丸的部分建議可以直接加在牛肉麵裡（變成麵加點的選項），整體感較佳～

雖然比較起來價格有點小貴，但是食材、口味跟老闆付出的心力，這個價格真的很佛心了！聽完老闆的的堅持，我真的很感動🥲

完全使用天然食材的調味，不含任何化學調味料，希望大家多多用新台幣下架，鼓勵老闆職人精神繼續走下去！"
 BB Chen ,https://www.google.com/maps/contrib/113468377316546562909/reviews?hl=zh-TW,5,True,239,"老闆很有個性、把經營有聲有色的火鍋店關掉、毅然決然的開起了牛肉麵店
湯頭熬煮也是費盡苦心超高成本，雖然湯的味道並不像外面參粉的湯頭一樣濃郁、但是這裡的湯頭喝起來絕對不會口乾舌燥、而且對於我來說也是有鮮美的牛味！牛肉使用三個月的小牛來保持肉的嫩度、老實說這碗用心料理的牛肉麵、我覺得250還有點便宜
烤生蠔也是一級棒！使用了日本生蠔～超級鮮美～
玉米筍使用泰國的、清蒸就很鮮甜！牛肉丸沒問到內容但是是好吃的！
鴨血跟豆腐絕對是必點的餐點啦！
今天跟老婆吃得很開心！(˶‾᷄⁻̫‾᷅˵)"
 Kabin Yang ,https://www.google.com/maps/contrib/115499133171563981854/reviews?hl=zh-TW,5,True,77,"湯頭跟用料毫不馬虎，清燉湯頭天然且非常清爽，大方美味的蔥花與蔬菜，牛肉非常軟嫩好嚼，搭配隨附的蒜片吃下，口感非常特別；可以續湯續麵非常驚艷，電腦點餐很自助飲料吧也非常現代且便利。

店員非常親切，搭配地中海風的裝潢，空間整潔明亮，而且洗手間非常乾淨舒適，還有牙線棒可使用，能在這種環境下優雅地享用牛肉麵，是牙套人與網美的福音。

不過目前僅接受現金付款，記得帶夠現金。"
 Fish H ,https://www.google.com/maps/contrib/105301276939587965430/reviews?hl=zh-TW,5,True,31,"白天時坐車時經過，匆匆一瞥小小長長的招牌，讓我很想看清楚到底寫什麼字！終於看到了「老子今天吃牛肉麵」~太有趣了，所以下班就直接過來吃晚餐！

店裡有我喜歡的清燉，肉質軟嫩、湯頭清甜、麵條軟硬適中，另外點的鴨血也很入味！先生點的是紅燒，也是讚不絕口的說以後要常來~

店內剩我們在用餐時，跟店主聊了下天，發現他年紀尚輕，但餐飲經歷十分豐富，為了學菜，付出很大的努力；雖是白手起家，但牛肉麵店廚房設備的投資也是下重本。

總之~這間牛肉麵店很有故事、走小清新風格，重要的是勤懇的店主＋美味的牛肉麵，會讓我常來~🤤"
 陶郁臻 ,https://www.google.com/maps/contrib/114263571981136971271/reviews?hl=zh-TW,5,True,81,"第一次來被推薦清燉的我覺得挺讚的
主廚說湯是用一公斤的牛肉燉30小時燉出來的只加鹽調味，清爽的口感我很喜歡（有付牛油可以另外自己加）
肉是用品質不錯的牛肋，麵也Q彈，有機會會去把其他口味也試了👍🏻"
 JUDY CHOU ,https://www.google.com/maps/contrib/103558319318457394331/reviews?hl=zh-TW,5,True,61,"膠原蛋白和番茄都很讚！
湯頭味道鮮甜，感覺的出真的是真材實料，牛肉的嫩度也剛剛好，麵條和湯頭是融在一起的有入味～
雖然老闆提醒說口味比較清淡，但平常吃偏鹹的我覺得很剛好可以接受
老闆很認真的說明製作的方法和理念，覺得是超級用心的一家店，有來三創附近值得試試看唷！"
