user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 May Hsieh (May Hsieh) ,https://www.google.com/maps/contrib/107346596988136144461/reviews?hl=zh-TW,4,True,124,"2022/05/03初訪。

雖然不小心延誤了一陣子，但還是趕緊想起來留個印象。

在光華商場附近的一間拉麵店，以前經過了好幾次看到有人排隊，我就直接放棄入內用餐的想法。剛好五月的時候，可能因為疫情的影響，趁著人潮比較少的時候就進來內用了。

點餐的方式用門口外的機台，可以選擇一次免費的加肉或加麵。座位都是吧台區，付款完成後把小票放在櫃檯上給拉麵大將們看，餐點完成就會直接端在檯前。我覺得滿快速方便的，省下了很多人力來來回回的點餐送餐的時間成本。

麵的軟硬也可自調整，拉麵的湯系我選的是魚介醬油，味道很重，個人覺得有點鹹。很少吃這種口味的，最喜歡的還是豚骨系，但是偶爾換吃一下也是不錯。我自己很喜歡明太子飯，微鹹微辣的明太子一起拌著飯吃，非常下飯。

大致上我覺得表現的中規中矩，可能畢竟吃習慣了豚骨系，所以尚未列入我自己喜歡的口袋名單內。但喜歡雞湯、醬油系的人，來嚐嚐也是很棒的選擇。"
 ric E ,https://www.google.com/maps/contrib/105945581551986598440/reviews?hl=zh-TW,5,True,48,"位於光華商場跟三創園區的排隊拉麵店《麵屋雞金》，是知名拉麵店五之神製作所開以雞白湯為主題的二店，《麵屋雞金》跟其他拉麵店不太一樣的地方，除了免費替玉外，也能選擇免費叉燒增量，雖然開店時間不長，但已經在網路上累積不少評價，蠻多人會推薦《麵屋雞金》雞白湯拉麵，感覺好像很不錯。
<麵屋雞金》營業時間從11點半到下午3點，晚餐時間則是從5點到9點，晚上7點到現場，門口已經排了兩排的人，《麵屋雞金》店裡面還蠻明亮的，座位是L型的吧台座位，大概只能容納15個人左右，桌上都有芝麻、辛粉跟胡椒可以調味，另外還有蒜泥。
<麵屋雞金》是以蝦湯拉麵聞名的五之神製作的第二品牌，原本雞白湯拉麵是五之神製作每個星期某天的限定款，後來就直接以專賣雞白湯拉麵的《麵屋雞金》登場，只是一開幕就遇到疫情，所以是先推出麵屋雞金冷凍宅配包，《麵屋雞金》店面的位置是在光華商場與三創附近，從捷運忠孝新生站4號出口走過來大約是4分鐘。
《麵屋雞金》主打就是雞白湯為主體的拉麵，幾乎來這都要排隊，然後在排隊的時候就要想好要吃什麼，接近門口時要先用自助點餐機點餐，低銷是一席一麵，我們兩大一小就點了三碗麵，一般拉麵店最常見就是替玉免費加麵，在《麵屋雞金》除了可以選擇免費加麵，也可以選擇免費加肉，直接讓你叉燒增量。
麵屋雞金菜單主要分成雞白湯拉麵、辛味噌雞白湯以及魚介醬油拉麵三種拉麵，這次來就想說三種湯頭都點了，三種湯頭拉麵都有四種規格，基本、明太子、溏心蛋跟特製，特製是有多加了餛飩，疫情期間還有推出麵屋雞金外帶與麵屋雞金冷凍宅配包，都可以選擇替玉（加麵）或只者肉增量一次，我們都是選擇肉增量還蠻爽的。

《麵屋雞金》不論是湯頭還是麵條或叉燒都搭配的剛剛好，原則上都有一定水準以上，以口味來說會比較喜歡辛味噌雞白湯拉麵，味道上的層次是比較明顯一些的，原本的雞白湯還是有一點沒有那麼重，可是《麵屋雞金》可以免費的肉增量，感覺還蠻不錯的，對於喜歡吃肉的人來說有大大家分，喜歡吃雞白湯就不要錯過《麵屋雞金》。"
 Nico ,https://www.google.com/maps/contrib/105722568166399575039/reviews?hl=zh-TW,3,True,316,"午餐時間剛好在附近購物，看到這間拉麵店決定嘗鮮看看。
店外的販賣機簡單好操作，也有每個餐點的照片可以參考，雖然很可惜只能現金付款無法刷信用卡，不過能掃描手機載具很讚！
店內就像日本常見的拉麵店，在廚房外圍有很多吧台座位，座位和座位間也有隔板，在疫情期間覺得這樣的用餐環境很安心。
只是座位上並沒有衛生紙，需要走到牆邊才有地方抽衛生紙，所以如果用餐前沒有先抽，吃完嘴上沾了湯汁還要先戴回口罩再去抽衛生紙，感覺會有點囧...
另外可能因為拉麵是用細麵，感覺麵芯有點煮不透，第一次選普通，加麵的時候選煮軟，吃起來麵條好像都有點硬XD"
 亭佑陸 ,https://www.google.com/maps/contrib/106384904975652968524/reviews?hl=zh-TW,5,True,48,"雖然看很多人的負評價，多多少少有些影響，很擔心不好吃。
但整體吃下來算很不錯的。
1.服務：很熱情，也很親切。
2.特製雞湯拉麵：
湯-濃度不算濃，嚴格上算適中，雞湯味有出來，整體算溫順
麵-細麵，喜歡吃硬的記得點麵硬（給店家的建議—若有捲麵可選擇會更加分）
肉：雞肉和叉燒整體表現不錯，水準以上
溏心蛋：比較普通一點
餛飩：也稍微普通一點
3.叉燒飯：
飯：有粒粒分明，不過可能凌晨1:45到，飯沒那麼燙
叉燒：處理的很不錯。（給店家的建議—如果肥肉比例多一點會更好）
醬汁：建議可以要求多一點，雖然店家會說太鹹，但多一點真的比較剛好
4.有多附大蒜，非常的加分。

絕對會再來刷的好店"
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,4,True,788,"週日晚上用餐，只有排隊等一下下，買完餐卷後會有人員會出來跟你確認餐點跟麵的軟硬，再寫上座位號碼請你入座。
點了碗雞白湯辣綜合拉麵+餛飩，所謂綜合就是叉燒、雞肉、餛飩都有，連蛋都是整顆。
上餐後這湯有點濃，但吃起來沒什麼辣味，雞蛋吃起來有點便利商店賣的那種有醃過調味的；雞肉因為湯的關係，吃不太出本身的味道，叉燒的豬肉味還比較濃點，細麵更能沾滿濃郁的高湯，只是吃到後面覺得很閒就是了。
至於餛飩...沒什麼調味要80，同行友人也覺得不解，這部分個人覺得柑橘的餛飩好太多了！"
 王阿雪 ,https://www.google.com/maps/contrib/116692896595081971337/reviews?hl=zh-TW,5,True,21,"雖然店員有強調雞白湯比魚介濃鹹，但吃慣日式口味還是點了“特製辛味噌雞白湯拉麵”，店家提供免費加麵或免費肉加量都是要在一開始使用點餐機就要先決定。
因為這次打算加點叉燒飯，所以選了（肉加量），特製則是多了海苔、糖心蛋、餛飩，整體平衡不錯，原湯跟辛味噌湯頭都很滑順不死鹹，沒有負擔就能吃完。
唯一因為細麵有點意猶未盡，下次可能可以加麵試試。"
 蔡千穎（Chianying T） ,https://www.google.com/maps/contrib/105232935616920888616/reviews?hl=zh-TW,5,True,158,"大部分的店都是一次加麵不用錢，他們家最猛的就是加肉不用錢！當然加爆
肉的部分有雞胸肉、叉燒、點特製的還有餛飩，而且溏心蛋還是一整顆，整個就很滿足
湯頭濃郁帶有一點膠質，但我們點了硬麵所以不會太黏
湯頭喝起來很甘甜也不會膩口，辛味噌則是微辣帶點番茄的味道，還蠻開胃的"
 Makiko Kushima ,https://www.google.com/maps/contrib/113023067482963508481/reviews?hl=zh-TW,3,True,333,"在店門口有點餐機，要用現金結帳，但可以刷手機載具。
先上桌的是叉燒飯，肉塊大到很驚艷，但是飯上的醬汁稍少，希望可以再多淋一點，讓最後的白飯不會那麼孤單。
點了辛味噌口味的特製拉麵，很喜歡極細麵，口感很好吸附了很多湯汁，湯頭有濃稠感，但是讓人沒有記憶點；餛飩在裡面感覺好像有點不知所措，好像有種走錯地方的感覺，雖然不會不好吃，但是沒有加分效果就是了。
叉燒的部分很好吃，我很喜歡雞叉燒，有加點可以吃肉吃很爽😆
總體來說可以嚐鮮。"
 John Dodo ,https://www.google.com/maps/contrib/103259032230274484240/reviews?hl=zh-TW,5,True,190,路過這間拉麵店很多次，這次看沒人排隊就來品嚐看看，要先在門口的販賣機買券，我點的是明太子飯＋雞白湯拉麵（280元，可免費加麵和加肉），店員會詢問麵的硬度，我選麵硬。雞白湯拉麵的配料有木耳、舒肥的豬肉叉燒和雞肉叉燒，湯頭很濃郁，稍微有點黏口的程度，叉燒肉軟嫩可口，麵條採用細麵，非常Q彈，放了很多切成段的木耳，吃起來很清脆。明太子飯在鬆軟的白飯上灑了很多青蔥，店家不手軟在中間加上一大片的明太子，和飯均勻攪拌後，鹹香的味道讓人忍不住一口接著一口，還可以加一點柴魚醬油增添風味。整體來說，CP值高，又不收服務費，比很多販賣同等品項的日式拉麵店便宜許多，服務態度好，有店員在門口殷勤接待，是值得再訪的好店。
 Odin Weng (cateyes) ,https://www.google.com/maps/contrib/101019570049826952882/reviews?hl=zh-TW,4,True,458,"2022/10/22
那天從長春紙舖買完後一路散步去光華新天地附近，逛完恐怖的唐吉訶德以後。正好是午餐時間，附近在學生時期都算很常吃，經朋友推薦後，選擇麵屋雞金來用餐。
一到現場就大概有六、七位客人站在外面候位。點餐流程蠻簡單的，大概就是去投幣機選好自己要吃的餐點、肉量，付款後就可以拿到小白單。說到這裡其實是想抱怨一下，候位僅能站著。餐點部分也沒有設計適合兒童的品項，兒童用餐也跟大人一樣低消，如果有折衷的做法會更好。服務人員雖然很想幫忙解套，但規定就是一座位一拉麵，過程中並無感到店員不舒服的表達方式。
候位的時間並不久，店內的第一個感覺是還蠻乾淨的，洗手間也無異味。餐點很快就準備好了。我點了辛味增，口感蠻濃郁的，搭配豆芽菜吃起來清爽，唯麵體不能選擇有點小可惜。整個用餐時間大約20分鐘，用餐過程跟其他拉麵店也沒太多差異，該有的都有。如果是跟一兩位朋友去用餐，我個人算推薦，其他的可以自己感受。"
 Ponpon Feng ,https://www.google.com/maps/contrib/107041812899686791830/reviews?hl=zh-TW,4,True,44,"湯濃味美，雞肉叉燒鮮嫩可口。服務態度很好。建議""加麵""的份量太多，可增加提供""加麵半份""的選項。另，原本有三片叉燒的數量(2片雞叉燒+1片豬叉燒)，對不吃豬肉的顧客來說，居然不能將豬肉叉燒替換成雞肉叉燒，硬生生被剝奪1片叉燒權利的作法，讓人不解。希望可以提供更有彈性靈活的配套餐點，太多或太少都會影響顧客的用餐權益、品質與直接的心理感受。美味更要兼顧顧客的需求唷~"
 啾咪白萌萌 ,https://www.google.com/maps/contrib/118233230428407491526/reviews?hl=zh-TW,4,True,474,"開在北科側門拉麵🍜原來是五之神製作所的分店～麵條沒有粗細可以選，但湯頭不會死鹹，濃郁好入口！雞白湯頭微微黏牙感好喝份量足！免費加肉或麵free

叉燒很好吃！Q彈沒有豬肉腥～但雞肉有點煮過頭！入口即化化的有點像是給寶寶吃的副食品等級啊😂

可惜麵條不是我愛的嚼勁感！可能細麵就是不討我喜～但服務態度很棒❤️也會聆聽顧客要求～外場人員不多！餐廳也只有吧台座位

自助點單湯頭有三種選擇！第一次喝雞白湯推推

#拉麵🍜
#麵屋雞金
#溏心蛋"
 allen chu ,https://www.google.com/maps/contrib/103346662765443308133/reviews?hl=zh-TW,3,True,52,"往唐吉軻德時發現的拉麵店，點的是定番「溏心蛋雞白湯拉麵」，可免費加麵或加肉，個人覺得不加麵的情況下有4顆星，加麵之後麵和湯的比例大大失衡，麵的量變太多，大概剩2顆星，店家有在每個座位的小卡說明，若加麵需要保留一定的湯量，這對於常吃拉麵的人，一定能理解，所以我所說加麵失衡的狀況，是在剛上桌時只喝了第一口湯，接下來把麵吃完，再加麵的情況下產生。個人建議食量比較大的人，應該是不加麵加肉就好，加購一碗明太子飯，這樣的組合比較合適。

雞白湯濃稠好喝，但習慣重口味的人，建議選擇辣味噌的湯頭，會更適合，豬跟雞叉燒也還不錯，配菜的木耳也增加了許多不同的口感；整家店都是金黃色的色調，給人感覺店面非常明亮，乾淨；特別內外場的人員服務很好，很有耐心，只是點餐上，建議可以把麵硬軟的選擇加進去選項，不需要靠外場人員傳達，可以減少錯誤的發生率，來三創附近的人，可以來吃看看。"
 林雨樂 ,https://www.google.com/maps/contrib/113408116833533307574/reviews?hl=zh-TW,5,True,71,"明太子飯雞白湯拉麵
配置：麵硬/明太子飯/豆芽菜

首先店面真的好明亮，
隔板跟酒精備好備滿，(￣▽￣)
叉燒分為豬與雞兩種，
豬叉燒的部分我很喜歡，
外圈有一種培根還火腿的感覺，
總之就是有煙燻香帶一點嚼勁，
雞叉燒中規中矩，
麵體是細麵巴湯力算足，
怕麵過軟的人也可以試試極硬，
湯頭以雞白湯來說也挺不錯的，
但！！！
必須配上明太子飯！
那真的是非常棒啊！
品嚐完麵後將其加入，
那個味道好享受嗚嗚，
對了，
店家有提供芝麻及蒜泥，
身為芝麻控的我一開始就加好加滿，
蒜泥則是吃到一半時才加下去轉味，
各位不妨試試。(*ơᴗơ)"
 吳富源 ,https://www.google.com/maps/contrib/109603781549225411404/reviews?hl=zh-TW,5,True,259,"雞白湯頭：
鹹香適中，清爽好喝！可以喝的出來用心熬煮

赤味增：
有一點爽口小辣！湯頭很濃郁，感覺到熬了很久，有一點稠稠的。

麵：
是屬於細麵，Q彈有韌性，是我喜歡的硬麵

豬肉叉燒：
軟硬適中，肥瘦搭配起來很剛好！切的薄薄一片，口感很好！

雞肉叉燒：
很特別有一種脆脆的口感！熟度控制的很好不材，表面有一層黑胡椒很特別"
