user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ben Li ,https://www.google.com/maps/contrib/112583501589243516678/reviews?hl=zh-TW,5,True,88,義大利麵綠色保育米飯鹹酥雞咖啡廳書店的結合，餐點好吃，氣氛幽靜
 Han-Ping Huang ,https://www.google.com/maps/contrib/104480175937516306916/reviews?hl=zh-TW,5,True,163,用餐環境很幽靜的書店餐廳，有許多義大利麵口味可以選擇，不管要台式清炒還是青白紅醬，想好好放空的吃飯餐廳好選擇。
 Muachiyu ,https://www.google.com/maps/contrib/114261185324504239590/reviews?hl=zh-TW,5,True,144,"義大利麵好吃😋
價位大約兩百多
會加一成服務費"
 Chen Zoe ,https://www.google.com/maps/contrib/102814126575545328914/reviews?hl=zh-TW,5,True,31,"很會煮,好吃!服務親切又貼心"
 Charlene Hsu ,https://www.google.com/maps/contrib/109346674058703643134/reviews?hl=zh-TW,5,True,554,"蒜辣清炒鮮蝦蘆筍義大利麵$195
可加價$15升級大份，
義大利麵口感偏硬保留一點麵心，
很大方的給了5隻蝦子，
份量十足，
調味帶點辣度十分提味。

經典南瓜濃湯$69
呈現漂亮的金黃色澤，
搭配主餐可折抵$10，
份量也不小，
喝起來很滑順。"
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,4,True,"2,564","鹹酥雞青醬義大利麵
青醬很純粹不複雜也不奶
麵條帶一點口感咬勁
鹹酥雞外酥內嫩
整個超級入味
茶的話有一點蜜香出來
整體雖然會覺得價格略高
以這樣的裝潢來說
但實際了解店家的經營方針
還有食材
會覺得蠻值得一吃的"
 Rummy L ,https://www.google.com/maps/contrib/110745137969740710770/reviews?hl=zh-TW,5,True,165,"價格不貴，食材吃起來很新鮮，調味比較清淡，但可以吃得出食材的清香原味～
我來兩次都是吃清炒口味的義大利麵，麵條吃起來Q，吃起來爽口不油膩，菇類也都非常好吃，雞肉也煎得好吃，南瓜濃湯味道相當濃郁，口感很好，下次再試試番茄蔬菜口味的湯～紅醬的義大利麵，感覺是新鮮番茄去做出的醬汁，跟其他店家的紅醬味道不太一樣，喜歡吃番茄口味的可以試試～
可吃出來每樣食物都有精心挑選，烹煮很用心，只是配料覺得少了一點點～但還可接受！"
 Hsinyen Kuo ,https://www.google.com/maps/contrib/113796779235711089467/reviews?hl=zh-TW,5,True,154,用餐環境舒適，服務人員還不錯，餐點都是現點現做，趕時間的人不建議來用餐，鹹酥雞雖然貴，但值得這價格，幾乎每桌都會點，義大利麵都不錯，飯類也有一定水準。
 SophiaSarahChiang ,https://www.google.com/maps/contrib/109714708359064274100/reviews?hl=zh-TW,3,True,256,看到店裡有貼不加味精的告示覺得蠻不錯的，鹹酥雞好吃，雖然是雞胸但不會柴。麵條口感普通，醬料味道覺得滿單調也沒什麼其他料，一份220覺得偏貴，偶爾吃還行。
 louis99032006 ,https://www.google.com/maps/contrib/102178375211474392307/reviews?hl=zh-TW,5,True,350,"👅
原本只是想吃個義大利麵，沒想到讓我挖到寶💃
這是一家無化學添加與支持友善食材及愛動物的餐館，
看著菜單上每一樣餐點都有詳細介紹使用的食材與使用哪位小農作物，
就感受得出店家對食材的熱忱，

不過吸引目光的是鹹酥雞義大利麵，
其實我平常是不太吃鹹酥雞，只是看著看著菜單，
就想吃了XD

餐點現做現炸，所以需要等待一段時間！

麵上桌後香味撲鼻而來，
炸的金光閃閃的鹹酥雞與青醬其實很搭🙆
比較特別是鹹酥雞吃起來甜甜的，不會很奇怪，而且又酥又嫩，咬下去會噴汁，
這麼好吃的鹹酥雞沒想到會在義大利麵餐館出現😳

青醬麵的光環也不輸鹹酥雞，濃稠的醬包覆著每一條麵，
讓人一口接一口，再配著鹹酥雞吃更棒😈

說著說著其實覺得店家是很用心，只是要親身去店家體驗才會了解，希望曬太陽可以繼續堅持👼

還有還有，其實有店貓，只是當天去的時候似乎沒上班？！😌"
