user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tang ,https://www.google.com/maps/contrib/103460574067592523789/reviews?hl=zh-TW,5,True,116,"油豆腐非常搶手！
而且經濟又實惠一大盤$25塊
這根本是太佛心了！
乾意麵也很有水準！
非常喜歡醬料搭配豆芽菜
燙青菜也很便宜！
在這附近上班唯一首選！"
 Darren Chiu ,https://www.google.com/maps/contrib/107136823218848712606/reviews?hl=zh-TW,3,True,350,"一間在立法院旁，只開中午時段的一間小吃店，用餐時間滿滿排隊人潮，但不太需要煩腦因為桌數蠻多，換桌率也快！

台南意麵：上頭淋上了肉燥，攪拌均勻後嚐了一口，原以為會是Q彈的口感，但蠻可惜是偏軟加上麵條黏一團在一起，所以入口的期待感有受到了影響，肉燥是屬中間偏清爽型，整碗的味道還不錯，但要稱之為台北第一隱藏版！我認為是可以嚐嚐的好滋味，但還不到必比登級！

油豆腐：當你用筷子去夾取時，很快可以感受到那軟嫩的中心，一口咬下非常驚豔的是那0.1薄度的油酥外皮加上內部保留著豆腐原始的嫩度，這小菜很可以！

肉焿湯：屬清爽勾芡，湯頭喝起來不膩且伴隨著香菜，沙茶，高麗菜清甜爽口味道，很棒！肉焿本身肉漿醃製入味得宜，是本日最大亮點！"
 Amber Yang ,https://www.google.com/maps/contrib/113288687551500376669/reviews?hl=zh-TW,4,True,110,"111/04/15中午
每天只營業3小時……也是不少立委的愛店
趕在一開門就來嚐鮮！😋
#乾意麵必點
#油豆腐必點"
 Kenny Lee ,https://www.google.com/maps/contrib/118051119281683531479/reviews?hl=zh-TW,4,True,85,"說真的，台北吃過最接近台南意麵的店家!
份量也很足!好吃不膩口!麵條越嚼越甜香~
會再來訪"
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,3,True,419,乾意麵舒服好吃，小菜選項簡單，燙青菜的肉臊跟乾麵的好像不一樣，有個沙茶味。
 食荒老人 ,https://www.google.com/maps/contrib/100294054287467364451/reviews?hl=zh-TW,5,True,370,"總結：各種菜色樣樣不俗，北部少有的好味意麵。
評論：
曾經無名小站帶動部落格風潮
美食部落客紛紛以挖掘隱藏版為樂
許多偏遠的凌晨開店的愛開不開的
只賣一小時的飄移不定的頑固老闆
通通成了寫手題材可謂美食盛世

自己也曾樂於追逐這種稀有美食
所謂越是難得到的越想得到
加上慾望像極收集徽章珍寶一般
莫名狂熱

這是間一天只賣三小時的麵店
確實在營業時間以外附近人不多
立院旁類似社區中庭內無招牌
非典型餐飲選點
如果沒來過即便按圖索驥也容易錯過
店裡簡單菜色僅意麵湯小菜三類
●乾意麵4.5星
量少主肉燥風味麵體捲曲帶勁
是不是台南正宗不裝熟
不過蔥香肉燥豐潤麵身咬感佳
相比台北意麵來說屬頂極
●魷魚羹4.4星
羹紮實魷魚鮮柴魚風味
這湯中芡度厚實不虛價格尚稱實在
●油豆腐4.4星
名為油豆腐
其實界於滷豆腐跟油豆腐之間
微炸外皮腐心仍保嫩白最佳配角

整體而言菜色不多樣樣不俗
北部少有的好味意麵"
 Danielle Chang ,https://www.google.com/maps/contrib/110204747535287232506/reviews?hl=zh-TW,5,True,200,"1.意麵好吃，味道清爽不油膩。
2.魚丸湯跟貢丸湯裡面的丸子都很新鮮，湯頭清。
3.油豆腐有入味且嫩。
4.環境算乾淨舒服，夏天用餐也很涼。
只開平日中午，蠻多上班族排隊。"
 MAK君の散策 ,https://www.google.com/maps/contrib/109465773318845340142/reviews?hl=zh-TW,5,True,182,"立法院隱藏美食
乾意麵肉燥香
魷魚焿鮮
小菜也好吃"
 李秉芳 ,https://www.google.com/maps/contrib/103424408100618869042/reviews?hl=zh-TW,4,True,457,立法院旁的老店，就在鎮江街上的小巷子裡，店內環境其實蠻寬敞的，每到了用餐時間生意都很好，下午只開到兩點，意麵口感偏軟，搭配肉燥豆芽和韭菜，非常好吃，有小菜和湯可選擇；上菜速度極快，適合簡單1-4人用餐。唯一缺點大概就是全店使用紙碗、竹筷等免洗餐具。
 祟祟祟 ,https://www.google.com/maps/contrib/118226693041647367473/reviews?hl=zh-TW,4,True,76,有南部口味位於市中心的台南意麵，可簡單快速解決一餐。
