user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 周程翰 ,https://www.google.com/maps/contrib/101283792507248671338/reviews?hl=zh-TW,4,True,129,"必須說這家店應該是我目前去過最好的漢堡王

我點的套餐是重培根雙層辣雞腿堡套餐，必須說這或許是漢堡王裡面比較好吃又可以吃飽的餐點，裡面的兩個炸雞滿大塊的，並且都還有附一加一片起士，培根數量也不少。但一個很大的缺陷就是沒有菜，因此吃到一半之後會有點膩，會希望一些可以解膩的東西，因此會推薦點無糖茶之類的飲品，避免膩口。

除此之外這家點的裝潢偏向咖啡廳的調調，很木質性的裝潢，若人潮少的時候會願意一直待在這個地方，環境整潔也相當不錯，垃圾桶周圍不會看到滿溢的垃圾或者到處沾黏的食物。
座位空格也相當大，不會擁擠，或許是個適合小型聚餐的地方。

不過一樓有點狹小，當人多的時候可能會被擠到門外或者是樓梯上，這大概是少數的缺點吧。"
 Hoho Li ,https://www.google.com/maps/contrib/110005452463752850344/reviews?hl=zh-TW,5,True,171,"2022/08/12初訪

本來懶得寫評論，但這間實在很出乎我意料之外！我在這間漢堡王找到小時候吃到的美味。

漢堡肉的火烤味超濃郁，超香。明明是連鎖速食店，但那火烤味在其他分店卻淡很多。

漢堡尺寸是小時後回憶中的華堡大小，不是現在常見的縮水款。
而且番茄、洋蔥給的大方又新鮮，吃起來超滿足！

這間絕對值五顆星，是我一直念念不忘，速食業第一名的漢堡王！

店員都較年長，但非常有親和力，非常友善，以後想吃漢堡王會特地來這間吃。

——————————————————
給星標準：

一星：超雷，沒來吃過的就不要來吃，不會回訪。

二星：未達期待，環境品質多數不行，非常喜歡同類品項的可以吃看看，不會回訪。

三星：普通，個人口味問題，突出品項少或價格貴，遊客可以吃，可能會回訪。

四星：多數品項皆好吃，價格或環境某些地方些許不足，路過會回訪。

五星：非常好吃，口味品質環境皆滿意，會特地為了餐廳回訪該地區。
——————————————————"
 宇文迌 ,https://www.google.com/maps/contrib/110628263805053411483/reviews?hl=zh-TW,4,True,527,"「Q彈海老牛肉堡」🍔也是期間限定😏(2022/5/3~7/4),鮮味蝦餅🦐
搭配漢堡王經典牛肉排🥩同時享受兩種滋味✌️配上特調檸檬🍋芥末籽醬
蝦控可以吃得大呼過癮🤩
不過Q彈海老堡系列都偏小份😐
男生可能吃不飽🥲"
 王國豪 ,https://www.google.com/maps/contrib/101617316302441810911/reviews?hl=zh-TW,5,True,14,很久沒有來連鎖店用餐，想到吃漢堡，那就不用考慮，雖然貴，真的是一分錢一分貨，而不會有主餐普通，副餐好吃的問題，加上在光華商圈這，很多店都打烊了，要迅速方便，就是連鎖店了。
 Chris Lai ,https://www.google.com/maps/contrib/118033560982340005618/reviews?hl=zh-TW,5,True,426,宅宅們吃漢堡，這裡的用餐區安靜得和圖書館一樣，大家都低調默默的享用，點餐結帳的店員宛如自動化的效率！
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,4,True,"1,449",物價飛漲，漢堡很大，但很貴，用料實在，薯條不好吃，雞塊一般，環境不錯，整体不錯
 N C ,https://www.google.com/maps/contrib/115107785922510823497/reviews?hl=zh-TW,4,True,105,"蝦皮票卷$119-花生培根牛肉堡超值餐。小薯條及BK雞塊*4尺吋都正常都美味，但漢堡...可能是特價電子票卷吧？漢堡包裝貼紙上有註記(省)字樣，漢堡很扁，肉片偏薄，重點是花生醬很甜，吃得出有再灑糖顆粒在上面，個人不太習慣...但也吃的到一點花生顆粒。同樣是優惠電子票卷漢堡餐，感覺麥當勞的蕈菇安格斯牛肉堡餐電子券有誠意許多。
由於漢堡王台北市的分店越來越少，台北車站店又無法換電子票券，導致該店員工週末時要接線上單，外帶及內用客人的餐點，辛苦他們了。"
 z.n chen ,https://www.google.com/maps/contrib/110400834446856151886/reviews?hl=zh-TW,2,True,23,"近日前往並在2樓用餐，餐點沒問題，但2樓的地板非常黏，環境維護不佳，走起來非常不舒服，就餐飲店來說這點是致命傷。
廁所整潔度還可，不過水龍頭的水過小。"
 Avia Chang ,https://www.google.com/maps/contrib/103591847747805520190/reviews?hl=zh-TW,4,True,15,2、3樓座位很多，寬敞舒服且乾淨，滿意外店內音樂居然是愜意的爵士風格，很適合看書、工作、開會，店員很親切，服務效率也很好。餐點的部份，還是他們的招牌－華堡最佳，腿堡也不錯
 Deborah Lin ,https://www.google.com/maps/contrib/106686829833842613830/reviews?hl=zh-TW,4,True,177,"7/10/'22
華堡4.3顆星
牛肉鹹香多汁，生菜鮮脆，整個組合就是美味好吃。"
 陳宜均 ,https://www.google.com/maps/contrib/100075906911293070930/reviews?hl=zh-TW,3,True,33,"就是為了這個花生香菜冰淇淋而來
有點失望，非期待的味道
（個人口味）"
 Jing Hong ,https://www.google.com/maps/contrib/117383518759124970298/reviews?hl=zh-TW,4,True,250,雙層增磅華堡吃起來真的爽！薯條也夠酥脆好吃！花生醬安格斯牛肉堡份量少但好好吃！雞塊不行，雙層起士漢堡偏普，可以不要點。
 蔡承恩 ,https://www.google.com/maps/contrib/113085363219581570505/reviews?hl=zh-TW,4,True,255,吃堡吃飽飽，環境乾淨且採光不錯，座位區有二三樓，尖峰時間一樓點餐區容易塞車，可以用旁邊自助式點餐機分散人流，出餐速度也蠻快的。
 NEO J ,https://www.google.com/maps/contrib/116613721883693170282/reviews?hl=zh-TW,2,True,18,店員漢堡都做完擺上盤才發現洋蔥圈忘記炸，就在那邊乾等著。好不容易收到餐看勁濃重磅雙牛堡跟圖片也差太多了吧…
 Meijung Wu ,https://www.google.com/maps/contrib/103923644133925655405/reviews?hl=zh-TW,3,False,9,香菜烤牛堡有點空虛完全不值得買超小雞腿雞翅還有搞不懂為何一定要戳洞的飲料封膜我買的是茶
 曾士育 ,https://www.google.com/maps/contrib/108191938597767507041/reviews?hl=zh-TW,5,True,51,內用位置非常多，有自助點餐機，環境整體明亮乾淨。
 BABY ,https://www.google.com/maps/contrib/110379171244233763964/reviews?hl=zh-TW,1,False,26,重磅雙層辣雞的肉硬的跟石頭一樣很明顯炸很久或放太久難吃死了
 Yan Zheng (紫月) ,https://www.google.com/maps/contrib/111609179286412782894/reviews?hl=zh-TW,3,True,333,"很美式的店沒有清爽的組合有點可惜
只好外帶漢堡去隔壁711買沙拉配著吃"
 呂大胖 ,https://www.google.com/maps/contrib/102713073222178647849/reviews?hl=zh-TW,5,True,340,"餐點好吃
送達的時候還是熱的
就是不美觀就是了"
