user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Liu Ying-Yuan ,https://www.google.com/maps/contrib/112523980508671330942/reviews?hl=zh-TW,5,True,224,"整體來說以下午茶的水準我是覺得表現的不差啦。不過來之前有看過其他人的評價，所以可能沒抱多大期待，失望就也越小吧🤣🤣

生魚片區我覺得只有三種生魚切片值得吃、壽司口味就花卷而已，可能正餐選擇會比較豐富吧！螃蟹我不愛，我只喜歡三點蟹。

熟食區就差不多，饅頭類我不愛…所以沒嘗試，其他熟食部分就表現一般，下午茶不提供牛肉，現切的是豬（忘了問是啥名稱？！）

比較令人驚艷的是一個味增豬肉湯，口味真的很不錯，是看滿多人桌上都有拿我才去嚐鮮看看，湯頭跟料都蠻好的👌

冷盤我沒有很愛，也沒有吸引我吃的，就跳過。

甜點還不錯，不愧是下午茶，麵包類除了顏色形狀不同外我吃不出味道上的差別。我是覺得如果小鳥胃就別去拿佔空間了。起司口味的蛋糕滿濃郁，娘惹糕（那塊顏色很繽紛的糕點）還不錯👍可以試試。紅豆紫米我覺得一般偏甜。法式卷餅我覺得挺棒的，我去很多地方都沒有這味，加蜂蜜👍

冰淇淋有哈根達斯和另一個牌子，椰子🥥最好吃😋"
 larry Liao ,https://www.google.com/maps/contrib/114330328004026216964/reviews?hl=zh-TW,1,True,111,"為了慶祝自己生日和朋友來聚餐，也是期待聞名已久第一次到十二廚用餐的我，對於今天的餐點真的很失望，熱食的種類非常不多外，所吃到的餐點，熱食該有溫度不夠、味道不足、且不均。馬鈴薯泥不夠細、土瓶蒸湯頭如溫熱的水，龍蝦肉非常沒有彈性，都可以拿來做蝦鬆了，似乎是重覆冷凍次數太多！接下來連過去朋友強推的十二廚主力-精緻甜點，擺設雖然看起來繽紛多樣，但所吃到的幾項，都沒有辦法騙自己是滿意的，草莓泡芙的殼太硬到會刮破上顎，有如菜燕口感的紅豆糕，也缺少紅豆的香氣，不夠巧克力的巧克力慕斯蛋糕，也比較死甜，本日餐包撕起來有撕紙張的手感，入口相當難嚼，另外，名為檸檬果醬蛋糕的食物，也莫名地有炸雙包胎的味道和口感。也許比較及格的是班蘭葉戚風蛋糕和上蓋有點分離的馬卡龍了。
整體用餐下來，也許是付出的這個價位所帶來的期待偏高，實際用餐後所體會的落差感也太多，事實真的只值這餐價位的三分之一，實在會讓人不禁懷疑自己是在一間五星級飯店的餐廳用餐？！也發現在Buffet餐廳少見有人會在用餐一小時左右，開始拿起手機來度過剩餘的用餐時間......
PS.昨天菜單中對於不吃牛肉的顧客來說，並不是一個較友善的用餐環境，並且在起身拿餐的過程，常常遇到會和客人搶道的辛苦服務員。"
 鄭德偉 ,https://www.google.com/maps/contrib/110726388983670855169/reviews?hl=zh-TW,5,False,4,"並沒有前面評論講得那麼差啊！
可能每個人的需求不一樣，沒辦法滿足所有吃Buffet這些人⋯
東西好吃實在～餐廳會先出海鮮盤（龍蝦.黃金蟹.麵包蟹.淡菜）滿滿一盤！
再上每人ㄧ壺土瓶蒸！本人沒特別愛喝⋯
其它菜色任您點⋯清蒸鮮魚（魚種每日不ㄧ定，海港現流魚）鍋巴酒釀乾燒蝦（肉質算ok的）牛排豬肋排、羊排再搭配生啤酒，幾乎完美！
臘味煲仔飯、炸蝦天婦羅、炒時蔬居然還有加九孔鮑下去炒、麵包巧達湯、花膠ㄧ品雞、還有牛肉麵（可不加麵呦）
以上這些就夠豐富了，值得再來！"
 Ching Chung Cheng ,https://www.google.com/maps/contrib/110008164729445653618/reviews?hl=zh-TW,3,True,250,"覺得餐點退步了
因為是住宿吃了晚餐跟早餐
早餐就一般般
沒有特別好吃也不至於難吃
但是晚餐就
跟前年剛改裝完時真的差太多了
品項少沒關係但是至少要好吃啊
而且給東西給得很小氣
生魚片一次只能給三片
舒芙蕾永遠排不到
炒龍蝦拿了兩次
幾乎都是頭肉非常少
而且炸的時候沾太多粉
吃了一堆麵粉
唯一好吃的鮭魚蛋丼飯
只有剛入場時上過一次
再來就一直沒有補了
清蒸魚第一次拿的不錯
兩個人吃了覺得不錯
再去拿的時候
就拿到腥味很重的
原本飲料販賣機的楊枝甘露
換成了不好喝的蘆薈水
真心覺得對不起他的價格
吃完怎麼感覺記憶是空白的"
 XX 蘇 (Levi) ,https://www.google.com/maps/contrib/111878256897928653077/reviews?hl=zh-TW,3,True,70,當天一同總共八個人大人的部分是1680大約還沒加一成服務費。以下是我吃完之後的心得大家看看大致上場地算中上空間有一些狹窄龍蝦是每人半隻沒有吃到飽。爐烤牛排烹飪的部分都不會太硬太熟螃蟹的部分有旭蟹及花蟹還有的部分算還可以湯品真的很少甜點類偏多飲料部分為果汁及罐裝飲料其中蘆薈飲料是我最愛喝的就喝了四五罐去了大致上接待的服務人員服務態度都非常不錯但是整體來說菜色的種類並沒有很多唯一在用餐的過程中有很多的客人都沒有戴上手套取餐服務人員並沒有制止這一點真的需要加強尤其在這個防疫期間時候還有一些用餐的客人素質真的蠻差都不用排隊也不排隊在日本料理的方面一開始覺得蠻不錯的是他會把所有的生魚片種類切成一整盤讓曲餐的客人一盤一盤拿走但是我在取用第三輪的時候發現生魚片吃起來竟然是苦的不曉得是因為將生魚片跟檸檬片放在一起放太久的關係而導致生魚片整個吃起來都是苦的的關係用餐的環境及廁所因為是飯店的高星級的關係所呈現出來不錯的衛生及乾淨，但是用完餐結帳完之後以這個單位價格加上服務費幾乎每個人都要1800百多塊了這樣的等級來做評論我是覺得只有三顆星只能評論為普通的部分CP值還不算高.整體上沒有生蠔海鮮類我也覺得略為嫌少.在餐飲的種類需要再增多種類加強
 張咕咕 ,https://www.google.com/maps/contrib/107480375630338933103/reviews?hl=zh-TW,1,False,17,"想說它價格一個人升級了500元

再給它一次機會

食材各方便應該也是升級吧

結果....事與願違

菜色完全不行(不行)(不行)(不行)(不行)

一個人下午茶1400左右沒有鮭魚生魚片

是在哈囉嗎？

廚師說戰爭的關係....要不要乾脆說因為早上全台大停電鮭魚都壞了比較快

當我第一次吃吃到飽嗎

然後服務也不好

一個服務生問我們訂位大名

我說張XX

他回我是先生嗎...再度無言

你們是都沒員工訓練嗎

再者透明手套放哪沒有服務生說

大家客人都在問找不到

只有價錢升級

食材完全感受不出來升級

蝦子還可以的新鮮程度

至於那個唯一以前沒有的龍蝦算是唯一的升級吧

反正喜來登完全不推啦

甜點熟食生魚片服務都不強

難得吃到飽沒有吃很飽的一次了

#特別好吃或特別難吃都特別有記憶點

#喜來登千萬別去吃吃了浪費錢

#吃遍各地吃到飽"
 江艾倫 ,https://www.google.com/maps/contrib/118074418797655662539/reviews?hl=zh-TW,4,True,208,"平日十二廚的晚餐，我有吃到龍蝦跟麵包蟹。從生魚片說起：生魚片在中間區域，鮭魚雖然小塊但是很甜，鮪魚旗魚水準中高，但如果要好吃還是欣葉的生魚片厲害。
冷盤：冷蝦普普，就跟饗食天堂漢來海港一樣，冷蟹旭蟹大隻蛋多不錯。
炸物：炸蝦我覺得還好，饗食天堂的炸蝦跟饗饗好很多，柳葉魚一般般。
主食：義大利麵跟炒飯給小孩子吃的，口味就一般般。
湯品：十二廚沒有很多湯品，有的是湯麵，但也還可
肉排：牛排熟度剛剛好，搭配玫瑰岩鹽好吃很嫩筋不多，羊排也很香嫩，豬叻排跟美式餐廳很像，味道都在水準上
甜點：舒芙蕾跟饗饗差不多，但是製作時間長要排隊等待，饗饗在位子上等待就可
馬卡龍跟鬆餅給過！
巧克力瀑布就普普
海鮮：龍蝦一人半隻加上麵包蟹，我目前吃過的吃到飽十二廚算很猛，可能是家人都吃不下所有龍蝦跟麵包蟹我自己吃…根本吃不完而且肉超多膏鮮美，第一次吃紅蝦螃蟹吃到很想吃但是吃不下的感覺！
就菜色多樣性，十二廚是算很少，但是龍蝦跟麵包蟹大大補足了這些，所以我給四星"
 Aya Huang ,https://www.google.com/maps/contrib/108876796161854171457/reviews?hl=zh-TW,3,True,144,"先說優點：餐廳位在喜來登飯店裡面很氣派，甜點琳瑯滿目，一進來就覺得超棒好開心，迫不及待要趕快去取用美食，還發了每人一張煞有其事的龍蝦兌換券（感覺就是高級到不行）

缺點：每道菜都真的不是很好吃⋯甜點也是差強人意，從天堂掉入谷底🥹而且不是只有我一個人感覺，同桌四人都覺得口味完全對不起這價位。尤其是那個龍蝦看起來好像很好吃很大隻，實際上超乾又沒味道，應該是重複冷凍解凍的結果⋯⋯最後，我們被安排的座位靠邊邊，出入時都會跟背後桌的椅子打到，真的超影響用餐體驗。"
 JIE CHEN ,https://www.google.com/maps/contrib/103164142971052863566/reviews?hl=zh-TW,5,True,202,"用餐時段：7/18晚餐（JCB含服務費1639元買一送一）

旅遊剛好住宿「喜來登大飯店」
剛好訂到晚餐時間用餐。

生魚片：旗魚、鮭魚、海港魚、鮪魚⋯
（隊友先生說不錯吃👍有新鮮）

當天晚餐熟食種類大致以下
（牛排、豬腳、椒麻雞、螃蟹類、炒飯、清蒸魚、雞湯、茶碗蒸、但仔麵、乾燒蝦、羊排、⋯）雖然種類不多，但每樣餐點都不踩雷，主廚都有用心準備👍

也有新鮮水果、果汁、甜點區、冰淇淋
（舒芙蕾現場製作，需要提早排隊，等待10-12分鐘）

有提供「朝日生啤酒」、飲料區。

每次提供的餐點內容應該都會有變更，但每樣食材都蠻新鮮，吃起來都算好吃😋

服務人員態度超好👍收桌也非常勤快👍"
 花大瑋 ,https://www.google.com/maps/contrib/112215032433706280441/reviews?hl=zh-TW,3,True,50,111/8/16朋友搶到買一送一，開心的邀請我來吃12廚，其實之前有吃過，印象中停留在甜點好吃⋯這次聽說有變更好更棒，於是我又出現在12廚當中了，整體吃下來⋯我只把我覺得不錯合格的照片放上來給大家參考，本人不吃生魚片海鮮；這部份我就沒資格說好不好吃了，我覺得甜點就巧克力蛋糕和馬卡龍好吃其它都普普喔，菜色的主題感覺是以泰式比較多，本人怕酸怕辣，能吃的選項又少了⋯其中的羊小排我覺得好好吃，喜歡肥肉和瘦肉的那一種，吃了又拿；拿了又吃，吃到第三輪新上的羊小排竟然吃不動？感覺上沒有煮熟有點生？所以第三輪的羊小排就不及格了，義大利麵很入味滿好吃的和蘑菇濃湯也很合我的胃，哈根達斯一直都不會讓我失望，但花了820元只吃到幾種喜歡吃的食物有一點小失落，沒關係至少這幾樣我就覺得很滿足了。
 Mimi YEN ,https://www.google.com/maps/contrib/111945685778353210601/reviews?hl=zh-TW,2,True,23,"這是我在Google寫評論第一次給這麼低的評價。
能夠理解是因為疫情客人變少，但是漲價後的12廚，假日一人1690+10%，沒有網路上大家分享的加拿大雪蟹，一盅一盅的佛跳牆和鮑魚雞湯取而代之的只有金沙大蝦和大鍋的佛手瓜雞湯及四神湯，也沒有和牛可樂餅，也沒有清蒸的海鮮區域。
炙燒握壽司為了避免感染，由師傅做好三種各一顆放在盤中，不能要求單一口味，所以客人不是不拿就是拿了只吃自己要吃的，造成浪費，海鮮丼上的甜蝦也不見了。
冷盤區也沒有看到網路上po的義式大火腿（當然可能因為疫情關係沒辦法展示），但也沒看到切下的義式火腿。
甜點區沒有可麗露，馬卡龍也只有一種，沒有繽紛的巧克力棒。
水果區只有一碗一碗切好的水果，所以要吃就要全拿，不然就是不要吃，完全失去了自助餐的本意。
真的很可惜。"
 Steven Chao ,https://www.google.com/maps/contrib/110378429733843992438/reviews?hl=zh-TW,3,True,159,"產品用料新鮮，但是因為要應付大量客人所以很多菜色都是預先處理好，導致水份流失
味道高於普通，但是也就是一般餐廳的水平

飲料品項少，但是基本都有，味道也都不錯
甜點普通，只有舒芙蕾跟甜糯米比較可以

冰淇淋溫度控制不當，部分已經結冰了

整體除了空間跟價位，並沒有令人感受到喜來登的價值

不會再訪"
 chien ting Kuo ,https://www.google.com/maps/contrib/102366844784714681155/reviews?hl=zh-TW,4,True,38,"先總結如果你是想要來體驗入住台北五星老飯店體驗一下感受，以一泊二食方案五千塊覺得還是去晶華酒店比較好。
12廚晚餐真的不錯，但現在晚餐一般價格將近兩千，要小注意一下，這次螃蟹大隻有肉，各道料理都不錯吃不雷四星是給晚餐的。
早餐真的不行一顆星都不想給，變化少東西也就那樣，有失五星飯店水準。

改裝後菜色真的有進步，但甜品反倒覺得好像沒那麼驚艷了？

這次的方案是一泊二食12廚晚餐跟早餐，
晚餐一人有附半隻龍蝦，海鮮是這次吃的很驚艷的，旭蟹肉超飽滿，黑胡椒炒蟹肉也很多，麵包蟹不知道是調味還是本身本來就不優有種怪味，爐烤牛肉也不會過生，生魚片品質也不錯，
菜色一樣沒有很多可以選擇，基本上所有東西幾乎都可以吃到，而且大多都是好吃的，沒開車騎車、搭乘大眾運輸的客人還可以放心喝朝日生啤酒喝到飽，甜點表現一般般還可以，現在手作的是舒芙蕾，馬卡龍好吃不會很甜，很推薦牛粒喔真的好吃。

早餐就...沒什麼好說的，壽司乾的像是昨晚沒吃完拿來充數的，東西變化少，一堆乾麵包跟各種不同的蛋（炒蛋、荷包蛋、水煮蛋、蔬菜蛋、豬排蛋）？？？這早餐真的蠻失望的，雖然中西式都有但變化真的太少了。"
 張凱雅 ,https://www.google.com/maps/contrib/117747342957009820712/reviews?hl=zh-TW,2,True,176,"完全不推薦
早餐每人原價要700
整體吃起來沒特殊大概就是東西種類多然後是大飯店所以貴到這個價格
因為是飯店所以裝潢上很不錯，這大概是唯一可以稱讚的地方了
排隊的人很多但是消化的很快
夾菜的時候有塑膠手套可以用
整體分麵包、沙拉、水果飲料、中式、西式區
麵包區的東西還不錯，麵包是熱的酥皮可頌系列都會脆，可惜起司麵包裡面是冷的，現煎鬆餅也很乾
沙拉種類真的很少都是美生菜為主
水果三種還算甜
西式區域培根脆，炸物也酥，小香腸普通
中式區包子一般煮物尚可炒麵像路邊攤
還有稀飯跟滷肉飯，白飯也煮的爛肉燥很一般
咖啡不是現煮優格也是普通
真的就是吃個氣氛
不用花錢過來吃"
 Vivian ,https://www.google.com/maps/contrib/118123033463166243829/reviews?hl=zh-TW,3,True,155,"2022/01/06下午餐$1290+10%
2022第一吃😆比想像中的還要好，最滿意的是⭕️甜點、咖啡：肉桂卷、提拉米蘇、布朗尼超優，馬卡龍兒子也滿意，咖啡好喝，⭕️肉類表現都很棒：⭕️豬肋排入味軟嫩，⭕️爐烤牛排調味很讚肉質也軟嫩⭕️羊排也軟嫩但油脂偏多，泰式松阪豬好吃❌海鮮類❌鮭魚生魚片不好吃有筋，❌螃蟹有怪味肉質粉粉的感覺不是太新鮮，🔼龍蝦一人兌換一份肉質Q彈調味不差比探索廚房好吃很多，只有⭕️鐵板乾煎大蝦好吃🔼生菜冷盤類不突出很普通❌這個價位竟然只有花壽司、豆皮壽司沒有握壽司及手捲❌，以這個價位來講可以有更好的選擇，但好處是用餐人潮不會太多，取餐不需要排隊可以悠閑的享用下午茶"
 Li Cheng ,https://www.google.com/maps/contrib/101211590156203865159/reviews?hl=zh-TW,4,True,41,"看到網路上大家分享的食記後決定去吃吃看，但似乎跟以往的評價有點差距。。。
螃蟹不太優都有味道了,但龍蝦倒是不錯，且每人限一份。
其他各式餐點覺得還行，但可能沒有像以往讓人驚艷的感覺
我覺得比較要注意的是部分熱食的溫度都不夠熱，要熱不熱的感覺，食物拿到桌上也不過幾分鐘就冷掉了,稍稍遺憾。。"
 Asroc Chen ,https://www.google.com/maps/contrib/105334559104470253871/reviews?hl=zh-TW,3,True,55,"1.週六午餐一位1859NTD。
2.冷盤類質量中上。
3.主菜類種類不算豐富，以這價位而言。
4.螃蟹種類多，但覺的質量普普，肉質都粉粉的。雪蟹腳也停止供應了，龍蝦一人只有半隻，肉質應該比螃蟹好一點點。
5.佛跳牆和芋頭西米露也都沒了，也沒看到有其他特色菜補上。
6.甜點種類多，但太甜。先吃甜點再吃H牌冰淇淋都沒感覺甜味了。
總之，整體食物有點對不起這價位。"
 Ada Chiu ,https://www.google.com/maps/contrib/105562975616321807150/reviews?hl=zh-TW,2,True,602,"完全比不上響食天堂的多樣化和品質，價錢更不用說。
規劃動線很差，分區很散。
唯一好吃的是擔仔麵！給推！
澎湖小卷：重口味，有鹹酥雞味道，吃不太什麼鮮味。
三點蟹、旭蟹：蟹肉沒什麼甜味...
油淋雞：雞味不會太重，口感和調味不錯，吃到最後會膩。
牛排：太柴，完全食不下嚥。
炙燒三握：比目魚鰭、鮭魚、干貝都還不錯，前面兩個很肥美，問題是米太難吃...
甜蝦鮭魚卵丼：鮭魚卵中規中矩，甜蝦普通，飯難吃。
甜點類：除了奶酪普通，其他都在水準下，泡芙沒有泡芙的口感脆度，尤其閃電泡芙真的很不行；巧克力慕斯泡芙的內餡很不錯，還有莓果醬的層次。"
 喬茵康 ,https://www.google.com/maps/contrib/112736731101964223466/reviews?hl=zh-TW,4,False,19,熟食真的蠻少的如果是甜點控推薦來這間的會蠻喜歡的涼拌菜都還不錯生魚片只有3種但沒有鮪魚但鮭魚還不錯切的還滿厚的很喜歡其他不予置評
 CP Channel ,https://www.google.com/maps/contrib/104096427028001986795/reviews?hl=zh-TW,5,False,18,"午餐買一送一時去吃

很美味，很滿意

花膠一品雞湯第一名
然後羊排也非常好吃

蒸魚，楊枝甘露，豬肋排也好吃

還有送一盤海鮮
龍蝦很鮮甜，好吃！

甜點也不錯
可惜鬆餅不是熱乎乎的。

雖然它菜色不是超多
但大部份都有水準

環境舒適，服務良好

就差在活動優惠要搶啦"
 鑫鑫魚 ,https://www.google.com/maps/contrib/112050275740722391937/reviews?hl=zh-TW,4,True,295,"3.5顆星
因為是下午茶買一送一，沒有抱太大想法。
整體就吃飽，唯一有記憶點就是蘑菇濃湯好喝，生菜櫃很新鮮，其他則無特別印象的。
鮪魚生魚片有筋……
義大利麵好像忘了放鹽巴，甜點普通。"
