user_name,user_profile_url,rating,local_guide,comment_num,comment_text
" Yang, 莎拉Sarah (MKTG行銷企劃) ",https://www.google.com/maps/contrib/101515216443349242524/reviews?hl=zh-TW,4,True,155,"裝裝學生日2022.09.16
到光華商場如戰場換修NB筆電電池，就來對面的用餐區吃個晚餐，感受一下學生的吃飽飽餐。

點了：
馬來西亞風海鮮咖哩烏龍麵
日式風雞辣咖哩飯

份量挺足>>>吃飽飽專用
口味還可以>>>辣雞裹粉蠻嗆辣，跟台式鹹酥雞或日式唐揚雞的口味蠻有差異化。

免費餐湯免費飲料(自助)

------
#日式咖哩#東南亞咖哩#咖哩#烏龍麵#豬排雞排炸雞#光華商圈美食#捷運忠孝新生站美食"
 李Leo ,https://www.google.com/maps/contrib/110773131514960425704/reviews?hl=zh-TW,3,True,129,嗯，店內明亮乾淨，桌上有餐具跟衛生紙，很棒😉工作人員與客人交談時語氣抖擻、沒有厭世感，可能我剛好遇到精神好的😂但是咖哩就⋯好普通，就是沒有太多調味，單純薑黃味的咖哩，有馬鈴薯跟蘿蔔，但是馬鈴薯好硬⋯我喜歡我自己煮的咖哩，這家就是正經普通但跟美味沾不上邊，沒有讓我覺得可以上到4星，抱歉囉～也許其他泰式或馬來西亞的咖哩會比較好吃吧？但日式咖哩就真的小失望。
 CY Yang ,https://www.google.com/maps/contrib/116013603511918937897/reviews?hl=zh-TW,4,True,544,"📍cp滿高的一家店
📍鍋的內容物不少，2塊油豆腐、2塊凍豆腐，還有2片肉片、貢丸、火鍋料等等，高麗菜份量也夠，味噌湯頭也還行，內附冬粉又有飯，吃得很飽！
📍朋友說綠咖哩還行，不太辣
📍店內滿多人點豬排的，下次想嘗試
📍店裡有免費飲料喝到飽"
 許耀中 ,https://www.google.com/maps/contrib/101975572655064867317/reviews?hl=zh-TW,4,True,"1,136",20210716_咖哩魚排飯+海鮮豆腐鍋+雞腿丁，量很多，絕對會吃飽，經濟實惠；4.2顆星。
" HAU,WEN SU ",https://www.google.com/maps/contrib/113600095646650603672/reviews?hl=zh-TW,4,True,44,"今天來光華修手機，對面巷子弄里提供給北科大學生便宜食物的好地方，這家咖食堂雞排咖哩只要105，肉雖然不是厚多汁，但咖哩搭配這種台式的雞排還是不錯的，家上店裡提供冰涼的冬瓜茶，真的是想起學生時期🤣老了老了

而且才發現光華一樓美食街已經被拆掉了，以前常吃那家羊肉飯的說

#咖哩#雞排#咖哩飯#晚餐#中正區美食#假日"
 LESLIE LI ,https://www.google.com/maps/contrib/104510327367782208864/reviews?hl=zh-TW,4,True,304,"馬來西亞咖哩最好吃
緬甸咖哩第二好吃
日式咖哩不好吃
泡菜很好吃
但是這樣的價格整體來說我覺得很好~~~
非常值得來吃一次"
 SC C ,https://www.google.com/maps/contrib/111202410989463665003/reviews?hl=zh-TW,5,True,128,"📆Mar2022
緬甸咖哩雞(飯)
馬來西亞海鮮咖哩烏龍麵(乾)

個人prefer緬甸咖哩雞的鹹香風味
讓不愛吃飯的本人覺得飯不太夠配
配上醃製過小黃瓜和高麗菜絲很清爽

至於很多人推的馬來西亞咖哩風味
感覺有點像基隆很多店家
炒麵都會要加咖哩增添濃郁香氣的感覺
海鮮大概就三隻蝦跟約莫三個魷魚圈"
 Mango Ice ,https://www.google.com/maps/contrib/114321258388966397287/reviews?hl=zh-TW,4,True,200,"綠咖哩雞飯：平常不吃辣還可以接受瓦城那種綠咖哩，這家的綠咖哩是很道地的辣😅雖然太辣但好吃，香料味道蠻豐富的，只是下次可以試紅咖哩應該沒那麼辣😅

炸豬排咖哩飯：豬排肉質蠻嫩，炸的也酥脆，醬汁就是一般日式咖哩醬。"
 V V ,https://www.google.com/maps/contrib/100965535149633204201/reviews?hl=zh-TW,4,True,257,果然是大學生愛吃的店，料多味美，綠咖哩真的是辣死人，很嗆🤣🤣🤣海帶湯有泡麵湯的感覺，整體還算蠻好吃的，下次再來吃看看鍋😋
 林梵 ,https://www.google.com/maps/contrib/110396554755496026549/reviews?hl=zh-TW,3,True,146,"日式風味還好
點的是咖喱牛肉飯
牛肉很好吃
給的量也蠻足夠了
整個份量也很足夠
裡面還有電視可以看
旁邊還有飲料
冬瓜茶和麥茶可以去裝來喝
上餐的速度也快！
其實整體還不錯"
 雲成 ,https://www.google.com/maps/contrib/118203990144500903057/reviews?hl=zh-TW,4,True,295,"上班族的午餐商區內
用餐時間人跟外送機車都多
生意好出餐速度也不慢

馬來西亞雞肉咖喱：
特色是較有鹹味跟椰奶味
飯醬料都多！

#自助區有提供熱湯佐料冬瓜茶麥茶
#屬平實型店家"
 永陣八卦 ,https://www.google.com/maps/contrib/112732876814273902247/reviews?hl=zh-TW,4,True,37,因為兩人第一次吃，都是點便宜的基本餐而已，但是有看別桌的其他客人的餐點，份量都多蠻多的，所以想吃粗飽點的，不要點便宜的基本餐喔。
 Chen Angel ,https://www.google.com/maps/contrib/116790698931247083277/reviews?hl=zh-TW,3,True,484,"晚餐時間（6點左右）都要排隊的cp餐廳。
飯給的蠻多的，另外有免費的熱湯！位子不多，但翻桌率很高，都是學生來吃，大家都說cp值很高😂女生吃完差不多飽！環境很普通！上餐速度也很快，偶爾會來吃吃粗飽的～服務態度很好，真的很意外！空間不大所以難免出入要閃一下。"
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,5,True,788,位於光華商場的高CP值平價美食！吃粗飽又不傷荷包，買完電子材料順路吃個晚餐。
 貝爾強尼（Bear Johnny） ,https://www.google.com/maps/contrib/101388572371604210955/reviews?hl=zh-TW,4,False,12,來光華商場買筆電用的固態硬碟，順道吃了晚餐，咖哩豬排飯$105元，吃很飽！CP值高！
 YC ,https://www.google.com/maps/contrib/100067720876085066889/reviews?hl=zh-TW,4,True,122,"圖一上面是起司咖喱+10元飯，下面是豬排+5元飯

圖二是豬排剖面厚度，各人覺得偏薄

整體味道很不錯建議可以新增一些香料更提升味覺，價格算親民且不會等太久但就是豬排薄了一些，建議可以點雞排肉會比較厚比較大

—————————
二訪
體驗看看牛丼，味道不錯但飯偏少了一些，相較朋友的起司雞排丼似乎很不錯，推薦大家可以試試起司雞排丼，但單價似乎高了些"
 wan zhen Tsai ,https://www.google.com/maps/contrib/115146246665413453581/reviews?hl=zh-TW,4,True,37,"雞辣咖哩飯一份$95剛送上來時乍看份量不多，實際吃起來飽足感十足👍👍👍

紅蘿蔔切的滿小塊對於不愛紅蘿蔔的人來說也好入口，高麗菜絲有去油解膩又解辣效果很喜歡這樣的搭配!

*沒辦法給五星原因:店家飲料杯沒有洗乾淨，卡了一點點咖哩在裡面，讓整體用餐體驗小小扣分!"
 fish Yellow ,https://www.google.com/maps/contrib/105627403960380556804/reviews?hl=zh-TW,4,True,306,"真滴很便宜份量蠻多內用有飲料冬瓜茶跟海帶湯
划算誒
咖喱就普通了還行高麗菜絲讚
便宜所以讚"
 徐敏芳Min ,https://www.google.com/maps/contrib/108340667717106499502/reviews?hl=zh-TW,4,True,288,覺得咖喱蠻好吃的，料也實在！唯二小小不足是湯有點鹹，桌子有一點點黏黏的！
 Chiang Chao ,https://www.google.com/maps/contrib/115479202634287539528/reviews?hl=zh-TW,5,True,18,"價格便宜，份量適中。
除了咖哩飯之外還有麵類跟丼飯可以選擇。
店裡有免費飲料跟熱湯。
是個CP值滿高的店。"
 宇文迌 ,https://www.google.com/maps/contrib/110628263805053411483/reviews?hl=zh-TW,4,True,527,"學生黨最愛
壽喜燒牛Cp值超高👍牛肉片好多😋
馬來西亞乾咖哩烏龍麵還好😅"
 Xaple A ,https://www.google.com/maps/contrib/107052143878430407732/reviews?hl=zh-TW,3,True,60,"漲價了。。。附上最新價格表
點了馬來西亞雞肉咖哩（中辣）。
感覺是日式咖哩加入辣味，帶甜味的咖哩。好奇怪。。。"
 盧永霖 ,https://www.google.com/maps/contrib/117171021986634953061/reviews?hl=zh-TW,5,True,107,"日式咖喱吃起來非常普通，醬也不夠濃郁，但以同價錢比其他品項肉多很多。
泰式綠咖哩覺得做的很不錯！辣度也剛剛好（個人比較愛吃辣），吃起來不輸泰式料理餐廳！"
 舔爆真步 ,https://www.google.com/maps/contrib/102192714354167694198/reviews?hl=zh-TW,4,True,21,"路過發現價格便宜就來吃了
今天吃咖哩豬排飯，豬排差強人意，咖哩味道不是很濃，但105這個價位在台北也沒什麼好挑剔的，缺點是位置有點少，我跟朋友三個人等了一段時間才進去"
 樂樂 ,https://www.google.com/maps/contrib/113758468224693709346/reviews?hl=zh-TW,4,True,63,泰國風味咖哩口味獨特，料多平價。有提供湯品跟飲料暢飲，唯獨用餐時段排隊人潮較多，想享受美食需要多點耐心。
 Tiffany Lin ,https://www.google.com/maps/contrib/115687989890287059238/reviews?hl=zh-TW,5,True,617,"真的非常平價好吃
綠咖里105元，用料豐富，重點味道極佳，也夠辣，超乎預期，贏過好多泰式料理店
味增火鍋湯頭濃郁，用料裡面的豬肉也很不錯"
 CHEN CHEN ,https://www.google.com/maps/contrib/111770562741313982824/reviews?hl=zh-TW,5,True,329,"一碗加肉咖哩飯只要105元很超值
紅咖哩偏甜辣
綠咖哩偏辛辣真的後勁有點強
翻桌率很快等待用餐時間不會太久"
 沒有很抱歉 ,https://www.google.com/maps/contrib/102234522535036187607/reviews?hl=zh-TW,4,True,37,"一般的咖哩倒是沒啥問題挺不錯的，不過肉可能對有些人有點薄
綠咖哩千萬不要吃，絕對懷疑人生，有夠甜，甜到讓我懷疑這是椰奶拌飯加辣，考試考不好沒關係，吃一口保證讓你忘憂，你會不知道自己在幹嘛，然後上googlemap寫這一篇文"
 Ya-Ting Tsai ,https://www.google.com/maps/contrib/104354491780060874425/reviews?hl=zh-TW,4,True,269,CP值很高的咖哩飯！飯很多，醬也給很足！女生吃大概吃不太完吧！日式咖哩還是有點辣，不過很好吃喔！還有提供自助的麥茶跟海帶湯！
 黃聖嘉 ,https://www.google.com/maps/contrib/114539398671178416100/reviews?hl=zh-TW,5,True,55,"算是台北漲價比較慢的店了
平價又實惠
有飲料喝到飽
完全不像在台北吃飯的抗漲戰士XD"
 Max White ,https://www.google.com/maps/contrib/100063400162428334802/reviews?hl=zh-TW,5,True,43,"點咖哩豬排飯，豬排好吃！有吃朋友點的雞排飯，覺得雞排跟豬排比起來偏普通，我比較推薦點豬排，雖然主食(肉)沒有到很厚很多，但也是足夠配飯吃，咖哩偏向家裡煮的那種
最重要的是，內用有味噌湯(看起來不是白色的)／飲料(麥茶&冬瓜茶)喝到飽，全部喝起來也算好喝，整個超級划算😍"
 Lemona Chen ,https://www.google.com/maps/contrib/103455606133234149971/reviews?hl=zh-TW,5,True,11,其實各種口味咖哩飯應該都好吃，我吃過馬來西亞咖哩飯和綠咖哩飯都不錯，但最常點的還是壽喜燒牛肉鍋，裡面比較多種火鍋料、牛肉片也夠，會吃超飽～～推推～～
 Kai Chieh Chen ,https://www.google.com/maps/contrib/112266653761635141760/reviews?hl=zh-TW,5,True,393,"咖哩雞排飯
優點：
①店面乾淨整潔
②上餐速度快
③湯、飲料內用可續

缺點：
①餐點是好吃的，但吃完沒什麼記憶點
②用餐尖峰時間有機會跟陌生人併桌
③動線不良。吃飽準備離開的人會和點餐付錢的人在門口擠成一團
④附近不好停車

結論：
整體價格偏貴，CP值低，不會回訪

價格：
咖哩雞排飯：99元/份"
 Ci Ya Hong ,https://www.google.com/maps/contrib/101756141608701905135/reviews?hl=zh-TW,5,True,30,"豬排咖哩香又脆份量夠吃
綠咖哩奶香濃吃到半碗可以配飲料解膩
CP值高送餐快速下次會想試試小火鍋"
 Tsung Yen Lee ,https://www.google.com/maps/contrib/100481386952282344714/reviews?hl=zh-TW,4,True,588,"2022/01/19

來華山附近吃吃，剛好看到的店。

今天點了咖哩豬排，味道還行，份量也夠，價錢99而已，在台北地區應該算非常平價。而除了咖哩外，其他還有鍋、丼飯之類的料理，我還以為是咖哩專賣店xd

內用還有飲料隨便喝喔。

環境：★★★★☆
味道：★★★★☆
價格：★★★★★
綜合：★★★★☆"
 神之恩典 ,https://www.google.com/maps/contrib/115839229328764007723/reviews?hl=zh-TW,5,True,24,食物很好吃推薦咖哩雞排飯，內用的話可以免費喝味噌湯跟冬瓜茶，麥茶，價格在大安區也算非常便宜的了，平日的話最好早點去，要不然會沒位子坐。
 sandra wong ,https://www.google.com/maps/contrib/117869184170686018884/reviews?hl=zh-TW,5,True,761,"以這個價位真的算是CP值很高,
個人比較喜歡南洋口味,
日式的話就偏甜"
 Jennifer Chiang ,https://www.google.com/maps/contrib/107559295275699337681/reviews?hl=zh-TW,5,False,15,CP值很高，在台北很難找到這麼濃郁又有飲料湯品喝到飽，價格又便宜的咖喱飯了！綠咖哩很濃郁，味道很夠，只是吃到後來會覺得有點太甜，會膩，但是配上飲料和湯其實蠻解膩的。
 MEI HUA WU ,https://www.google.com/maps/contrib/110785581636598088584/reviews?hl=zh-TW,3,True,145,"同事推薦午餐去處
價格經濟實惠綠咖哩醬很多味道不錯但很辣
$100

有免費飲料可以喝（但味道普通）"
 蔡承恩 ,https://www.google.com/maps/contrib/113085363219581570505/reviews?hl=zh-TW,4,True,255,咖哩吃粗飽的好地方，飯醬的量算是給的不少，比例也不會失衡，醬吃起來微微粉粉的，馬鈴薯跟紅蘿蔔味道蠻清淡的，辣雞很讚外皮有調味過，肉質也算軟嫩。綠咖哩雞有東南亞的感覺，香料味偏重，應該是外面小辣到中辣間，配菜是茄子跟杏鮑菇，建議料理完可以把葉子拿起來，不然有一點礙眼(￣∇￣)內用有免費飲料跟湯可以喝爛！出示學生証也有九五折！推推！
 宋祐緯 ,https://www.google.com/maps/contrib/105670732383429544440/reviews?hl=zh-TW,4,True,57,當初覺得咖哩口味很多所以一直就想吃吃看，這次吃馬來西亞雞肉咖哩，這是很順口的微辣和香會一口接一口的那種，下次還想再來試試其他的口味
 Vanessa Huang ,https://www.google.com/maps/contrib/117342121000616390028/reviews?hl=zh-TW,4,True,49,項目很多元，環境還算可以，有提供素食餐，蔬食、素食友善餐廳👍唯獨咖喱口味不是很喜歡，綠咖喱很棒！
 アストレ ,https://www.google.com/maps/contrib/108198577034888056961/reviews?hl=zh-TW,4,True,53,各種百元價位內的咖哩，在台北來說真的很平價。飯的比例少於咖哩醬，咖哩味道也不會水水的感覺，整體來說挺優秀的，豬排普通好吃，以一個99元能買到的豬排咖哩真的物超所值。店內還有免費冬瓜茶和麥茶喝到飽，CP值很高的一家店。
 joyce yang ,https://www.google.com/maps/contrib/101441829967415240129/reviews?hl=zh-TW,5,True,47,"我的愛店，每次來附近都會繞過來吃一下
最愛馬來西亞海鮮+豬排
吃超級飽又便宜"
 許D ,https://www.google.com/maps/contrib/110606284538226250355/reviews?hl=zh-TW,4,True,112,蠻好吃而且不貴，飯量不算多，但雞腿丁居然是炸的，而且炸的很乾很失敗，原本想說是燉煮的無骨雞腿丁，雞腿真的很不推
 熊Bear ,https://www.google.com/maps/contrib/108228830627993747862/reviews?hl=zh-TW,4,True,196,吃原味的咖哩，基本上不錯喔，算吃粗飽的，份量夠
 Derek Shen (ㄚ德) ,https://www.google.com/maps/contrib/116311488046320804513/reviews?hl=zh-TW,4,True,31,"之前聽朋友推薦這家，今天就來嘗試看看，綠咖哩雞好吃，辣度夠份量多，內用有飲料跟湯可取用,值得再次光顧"
 Andy Chiu ,https://www.google.com/maps/contrib/106735780015342324588/reviews?hl=zh-TW,5,True,78,圖片為咖哩豬排和綠咖哩牛，內用給的份量超多可以吃很撐，湯跟飲料可以自取，CP值很高。
 陳毓倩 ,https://www.google.com/maps/contrib/109219930029668278355/reviews?hl=zh-TW,5,False,17,本來沒抱太大期待但泰式紅咖哩真的很好吃！有tomyum的味道也不會太辣~一碗99對女生來說份量超夠cp值夠高
 三浦梨 ,https://www.google.com/maps/contrib/108418873838492110624/reviews?hl=zh-TW,4,True,76,"綠咖喱很好吃！
但對不太吃辣的人來說太辣了😭😭
我覺得比小辣還辣🤣
整體還不錯👍會想回訪"
 苓樂 ,https://www.google.com/maps/contrib/104447336138136549922/reviews?hl=zh-TW,5,True,83,雞辣咖哩飯，馬鈴薯和蘿蔔只有幾塊，不過雞塊很大還不錯吃，咖哩味一般般
 宇威 ,https://www.google.com/maps/contrib/117195256993041344897/reviews?hl=zh-TW,5,False,66,環境簡單乾淨，綠咖哩辣味夠，很好吃，店員態度親切，推薦前往用餐。
 楚庭shiny ,https://www.google.com/maps/contrib/108687058880534234465/reviews?hl=zh-TW,5,True,302,"疫情期間，我們狂點！
滿300元就外送。
咖哩蛋飯才65元超便宜"
 秋夜 ,https://www.google.com/maps/contrib/116871015869431163236/reviews?hl=zh-TW,4,True,30,"中午大約快十二點來吃但已經人很多
生意很好
咖哩醬給很多豬排也不錯吃覺得99元蠻划算
內用還有冬瓜茶麥茶跟湯可以喝"
 林清海 ,https://www.google.com/maps/contrib/108086925761458798970/reviews?hl=zh-TW,4,True,45,綠咖哩就是美味，有點辣，配雞米花滿足感大幅提升。
 康世英 ,https://www.google.com/maps/contrib/115425058479915410890/reviews?hl=zh-TW,5,True,203,"牛肉壽喜鍋湯頭不錯，但甜了點；
肉片份量很多，白飯也很夠，一個大男人可吃飽。
紅咖哩份量也足夠，我家女人不敢吃辣就吃紅咖哩，吃了幾口說稍微有點辣，但不是持續的那種，滿建議不吃辣又想吃辣的試試看，哈哈。"
 夢殤 ,https://www.google.com/maps/contrib/102950822763725991760/reviews?hl=zh-TW,1,False,3,跟男朋友出來吃飯，原本想說這家評論看起來不錯，來吃吃看，結果他那碗直接三根長頭髮在上面，我還從來沒有經手，一根就算了結果還連續挑出三根，如果有零顆星我才不會打一顆
 YI WEN CHIEN ,https://www.google.com/maps/contrib/116887029036108706527/reviews?hl=zh-TW,5,True,455,喜歡馬來西亞海鮮咖哩！份量很多，剛好第一餐吃飽飽很開心！排隊的人也蠻多的！沒什麼特別要求的就吃粗飽
 New Chen ,https://www.google.com/maps/contrib/114258198259892572351/reviews?hl=zh-TW,4,True,436,"精華地段竟然還有附湯+飲料的店家!
而且還在100元以內

但綠咖哩太辣了不適合我
下次應該會點雞米花

不過空間有點小，需要和其他人併桌有點擁擠與吵雜

紅咖哩幾乎沒有辣推薦給大家

咖哩蛋飯70元，如果不知道要吃什麼就點這個吧！

65元的高湯烏龍麵
是月底的好朋友"
 黃嘉揚 ,https://www.google.com/maps/contrib/117914119409354870835/reviews?hl=zh-TW,5,True,75,這家真的大推價格便宜又大碗起司在雞排裡面很特別味道也很棒
 Chih-Hui Wang ,https://www.google.com/maps/contrib/113401350180313968503/reviews?hl=zh-TW,5,True,53,"紅咖哩雞肉$100
分量滿夠的，配菜、肉、醬都給很大方，味道也不錯"
 Hemera T. ,https://www.google.com/maps/contrib/100022237081346924804/reviews?hl=zh-TW,5,True,26,"食物:🌕🌕🌕🌕🌑
衛生:🌕🌕🌕🌗🌑
價格:🌕🌕🌕🌑🌑
服務:🌕🌕🌕🌗🌑
再訪:🌕🌕🌕🌕🌑
推薦:綠咖哩

地點在光華和三創旁邊，來光華或三創附近晃晃，又想吃咖哩的話，就會選擇來這邊吃。這邊鄰近兩間學校，學生來用餐還有折扣，附近也不少公司，用餐時間常常是滿桌要排隊，不過翻桌率還蠻高的，就算要等待也不用等很久，內用還有附免費的茶和湯。

已經吃過日式咖哩、綠咖哩、緬甸咖哩，以調味來說的話，綠咖哩和緬甸咖哩味道都不錯，日式咖哩就很普通，完全不會想再吃那種，用市售咖哩塊都比他強的感覺。平常是完全不喝奶製品的人，但是椰奶配咖哩，再加上茄子和豆子意外還蠻喜歡的，一陣子沒吃就會很懷念這個味道，辣度大約是接近小辣，敢吃辣的人很推薦點綠咖哩。

緬甸咖哩也是辛香料味很重，醬汁裏頭還有很多馬鈴薯丁，吃起來偏鹹香味很突出，綠咖哩比較潤。可惜的是緬甸咖哩的肉固定是雞肉，雞腿肉肉質蠻柴的，而且感覺像另外煮熟，最後才把咖哩醬淋上去，不是放在醬裡一起燉，很入味很軟嫩那種雞肉，單吃雞腿肉是沒什麼咖哩味的。假如咖哩類配的肉，全都是另外煮熟，最後才淋咖哩醬的話，還不如多提供豬肉片或牛肉片的選項。不喜歡緬甸咖哩搭配的雞腿肉，所以只推薦吃綠咖哩，也只會再點綠咖哩。

最後建議店家肉片在川燙前，可以中間先切一刀或剪一下，不然都纏成一大團，不太好入口。"
 Sasa Liu ,https://www.google.com/maps/contrib/101900118019697598756/reviews?hl=zh-TW,5,True,634,"看價位原本以為是走便宜大碗的路線，沒想到味道也讓人驚艷!!

綠咖哩牛肉，不是那種水水的咖哩，蠻濃郁的，味道很不錯，也夠辣(大概是中辣等級)，不輸外面泰式單點的餐廳。料給得多，牛肉也不是那種咬不動的廉價肉。

買了之後過了一小時才到家(還在大雨中騎車半小時)，回家後咖哩竟然還是溫熱的!不知是原本又很燙還是容易保溫效果太好XD
店員態度也親切，整體很滿意!!"
 Song宋 ,https://www.google.com/maps/contrib/103503911151802010346/reviews?hl=zh-TW,4,True,23,咖哩的香料味調的很和諧，我點的馬來西亞咖哩辣度也剛剛好，雞肉也很嫩
 Nina Wu ,https://www.google.com/maps/contrib/101696736684073826651/reviews?hl=zh-TW,4,True,69,點的是紅咖喱（偏甜），味道特別沒有吃過的可以買來嘗試看看。
 Aligo H. ,https://www.google.com/maps/contrib/117960248662562037731/reviews?hl=zh-TW,5,True,33,"點了紅咖哩很濃郁很好吃！以百元餐點來說CP值很高
只是不吃茄子的點這個品項要注意一下
茄子不少🤣
整體份量非常大吃不太完非常飽足
-
之後回訪吃了綠咖哩，也相當美味喔～辣度很夠👍🏻"
