user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蔡承臻 ,https://www.google.com/maps/contrib/110241317621643163597/reviews?hl=zh-TW,5,True,962,雞肉超大塊，而且應該都是雞腿/腿排/雞翅等部位，不會吃到很多骨頭的。點了優格、洋釀、起司三種口味，覺得都很好吃耶，各有特色。
 Celia 書怡 ,https://www.google.com/maps/contrib/109409428214593358979/reviews?hl=zh-TW,5,True,10,"店內乾淨清爽，用餐環境很舒適。
今天到時同伴已點好在等，由於聊的太開心食物都冷了，原本以為會口感變差。
但⋯完全沒有！超級好吃！肉質鮮嫩、不油膩、口感極佳！
就連吃不完打包回家，已經過3小時，家人一吃也覺得驚訝！
#非常推薦喜歡吃炸雞的人可以來嘗試👍"
 方瑋琪 ,https://www.google.com/maps/contrib/106002356736695681099/reviews?hl=zh-TW,5,True,83,"很好吃欸！🫠
這樣2人一人差不多300多我覺得很飽…！
點蜂蜜口味的炸雞（也有附薯條）
加點的起司薯條跟糖餅很好吃
Btw店裡放的都是Exo的歌….愛麗可以去😻"
 Shih-hsin Wang ,https://www.google.com/maps/contrib/117822254471562192563/reviews?hl=zh-TW,4,True,"1,864",現點現炸所以候餐時間略長，炸雞的口感外酥內嫩，炸年糕趁熱吃口感也不錯，拳頭飯麻油香氣十足帶點鹹味讓人一口接一口。
 jl ying ,https://www.google.com/maps/contrib/107853454997710149718/reviews?hl=zh-TW,5,True,81,"點了半半（原味跟蜂蜜芥末）
炸雞吃起來不會很乾柴，口味上都偏甜了些
薯條很好吃，醃蘿蔔很酸很甜，很解膩！"
 劉正芝 ,https://www.google.com/maps/contrib/101944654397051873872/reviews?hl=zh-TW,4,False,13,週日早上11:30去但Bestseller少好幾個口味傷心💔剩下五個口味可以選不過初雪起司真的很好吃！還點了拳頭飯團（要自己搓喔）辣炒年糕（真的超辣）跟初雪薯條（很好吃甜甜的）。大蒜口味的炸雞也很好吃雞腿肉質很棒份量也超大（四人分1500g）可惜也沒啤酒了餐點很好吃但是真實提供品項比menu上少很多⋯！另外菜單畫質真的太差完全看不見字XD
 Taitai Chen ,https://www.google.com/maps/contrib/107625890728249055015/reviews?hl=zh-TW,4,False,57,"對韓式炸雞一直有遐想，今天徹底幻滅，這輩子應該不會再吃，可能是淋了醬汁不對個人的胃口。實話：以原味炸雞而言，麥當勞和肯德基都更好吃。
店員非常非常非常認真在執行老闆的命令，只是態度有那麼一滴點不耐煩，但並不影響再訪與否，食物才是關鍵。"
 Hsiang Ying Yeh ,https://www.google.com/maps/contrib/114158590693814622070/reviews?hl=zh-TW,5,True,79,"韓式炸雞的香酥口感，餐廳環境整潔，服務人員態度良好，整體用餐感覺滿意。
三個小胃女生，不喜歡單調的點了份半半口味炸雞，原味、辣炒年糕風味都好吃，吃完大約七分飽的程度，剛好留了點胃能吃甜點。"
 天裕 ,https://www.google.com/maps/contrib/112018558281419688742/reviews?hl=zh-TW,1,True,303,"振興卷的圖跟內容不符，沒有飲料、沒有煎餅。
炸雞也沒有特別厲害…，吃第二塊就很膩。"
 Karen ,https://www.google.com/maps/contrib/107611576191559089490/reviews?hl=zh-TW,5,True,76,起司味道很特別，鹹鹹的、不會過濃郁的起司味，有層次很推薦！原味表現也不錯，有機會會再二訪。
