user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 曾偉宸 ,https://www.google.com/maps/contrib/115764716721460601321/reviews?hl=zh-TW,5,True,45,"GOOGLEMAP不能放影片不然覺得機器很厲害！
左邊的機器點完後會掉一碗包裝好的拉麵下來就像自動販賣機一樣
然後碗上有感應區，對應右邊機器的感應區就會打開來讓你放拉麵上去，就會跑進去煮了！
麵的口味對應自販機我覺得很好了，如果能普及
晚上宵夜突然肚子餓是會想出門買碗熱呼呼的麵來吃的……

最後謝謝剛好還在現場的店員的幫忙，還不小心弄翻了碗麵，店員立馬幫我處理還再拿一碗給我，謝謝🙏🙏"
 Anderson L ,https://www.google.com/maps/contrib/111258009249700897419/reviews?hl=zh-TW,4,True,227,"◽️櫃檯與機器菜單有不同菜單
◾️機器的拉麵麵體接近鍋燒麵
◽️內用區舒適寬敞

肉片口感好，但以拉麵來說湯頭偏淡。"
 C Rabbit ,https://www.google.com/maps/contrib/109378272226630562206/reviews?hl=zh-TW,1,True,248,肚子餓的要死時，還吃到這種食物，真的是會氣炸！！！這根本不是咖喱鮮蔬拉麵，這是咖哩水+黃油麵！！！一碗還要140元，我真懷疑我吃了什麼鬼東西
 周愛希 ,https://www.google.com/maps/contrib/111826058290108939770/reviews?hl=zh-TW,5,False,4,"日式、台式拉麵，蓋飯、定食，還有素食餐喔！
自家研發的神奇機器煮麵，一定要來試試看！
無論是服務人員料理餐食、教導如何使用機器煮麵，態度親切服務佳，讓人印象深刻😋👍😊"
 Tina Kao ,https://www.google.com/maps/contrib/102838470868956293585/reviews?hl=zh-TW,5,False,4,"第一次嘗試乾拌拉麵，是辣味噌口味，醬汁很香夠味、麵Q，好吃！
（半個溏心蛋被我埋到底下了😅）"
 竹熊貓 ,https://www.google.com/maps/contrib/110214659764015217681/reviews?hl=zh-TW,4,False,6,"有很厲害的自助機器，可以試試看！而且機器販售的品項還比現場販售的多。
湯麵很香，肉好吃，店面整齊乾淨，但全部都是自助式的，較不適合單獨來店消費的年長者（端盤較重）。"
 黃月娣 ,https://www.google.com/maps/contrib/108627120410989678521/reviews?hl=zh-TW,5,True,14,"第一次嚐試機器煮麵,有很厲害的自助機器，可以試試看！湯頭不錯吃。"
 gamer智軒 ,https://www.google.com/maps/contrib/111062086328366905118/reviews?hl=zh-TW,5,True,44,店內很乾淨，自助點餐機非常的方便也有很多種口味可以選擇，用信用卡或悠遊卡就可以付費，很快就可以吃到餐點，很開心🥳
 何健維 ,https://www.google.com/maps/contrib/110622850131982744691/reviews?hl=zh-TW,5,True,17,"五顆星完全獻給自動化流程跟炎夏的冷氣。

Ai蒸煮拉麵跟外面真人現煮的拉麵差很多，吃起來比7-11泡麵還要糟糕很多，不如吃7-11"
 李宇森 ,https://www.google.com/maps/contrib/108455922157508166082/reviews?hl=zh-TW,4,True,290,湯頭味道很普通，份量也普通，不過可以免費加一次麵，偶爾經過會來一下
