user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yiching出趣玩 ,https://www.google.com/maps/contrib/112703205311468357799/reviews?hl=zh-TW,4,True,372,"每次經過裡頭都滿滿的人潮
也是在附近上班的男友推薦
因而得知有這家厲害的店

既然店名就叫蕃茄牛肉麵
那當然要來碗蕃茄牛肉麵！
據說排骨也很厲害
便點了番茄牛肉湯麵+排骨的組合
個人覺得$150是可以的
飽到我排骨吃兩塊就吃不下了
（但我已經把麵跟湯都吃光）
湯頭的部分其實蠻清爽（清淡）
喝下去不會有牛肉麵的油膩感
但如果能拿番茄作為形容詞
是真的「超級番茄」的喔🍅
（不喜番茄真的別輕易嘗試🤣）
排骨的話外頭有撒上椒鹽
無需再沾醬就已經超夠味
炸的酥脆不會覺得都吃到皮
是真材實料有肉的
只是不會讓我說「超好吃」
但想溫飽肚子會很幸福😍

另外最讓我驚豔的是炒餅
（只有晚上限定）
把蔥油餅拿去炒！
倒是我第一次看到這樣的料理
吃起來很酷卻不突兀
但炒餅的價格偏高
（跟麵比起來差不多價錢
如果我只有一個人還是會選麵）
缺點大概就是做過蔥油餅
都會知道蔥油餅本身含油
炒餅就會有點油上加油
不過難得來到此店
又剛好晚上用餐
就一定要給它一個機會試試！
（偶爾罪惡一下應該給過吧🫣）"
 Wunsin Chou ,https://www.google.com/maps/contrib/118320139278901838999/reviews?hl=zh-TW,5,True,94,"🐮豬肉木須炒麵（$105）：
豬肉木須炒麵非常大碗實在，女生會完全吃不完的程度🫠
除了麵條之外還有炒蛋🥚、炒高麗菜、木耳、紅蘿蔔、豬肉絲也給的非常實在，都不是那種翻來翻去只有幾片屑屑的那種！✨
調味有點偏向台式炒麵&日式炒麵的mix，醬油香滿明顯的，也有些許醋的味道，非常香非常夠味的炒麵🥘
（*口味比較主觀可能要自己去試了比較清楚！）❗️

🐮紅燒牛肉麵（$130）：
紅燒牛肉麵🐮的肉塊燉的非～常入味，吸飽了紅燒湯汁，湯感覺有用中藥下去熬，但中藥味不會過重，反而讓湯除了紅燒牛肉的味道增添了蠻多層次的，非～～常香！
調味偏甜一點點，對我來說紅燒的湯跟番茄湯的喜愛程度不相上下，都是一不小心會喝光光的那種ʕ·͡ˑ·ཻʔෆ⃛ʕ•̫͡•ོʔ

🐮炸排骨（$65）：
排骨的厚度偏薄，但感覺得出來他的賣點在於酥脆的外皮，皮非常好吃！排骨肉的醃料感覺有點紅麴的味道（類似紅燒肉的感覺）🥩

整體心得：
93家的麵條都是偏不規則狀、很有嚼勁&麵香的刀削寬麵！粗麵派的應該會很喜歡！

平日大概18:00到店外生意就非常的好，店內幾乎是滿座的之外，前來外帶的人也是絡繹不絕，店內帶位的阿姨蠻親切的，喜歡番茄牛肉麵的真的不要錯過93！！

用餐日期：2022.9.22"
 CinCin ,https://www.google.com/maps/contrib/112361794949656096967/reviews?hl=zh-TW,3,True,"1,746","如果你只能選擇一個，那絕對就是『炒麵』無誤👍
#刀削麵
#素炒麵#木須炒麵#豬肉炒麵#牛肉炒麵

✅牛肉木須炒麵$110：鑊氣十足，滿滿的甜香醬汁與高麗菜、木耳、蛋絲，口感層次豐富，份量也蠻多的，適合兩個人共食，或一個人很餓的時候。
⚠️用餐時段，炒麵類平均等候20分鐘，建議先電話預訂，以免久候

✅蔥油餅$35：應該是冷凍的麵糰，放在煎盤邊邊一直加熱，待接單時再兩面回煎，不油但完全沒有煎透亦無鹹淡調味的生麵糰感。#可能泡餅或炒餅較佳

✅炸排骨$65：建議可以跟店家說不要✖️胡椒粉；排骨肉片厚度一般，肉質略帶軟爛，但調味不錯，可以試試看。

✅番茄湯🍅$70：原以為會吃到塊狀的番茄，孰料都是番茄的碎屑，湯頭偏甜，一喝就知道是番茄罐頭直接加水煮過的，至於有沒有另外放新鮮的番茄...我是完全吃不出來；若是有小碗$40的選項會比較適合淺嚐則止；$70就像喝了甜番茄醬水，$$掉進了水溝😢
💥今日我最雷💣"
 Irene Chiu ,https://www.google.com/maps/contrib/105325992504741621363/reviews?hl=zh-TW,3,True,41,"這是一間排骨跟炒餅的美味程度大於招牌蕃茄牛肉麵的店。
牛肉麵加了很多番茄但沒什麼酸味湯頭也沒有牛肉的味道，還好肉質的嫩度上還算可以沒有失去太多的平衡。
另外外場服務生需要好好的加強一下服務態度，單子送出去之後外場服務生告知了餐點需要等，到這裡沒問題，但是左邊桌與右邊桌的客人明明比我還晚送單，但是他兩桌的客人都在用餐甚至快吃完了我桌上還只有我拿來墊胃的酸菜及辣油，詢問了外場服務生說請問我們這桌的餐點還沒來嗎？只聽到外場服務生回答：「好，這也沒辦法，我也不知道。」這回答讓我感到有點荒謬，因為我有點炒類的所以會比較久，他說餐點會一起上，但事實上餐點並沒有一起上。也聽到了那位外場服務生跟其他等待的客人說：「不要催我，餐點就是要等，我只是個外場的。」外場的服務生不就是要在客人與內場之前做好溝通的橋樑嗎？我認為外場服務生有待加強，以及安撫客人的能力。
最後，排骨跟炒餅真的很好吃。"
 陳某 ,https://www.google.com/maps/contrib/117679451865417100571/reviews?hl=zh-TW,4,True,55,"內用，環境尚可
番茄牛肉麵+排骨+小菜共235
a.番茄牛肉麵1.湯頭很甜，單純的紅燒+番茄的味道，建議先喝幾口湯感覺味道後加酸菜，讓入口時的味道更多2.刀削麵量多，沒有煮到爛掉3.肉雖然不夠軟嫩，但以140塊而言量多，也很入味
b.排骨吃起來有苦味，胡椒粉加太多，不適合配牛肉麵的湯頭
c.小菜普通
綜合而言是好吃但是不用特別來的店家"
 Lily Chien ,https://www.google.com/maps/contrib/116639652154121410882/reviews?hl=zh-TW,4,True,286,"今天特別來吃晚上才有的炒餅，另外也點了紅燒牛肉麵、排骨、小菜
豬肉炒餅，是今天最滿意的一道菜，難怪每個人進來內用外帶都少不了炒餅，滿滿的蔬菜和炒起來的焦香，不會太過油膩，份量也頗大。
紅燒牛肉麵，友人說普通，看起來麵和肉都頗多，130還算便宜。
炸排骨，肉有點過軟，口感有點特殊。
豆乾海帶，很入味好吃，海帶也是我喜歡偏軟的口感。

這間的刀削麵還是用人工，現在已很少見了。還有中午來沒有炒餅沒關係，泡餅也是很好吃。"
 Vicky Li ,https://www.google.com/maps/contrib/105496867324020430862/reviews?hl=zh-TW,5,True,883,"炒餅、泡餅都是用蔥油餅去做，蔥油餅是手工現做的，很燙有空氣感，中間的蔥才有帶鹹味，味道特別。紅燒牛肉麵不會太鹹，肉多又軟嫩，cp值高。炸排骨也很好吃，皮薄又很脆。
水餃很普通。"
 ellen0906 lee ,https://www.google.com/maps/contrib/108893409636395406019/reviews?hl=zh-TW,5,True,37,"我最愛的是微油去煎烙的蔥油餅！
（捨不得吃完，還打包）
撲鼻而來的是麵香不是坊間的油耗味，品嚐得到蔥與鹽的原始味道，難得一見煎完不乾，清爽，耐吃！
如小山版的開胃菜，口味與份量掛品質與誠意保證
傳統炸排，好吃，不乾，厚度合理。
服務人員親切接待！！！
在此，謝謝你們提供用心！好吃的食物。
謝謝店家：辛苦了。"
 CH CHOU ,https://www.google.com/maps/contrib/104245661409245047571/reviews?hl=zh-TW,4,True,149,"用餐時間：平日晚餐
✨牛肉炒餅110
蔥油餅切開，和高麗菜、牛肉絲、蛋一起拌炒，不錯吃，口味上唯一的缺點就是油
份量非常大，是足夠讓兩個成年女性吃飽的份量，而且不只是吃餅飽，肉和高麗菜的份量很多
不過冷掉口感會變差，油膩感也會更明顯，所以吃的速度不能太慢

🪐7:36點單，7:58上餐
生意超級好，除了店內以外，還有一堆外送外帶，炒類的上菜速度⋯⋯大概是比較晚點單的客人吃完湯麵了，炒餅都還沒上

🪐店員送小菜還滿隨機的，有一桌客人大約等了十分鐘有送小菜，但是我等了二十分鐘沒送，有一桌客人等了比我更久也沒送

🪐不適合給單獨一人的女性來吃，因為真的非常大份"
 Chieh Ting Liu ,https://www.google.com/maps/contrib/109794744777582146400/reviews?hl=zh-TW,5,True,36,"店面雖然小，但是座無虛席，外帶的人潮也很多。不過店家有條有理地出餐，所以並不成問題。當中會等比較久的豬肉炒餅，店家也會事先告知。

豬肉炒餅（平日晚上和週六加賣）：
料理時間較久，是男友點的，我自己沒有吃過。聞起來是蔥油餅加上豬肉的香味、吃起來就像軟軟QQ的餅切成條狀。很特別的一道菜！推薦給沒試過的人來嚐鮮✨

炸排骨：
很香脆！這道也很推薦！兩個人分著吃一下子就吃光了，也不會覺得油膩。

牛肉湯麵：
當天是下著大雨的晚上，喝牛肉湯覺得超級療癒。麵條是刀削麵，有麵粉香（但我是細麵派的😌覺得還是細麵我會比較喜歡）"
 果子 ,https://www.google.com/maps/contrib/106427422515750316471/reviews?hl=zh-TW,5,True,111,"用餐時段人潮很多，翻桌率高✨
服務員親切，但因為現炒需要一點等待時間
😋番茄牛肉麵
湯頭超甜的！整個很驚訝怎麼可以這麼甜，是番茄的甜味，但我自己是喜歡再多一點酸味🍅另外有酸菜可以自己另外加，刀削麵很好吃，有點嚼勁我喜歡！但牛肉的部分我覺得還好，肉蠻多塊但沒有的很嫩小可惜
😋豬肉木須麵
超喜歡這道！！份量也超大的，炒的很有香氣，料也蠻多，喜歡加辣的可以自己裝辣油，麵一樣很好吃有嚼勁，推薦大家這個要吃看看👍
有機會想吃看看排骨😍"
 Benson Hsu ,https://www.google.com/maps/contrib/106501359725554089888/reviews?hl=zh-TW,4,True,427,"如果是普通吃三餐這家店不錯！
他的蕃茄牛肉麵、蕃茄排骨麵都蠻好吃的~
小菜自取
這家店面不大，就是提供一般三餐的麵店，用餐時間人很多，有時候需要在外面排隊，外帶的人很多！
小吃店位在大馬路邊，路邊有停車場位就停。
現金交易~"
 Kai Lien ,https://www.google.com/maps/contrib/117375756797224895957/reviews?hl=zh-TW,5,True,100,點了番茄牛肉麵、牛肉炒餅跟炸排骨。麵是老闆刀削的，湯頭跟肉也都好吃！炒餅在台灣不常吃到，相當好吃又大份。炸排骨就普普而已。內用的環境偏擠，下次應該會選擇外帶，但人很多記得要先打電話。
 張柏仲 ,https://www.google.com/maps/contrib/108041511981587459676/reviews?hl=zh-TW,5,True,41,蕃茄牛肉湯炒餅湯頭香醇濃郁；豬肉木須炒麵鑊氣盡出、醬香四溢，調味頗恰到好處；木耳及高麗菜絲口感也很好，最重要的刀削麵，嚼勁十足！決可以和過去心目中第一名：早年公館的順園小館媲美！但木須炒麵只在週末假日，和週間日晚間供應。
 max Wang ,https://www.google.com/maps/contrib/106134628371570005161/reviews?hl=zh-TW,4,True,83,"🔺番茄牛肉湯餃💰110
🔺番茄牛湯麵💰100
番茄牛湯的湯頭偏甜會想一口接一口的喝
喝的到番茄果肉、豬肉末、用料實在！！

🔺蔥抓餅💰35
蔥抓餅就稍微普通不會特別再點

🔺小菜💰30/盤
小菜份量很多！甚至不輸其他35元的

🔺環境
整體環境乾淨燈光明亮
座位區較為擁擠進出座位不太方便
不過桌子底下有提供籃子放包包
大約30個座位左右用餐期間都要排隊

⚠️注意⚠️
木須炒麵只有假日及平日晚上才會供應

🔺排隊時間：
這次是禮拜五晚上6：30左右去用餐
因為人太多的關係
老闆娘說木須炒麵要等半小時......
建議想吃木須炒麵可以避開用餐期間"
