user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sunny ,https://www.google.com/maps/contrib/101741905095438796157/reviews?hl=zh-TW,5,True,141,"因為朋友的推薦，第一次來石研室嚐鮮
石研室的特色就是在煮過前會先爆炒一番，蠻特別的
肉質不錯，蔬菜部分原本可以自助取用，但因為疫情改成用點的，不過還是無限供應就是了
湯頭喝起來蠻不錯的，值得來嚐鮮

店家有提供刷卡付款喔"
 DaShain Lee ,https://www.google.com/maps/contrib/101854723264504943280/reviews?hl=zh-TW,2,True,103,"先說優點：
肉質還算不錯，算是這個價位滿ok的品質。
飲料有豆漿跟紅茶，兩個我都很喜歡，但是有糖的，但不會太甜，好喝。
蔬菜、餐具、醬料、飲料都是自助，蔬菜去除了蟳味棒和米血糕之外，其他都是蔬菜，沒有太多的火鍋料，但不影響體驗，根莖類、葉菜、海帶、金針菇，選項還算多樣。
經典湯頭會有辛香料爆炒之後加湯，味道很好，剝皮辣椒的湯頭微微喉韻的辣加上些許甜味，也很美味，加湯也是另外加剝皮辣椒湯，不會被稀釋。
餐具有筷套，雖然不是什麼太稀有的配備，但是衛生上的小細節值得嘉許。
會員的加入活動有送蛤蜊，我自己偏好海鮮，所以就加入了，雖然是贈品，但是有個七八顆，份量還不錯。
服務人員親切，有任何問題都會盡快幫忙解決。

再來是缺點：
首先是桌上沒有小垃圾桶，同樣用過的衛生紙或是其他垃圾會堆在桌上，看起來不太整潔。
再來又回到蛤蜊，雖然是贈品，但畢竟屬於餐點的一部份，也很大程度影響了我的用餐體驗，所以必須來說一下。蛤蜊沒有吐沙，而且還有破殼，一顆蛤蜊的含沙量其實就可以破壞一鍋湯，我這一鍋剛好就有一個含沙蛤蜊，住下去之後鍋子裡的蔬菜都沾了沙子，這一點我個人覺得滿影響用餐體驗的，為了避免重蹈覆轍，我甚至沒有想到我會在火鍋店需要一顆一顆敲敲看蛤蜊有沒有含沙，這個體驗太奇妙了😅，基於主觀的意見，我覺得只能給兩顆星。"
 saltedfish ,https://www.google.com/maps/contrib/110935349810238145736/reviews?hl=zh-TW,5,True,98,"原味的湯頭超好喝
然後第一次去加入會員還可以免費升級香腸拌飯讚讚
店員也很貼心的會適時的過來幫忙加湯
謝謝~
話說自助菜吧那麼小感覺店員一定補菜補得很辛苦😅"
 Vina Wang ,https://www.google.com/maps/contrib/116103994201547409552/reviews?hl=zh-TW,5,True,310,"湯頭會炒過爆炒的香氣撲鼻
湯底有個人刷刷鍋
也有比較豪華的鍋底
菜盤自己自助夾選項不算太多
飲料有豆漿和紅茶可選
附餐選項多還有麵線關廟麵月見香腸飯
整體而言還不錯"
 Cindy Chang ,https://www.google.com/maps/contrib/115279847110220785025/reviews?hl=zh-TW,4,True,382,"🍴餐廳-火鍋店-石研室

$368醬爆六杯雞鍋
有六杯醬料搭配嫩雞腿爆炒，讓湯底非常滋補驅寒又甘甜，雞腿肉非常嫩、很好吃，還有專人為我們桌前爆炒，看了就快流口水🤤

這次有加價大份的海鮮，兩個人分著吃很划算，加入會員送蛤蠣、當月生日還送花枝漿，非常划算又好吃😋很適合三五好友共同來聚餐。

其他的豬肉、牛肉片肉質也很不錯，只是就沒有桌邊服務；另外，青山吃到飽，愛吃菜的朋友們可以一直夾菜🥬"
 陳風 ,https://www.google.com/maps/contrib/115010427902556649853/reviews?hl=zh-TW,4,True,89,"中低價位的平價火鍋，鍋物品項蠻多元的，想得到的口味都有。
菜盤與肉盤偏小，不過石頭火鍋的湯頭比起旺角、這一小鍋還入味。滷肉飯較差偏濕軟，但不到很難吃。
青菜的部分是自助吧可以自己夾，整體來說對得起價格CP值不錯。三五朋友來聚餐，也不錯。
行前先需訂位，否則現場排要等很久，現場候位程序明顯有問題，該位置是空很久的也擺好盤了硬是等個20分鐘才讓我們進場..."
 Yuting ,https://www.google.com/maps/contrib/104692893163443459013/reviews?hl=zh-TW,5,True,390,"2022.04.10初訪
📍六杯雞鍋
▫️湯頭：
湯頭薑味蠻重的，很好喝我很喜歡👍
▫️肉：
雞肉很多塊，肉質又嫩
▫️蔬菜：
菜因應疫情，改採點餐制，一樣是吃到飽所以不影響
▫️飲料：
有紅茶跟豆漿，豆漿是有糖的
▫️環境：
店內空間不算大，整體環境算乾淨
▫️服務態度：
不錯，都非常積極補湯跟協助點菜

本次用餐體驗很好，下次來會考慮別種湯頭的💛"
 詹 Chan庭傑 Ting-Chieh ,https://www.google.com/maps/contrib/115086526203120032628/reviews?hl=zh-TW,5,True,102,之前有在台中吃過，但形式不太一樣，北車店是自助拿菜，其實這樣吃的蠻爽的，整體來說就可以吃的比較均衡，而且時不時會來問要不要加湯還蠻貼心的，即使現場真的是人蠻多，但是真的缺點就是太小了，但也沒辦法畢竟北車附近就是寸土寸金，除了這點以外大部分的服務都沒什麼好挑剔的，醬料就表現普普，蔬菜的部分新鮮度還算夠選擇不多但夠了，今天吃的是雞腿塊，肉質蠻新鮮的，然後還有活動的蛤蠣跟加點科學麵，真的是吃的蠻飽的，湯頭稍微偏鹹，可是這樣子才有辦法讓食材入味吧？本來就不是讓大家喝湯的地方，即使兩三小時後我還是覺得有點可，可能這也算是第二個小缺點吧？整體來說，會希望能夠回訪，畢竟能大量吃青菜的地方不多而且三百多塊還算便宜，但如果改成給菜盤可能就沒有什麼回訪意願。
 IG:neru.foodie丸の良食 吃喝玩樂 ,https://www.google.com/maps/contrib/111517126141392240922/reviews?hl=zh-TW,4,True,227,"#燒肉便當#現烤
【石研室X峇嵐杉丘｜超療癒燒肉便當熱騰騰推薦】
⁡
📖石研室X峇嵐杉丘
📍台北市中正區忠孝西路一段36號和億北車站B1F
⏰11:00–20:30
⁡
💰杉中寶盒-燒肉便當(牛五花寶盒)$399
🔺之前香港有餐廳推出了自己在家烤的燒肉便當我就被燒到🔥一看到石研室推出我就立刻手刀下單(可以從inline或klook預訂唷)選了最便宜的牛五花寶盒也要近400元當作有趣體驗👏配料其實蠻豐富的不過火柴稍微要用久一點點!牛五花本人蠻好吃的🥓影片中出現的干貝是自己加料哈哈哈😂"
 Jo Lin ,https://www.google.com/maps/contrib/118437966433638738659/reviews?hl=zh-TW,5,True,40,"爆炒系列是石研室的經典！

醬爆黃金蝦鍋的蝦份量給的很足，滿滿一盤都是蝦！一開始店員會幫忙爆香後，直接炒蝦，在爆炒的過程中，香氣就直接讓人受不了！炒完後加滿湯後就可以開始煮其他蔬菜，湯底也相當清甜好喝！

石研室的菜籃是無限量單點，而且菜盤除了米血沒有火鍋料，相當的健康！

提供的飲料也很特別，出來紅茶另外還提供豆漿，一般火鍋店不太會提供豆漿！豆漿混紅茶也很好喝，推薦大家試試看！

副餐的油蔥酥關廟麵煮完立刻拌油蔥酥跟豬油趁熱吃，那個香氣很滑順的口感真的值得一試！"
