user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 tim chen ,https://www.google.com/maps/contrib/101615300434407893966/reviews?hl=zh-TW,4,True,325,"店內空間不大，環境還算乾淨，一邊Bar檯，一邊4人桌型，店員在外招呼，感覺親切，不過點餐加辣都忘記，倒是需要改進

中式蔥爆豬炒油麵
醬料偏甜，麵條細，不算軟爛，口感尚可，沒什麼特點，加麵10元份量吃粗飽。

辛口咖哩牛烏龍麵加大
咖哩味道不錯，不是蘋果甜味，比較偏向香辛辣味，牛肉是肉片型，沒彈性，不過沒碎開，烏龍麵麵條本身怎麼煮都不雷，吃起來有彈性，價位上是有點高，不過烏龍麵加麵居然只要10元，感覺很超值，加麵後份量很大，飽足感高，CP值還可以"
 Sean Wu ,https://www.google.com/maps/contrib/118056713061264298065/reviews?hl=zh-TW,2,True,245,"這裡算是一間離補習班非常近的店，附近都是各種各樣的補習班，只要到了中餐，晚餐等時間，就會有不少學生,上班族等等過來用餐。邱媽媽這間店我個人覺得非常溫馨，因為店員（應該是老闆娘）會很熱情的招待妳進去店內，而且服務我覺得也很有親和力，很像回家吃飯的感覺，所以我覺得蠻推薦的！餐點部分我覺得煮的很入味，湯頭方便掌控的恰到好處，料的部分我覺得放的也是很剛好，拿捏的讓你不會覺得太少但也不會覺得太多而不知道在吃什麼。不過在價格方面我覺得就比較沒競爭力哈哈哈畢竟北車這裡百家爭鳴，真的有很多便宜的店跟食物，個人覺得如果店內可以再稍微調整一下價格，不然感覺很難跟其他店競爭....🤣🤣🤣🤣"
 飛琳 ,https://www.google.com/maps/contrib/111649804703494707913/reviews?hl=zh-TW,4,True,111,"老闆娘會自己在店門口很熱情的招呼
不過為了顧店內還有不想錯過任何一個客人
會非常忙讓客戶覺得跟她講話分秒必爭
而且沒有辦法分析自己家的產品
這個服務態度有點可惜
咖喱湯蠻好喝的，料加滿滿的飯吃得很飽
不過肉稍嫌少，以附近價位來說
整體CP值不錯"
 Louise Wang ,https://www.google.com/maps/contrib/103212876131063834061/reviews?hl=zh-TW,5,True,82,"北車補習街這帶有好幾間都叫邱媽媽🤣
這間是有賣鐵板熱炒跟蔬菜鍋煮的邱媽媽，座位有靠牆一排適合單人坐，也有四人一桌的座位（人多需併桌）。
菜單簡單明瞭，選種類＞口味＞主食＞肉。

我點的是日式味噌雞絲麵85元，味噌吃起來不會太鹹蠻好入口。
蔬菜鍋煮有多種主食可選擇（烏龍麵、蒸煮麵、意麵、白飯），滿滿一大碗有好幾種料😍
高麗菜、紅蘿蔔、豆芽菜、木耳、玉米粒、清江菜、絲瓜、南瓜……等，整碗吃起來很有飽足感。

更多平價美食分享可至instagram🔎@tsai_foodlife"
 SMALL FAT (聽說他在減肥) ,https://www.google.com/maps/contrib/116339947550298112032/reviews?hl=zh-TW,4,True,152,"這間店我給4.2個星！
環境整齊乾淨。
店員服務態度超級好，是我目前走過那麼多店家中最好的一個！！
今天點的是羊肉咖哩麵加麵，一份110，咖哩味道十足，微辣的口感真的很入口，羊肉片不小，但是羊肉味比較不夠，咖哩炒麵我是希望可以再炒乾一點點！
Cp值我覺得剛好..但前陣子羊肉好像漲價很多，所以我覺得有可能是我錯估，說不定cp很高，還請各位專家自行前往鑑定了"
 Anthony Davis ,https://www.google.com/maps/contrib/100803457603573048968/reviews?hl=zh-TW,5,True,358,"在這個黃金地段，要能兼顧好吃又不太貴又吃的飽，邱媽媽真的是一個很不錯的地方，這樣一碗麵九十到一百左右，可以選湯的或是炒的、雞肉牛肉或者豬肉，麵食有雞絲麵、鍋燒麵、蒸煮麵可以選擇，本人選了雞肉鍋燒麵加兩顆蛋真的很讚，也才一百一十元而已，一上菜真的滿滿的一大碗，不誇張，料不多但是給的很阿薩力，裡面有南瓜、地瓜、高麗菜和一些菇類，湯頭喝起來也算不錯，偏清爽，不會有油膩的感覺。

老闆娘很熱情，雖然第一次去，但是還是講的我好像來很多次一樣來歡迎我；店面小小的，用餐時段生意很好。"
 亭妤 ,https://www.google.com/maps/contrib/102926695440154099984/reviews?hl=zh-TW,3,True,134,"改版後第一次來，店員很熱情，可服務感覺有點過了，點餐加蛋送上來時沒有，但反應後馬上補荷包蛋上來，主要是餐點，除了鹹還是鹹，吃了半碗就受不了了，挺可惜的內用環境變好，但餐點不如以往。
美味程度☆☆
服務態度☆☆☆
室內環境☆☆☆☆
等候時間10min
餐點鍋煮味增雞肉雞絲麵加蛋
用餐日期111/03"
 ting ,https://www.google.com/maps/contrib/116792874618797797363/reviews?hl=zh-TW,5,True,162,已經好久沒有到這裏吃，從原本的紙碗到陶瓷碗，份量有增加，湯喝起來是清爽，高麗菜也不少，老闆娘是我看過最活潑，忙碌
 張湘慈 ,https://www.google.com/maps/contrib/107342142824134939329/reviews?hl=zh-TW,5,True,145,"中式蔥爆豬炒烏龍麵/$90
因為老闆娘太熱情而注意這家店
用餐時間總是很多人出餐很快，內用空間不太通風但明亮
味道偏重不會到死鹹，很入味的炒麵，蔬菜部分幾乎都是豆芽菜
份量ok有附一顆荷包蛋

要不是吃完就拉肚子下次還會想吃😅給大家參考"
 Kate ,https://www.google.com/maps/contrib/116826068711607108858/reviews?hl=zh-TW,3,True,34,"招待人員蠻親切的
介紹自家餐點蔬菜很多，於是就進門消費了點了昆布雞肉烏龍麵，高麗菜挺多，有黑木耳，紅蘿蔔絲，玉米粒，一片地瓜和一片南瓜，一小塊油豆腐，一些雞肉片
湯頭算清甜，加一顆蛋+10元，共100
各種顏色像五行蔬菜麵。感覺自己健康些"
 ゆうこ ,https://www.google.com/maps/contrib/112394133764795168395/reviews?hl=zh-TW,5,True,96,真的很喜歡熱情的老闆娘，飯也會感覺特別美味，謝謝妳的熱情❤️餐點也美味
 陳毅欣 ,https://www.google.com/maps/contrib/117046169128266552670/reviews?hl=zh-TW,4,True,430,"店員親切客氣
東西在這地段算平價
口味稍微重了點
CP值還不錯"
 Aaron ,https://www.google.com/maps/contrib/115289360363911772544/reviews?hl=zh-TW,5,True,158,店面乾淨整潔，餐點價格實惠，用料實在，是南陽街難得一見能夠吃飽又美味的銅板美食！
 伊恩食客 ,https://www.google.com/maps/contrib/104025811949918672671/reviews?hl=zh-TW,1,True,444,"早餐漢堡肉+一點點炒麵
變成香煎排骨炒麵然後賣70
(幾年前的價格，現在應該更貴)"
 vicky chen ,https://www.google.com/maps/contrib/102569971663715643023/reviews?hl=zh-TW,5,True,21,"泡菜蓋飯好好吃👍
老闆說：泡菜是自己做的
酸辣適中，還有一顆荷包蛋"
 Vincent Teng ,https://www.google.com/maps/contrib/115835968195340452627/reviews?hl=zh-TW,4,True,188,南陽街的新開餐館，店家姐姐非常親切，女廚師動作也非常俐落，上餐迅速；餐點也非常好吃，看得出店家用心.
 dnwj Ksnw ,https://www.google.com/maps/contrib/106179289888201429159/reviews?hl=zh-TW,3,False,24,點了網路評價還不錯的綜合飯，是平價又大碗沒錯啦，但是那個醬的太白粉也加太多了吧，整碗全是勾芡又很水。還有咖哩的味道很辛加上椰奶的甜，兩個混在一起吃味道有點怪。但是老闆娘待人態度親切，就當吃粗飽味道就不要太強求
 Sherry Hsu ,https://www.google.com/maps/contrib/118234165492354235277/reviews?hl=zh-TW,1,True,28,"之前朋友點雞肉拿到豬肉，
萬一有宗教信仰不能吃豬怎辦？
我今天點昆布蔬菜不要飯麵改加蛋，
結果拿到一碗湯麵裡面沒有蛋！
邱媽媽你怎麼了？
重點還確認了一百次是雞肉沒錯，
一直確認，確認到煩死了！
結果除了肉對以外都錯是哪招啦"
 陳玫希 ,https://www.google.com/maps/contrib/118055363741040363277/reviews?hl=zh-TW,2,False,12,"蔬菜麵的話，還是比較喜歡小巷子裡果汁店對面那家。
這家店員說他們有冷氣比較涼，結果一坐進來根本熱死了，大熱天正中午，搞不懂幹嘛不關門，冷氣不斷跑走就算了，廚房熱氣還一直往座位發散過來，有種被騙進來的感覺
不過，他們店是用玻璃碗，這點值得讚許"
 beritaloveee ,https://www.google.com/maps/contrib/117085296313301350826/reviews?hl=zh-TW,5,True,227,"料超多！清爽又健康！
老闆娘很熱情也蠻可愛的😅
雖然不常去的人可能會被嚇到哈哈
整體價錢蠻合理的～
很推蔬菜鍋煮！！"
 張立君 ,https://www.google.com/maps/contrib/104932793748777404048/reviews?hl=zh-TW,1,True,39,"青菜湯很難喝！喝了幾口發現有蟲！！！！
跟店家強調兩次要全熟蛋
還是給成半熟蛋==
不會再買第二次！"
 陳立信 ,https://www.google.com/maps/contrib/112795981695230276736/reviews?hl=zh-TW,3,True,232,蔥爆牛肉炒烏龍完全沒有蔥而且醬是甜的又沒有炒出鍋氣，吃是不難吃啦！貢丸湯普通，唯一稱讚是牛肉有嫩。
 Eper Lee ,https://www.google.com/maps/contrib/104416055795398232025/reviews?hl=zh-TW,1,True,156,"什麼叫食物蟑螂味
來吃吃看就知道～
筷子桶裡面還有乾掉的小強🪳
真的無語…"
 Emma Yang ,https://www.google.com/maps/contrib/117333856861126549585/reviews?hl=zh-TW,2,False,8,餐點的部分很棒，但廚房的熱氣跑出來，用餐的地方也只有電風扇轉，熱氣太多越轉越熱，希望中午吃飯時間老闆娘能開個冷氣～
 張譽瀚 ,https://www.google.com/maps/contrib/104117577236271247909/reviews?hl=zh-TW,5,True,875,在南陽街不知道吃什麼的時候就會來這，價格實惠，老闆熱情招呼，餐點美味可口，選擇多樣化，方便快速的好選擇
