user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Bernie Huang ,https://www.google.com/maps/contrib/102309426600806004577/reviews?hl=zh-TW,5,True,251,（111/03/27）ヒレカツ定食/腰內豬排定食NTD$229(服務費10%)，記得超多年前吃過一次，相同店鋪位置旁邊的店幾乎都關了或換了，這次被安排在吧檯座位，看著店員處理餐點，白飯用機器裝盛、外帶的豬肉味噌湯還用電子秤量測，感覺還蠻標準化作業，回到餐點本體，腰內肉豬排這間是原塊讓你自己咬，炸豬排醬是一壺用倒的，似乎沒有辣味的豬排醬，高麗菜絲跟其他類似的店比稍微粗，有胡麻醬可搭服用，豬肉味增湯裡面有大量的紅、白蘿蔔加上蒟蒻等，整體還不錯吃
 Mona Fi ,https://www.google.com/maps/contrib/108826113102835733887/reviews?hl=zh-TW,4,True,124,"造訪時間：2022/08/26
連鎖的日式豬排丼飯店，味道份量都還可以。
環境：這次被安排在吧檯座位，點餐用QRcode掃碼點餐，也可以在頁面中調整口味。送餐速度也算快，店員手腳也很俐落。
炸豬排丼飯：白飯配上滑蛋的標準丼飯感，豬排算是大塊的（感覺比先前的大塊許多但的確價格也漲價不少），旁邊炸豬排醬是一壺用倒的，似乎沒有辣味的豬排醬。最喜歡搭配上一小包一小包的芥末，配上一口豬排一口滑蛋那種嗆鼻的吃法。
雙煮雞肉：忘記正確餐點名稱，但是有炸雞排和煮雞肉，還不錯吃醬汁下飯且肌肉都處理得不錯。
豬肉味噌湯：豬肉味增湯裡面有大量的紅、白蘿蔔加上蒟蒻等，還算入味且料多的湯
現在飯後可以加點冰棒當作甜點，唯有冰棒不知道是冰太久還是怎樣實在太硬了...."
 LING LING 攝影中 ,https://www.google.com/maps/contrib/100412673414318909996/reviews?hl=zh-TW,4,True,162,"目前內用免服務費，環境算整潔明亮，出餐速度快
豬排酥脆多汁厚度也滿夠的👍定食附贈的味噌湯大碗料多但微微偏鹹
一旁有豬排醬跟胡麻醬可作使用唷

#腰內豬排豚汁定食$239
#吉豚雞排丼$159"
 Ray Chen ,https://www.google.com/maps/contrib/104109001171552150528/reviews?hl=zh-TW,5,True,88,5星評價定食免費加飯或送番茄蛋一份。蕃茄蛋很蕃茄，滿滿的維他命C感，濃厚的滋味很不錯，海老高於預期的好吃，多汁很推薦，目前還有加套餐送一隻炸蝦的活動，很划算。豬肉味增湯料多好喝，此湯個人覺得站在平價連鎖日式豬排的頂尖
 Thomas ,https://www.google.com/maps/contrib/107222912941408741251/reviews?hl=zh-TW,5,True,68,"2022.03.23（三）來訪
第一次來訪
-
里肌豬排定食
199元+20元（10%服務費）=219元
-
豬排在左右兩邊的肉-筋會比中間的部分還多，但是嚐起來還可以接受。豬排搭配他們家的豬排醬，然後和飯一起配來吃，實在很棒。豬肉味噌湯裡有洋蔥、白蘿蔔、胡蘿蔔和蒟蒻，嚐起來挺不錯，但不知道為什麼在服務人員一送餐來的時候就有聞到微微的酒味。高麗菜絲...有點切太粗了，而且咬起來的口感偏硬，但幸好有胡麻醬可以搭著高麗菜絲一起配，算是有加分。"
 BB的快樂冒險 ,https://www.google.com/maps/contrib/108721738173717735131/reviews?hl=zh-TW,5,True,319,"位於台北車站B1的日式豬排店
店內裝潢明亮大方、環境整潔
用餐環境還不錯
適合家人、朋友聚餐
服務人員也很親切
也可以幫忙介紹餐點
假日用餐時段生意很好
候位需要稍微等待一段時間
可以先去附近晃晃再回來~
店門外有食物模型做的很逼真
可以先看看實品的樣子~

主要販售丼飯、定食、鰻魚飯等等
當日點了吉豚豬排丼(里肌80g，$149)
送上來的時候是炸得酥酥脆脆的外皮
外皮酥脆搭配獨特的醬汁
吃起來是鹹鹹甜甜的口感
不會讓人覺得有日式料理太甜的問題
除了醬汁也淋上了洋蔥、蛋汁
讓整體豬排丼的口感更為誘人
搭配醬汁拌飯也超級好吃
桌上也有胡麻醬、豬排醬汁等等
可以按照個人喜好沾取
整體來說是高cp值的豬排丼"
 陳柏諺 ,https://www.google.com/maps/contrib/106367781009281260641/reviews?hl=zh-TW,5,True,70,"環境簡潔乾淨，價格在200到300之間不算太貴。

今天點的是豬排丼，醬汁很甜，搭配上潤滑的蛋，格外突顯豬排的美味。"
 游普勛 ,https://www.google.com/maps/contrib/114259707471887789139/reviews?hl=zh-TW,5,True,60,"朋友介紹，地點有點難找，但好吃
黃芥末跟一般的不太一樣，會有一點嗆很過癮
豬排外皮麵包粉超脆❤️"
 陳君育 ,https://www.google.com/maps/contrib/110175169960494399989/reviews?hl=zh-TW,3,False,443,"服務也沒比「福勝亭」多，托盤還有油漬水痕，這樣敢收服務費，真的是「自抬身價」。

1️⃣豬肉味噌湯才是此品牌本體，雖然鹹了些，但料多味豐有深度，比主打的豬排更吸引味蕾。
2️⃣炸品油有收乾是優點，不一定要淋豬排醬，沾些黃芥末會更有一股清新。
3️⃣新產品（泰式打拋豬部份）的形象片看起來醬汁豐潤，但實品卻偏乾，辣味不明顯，下飯感稍缺。"
 Toby Hu ,https://www.google.com/maps/contrib/111473673390687262231/reviews?hl=zh-TW,5,True,67,"吉豚屋是台隆集團從日本引進的日式豬排餐廳，餐點都有一定的水準，除了丼飯、定食之外也有咖喱飯，價格都不貴，是平常想吃日式豬排時的最佳選擇，說走就走。
今天吃的是豬排丼飯(梅)，吉豚屋以松、竹、梅來區分餐點的份量，主要差別會是在豬排的克數。豬排使用優質的豬里肌肉裹上麵包粉酥炸，再加入丼飯醬汁及蛋液稍加烹煮，最後淋到飽滿Q彈的米飯上，就完成了吉豚屋的豬排丼飯。
我個人很喜歡吃日式豬排，時不時的就會想要吃，吉豚屋的豬排是我覺得好吃且價格相當平價的，豬排稍微保有酥脆的外皮，但又有部份沈浸在丼飯醬汁及半熟蛋液中，造成多層次的口感，米飯我喜歡直接往下挖，保有部份白飯、部份吸飽丼飯醬汁的滋味，如果不喜歡豬里肌的紮實口感，也可以改點腰內豬排或是雞排，都相當推薦！"
 張昱晨 ,https://www.google.com/maps/contrib/106271561640775175387/reviews?hl=zh-TW,5,True,45,"好吃~而且現在居然沒有收服務費了~以前都會收的說。感覺省一筆~

還是滿喜歡吉豚屋的豬排，酥脆多汁好吃~平日丼飯升級套餐還送炸蝦一隻，讚"
 黃翔偉 ,https://www.google.com/maps/contrib/103281131526828645304/reviews?hl=zh-TW,5,True,324,"份量適中，相當好吃
炸豬排搭配高麗菜絲恰到好處
白飯份量有夠，豬肉湯料多豐富
很能夠吃飽
有機會會再回訪"
 1 9 ,https://www.google.com/maps/contrib/107745742103515147511/reviews?hl=zh-TW,4,True,51,看了網路很多評論，但還是決定要試試看，這次點的是炸豬排定食跟腰內肉定食，先說口味好了，炸豬排的部分比較有嚼勁一點，也會有一點點筋，搭配有點酸的豬排醬整體表現還行，腰內肉則是比較脆一點點，米飯的話感覺有一點點偏軟，比較沒有傳統對日式米飯粒粒分明的感覺，高麗菜絲配胡麻醬就沒什麼特別的了，味增湯的表現還不錯，裡面料滿豐富的，有一點豬肉，胡蘿蔔片，白蘿蔔片，蒟蒻等，不過相對來說湯就少了一點，整體吃下來還行，但就像其他人說的服務費收的比較奇怪，總共有點餐跟上餐看到服務生兩次，就要收10%，不如直接漲價可能合理一點，跟同類型的福勝亭比起來基本就貴了一點，再加上服務費價差就更大了，福勝亭白飯，高麗菜，湯都可以無限量供應，味道也不見得會輸，對我來說直接扣抖這家，不過想嚐鮮的朋友還是可以試試看
 Taitai Chen ,https://www.google.com/maps/contrib/107625890728249055015/reviews?hl=zh-TW,5,False,57,CP值最高的豬排店，兩百元，但跟三四百的差不多。只是品質不太穩定，有時太材，大多時都很滿意。
