user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wyanet Li ,https://www.google.com/maps/contrib/112484519753421007181/reviews?hl=zh-TW,3,True,255,"牛肉不太好咬，溏心蛋感覺有點過熟😅我個人覺得一般飯量很多～應該不用特別加飯🤣
丼飯可以選擇不加福神漬、紅薑絲、蔥花、蘿蔔泥，也可以選擇免費多加七味粉跟山葵，個人覺得滿客製化的哈哈。
有附熱湯，可以單喝也可以做成茶泡飯！牆上有貼茶泡飯的製作方法，也有提供食材～
如果想喝水店內也有提供～
店員很熱情～
店內空間超級狹小，只有兩張桌子（長度大概80公分），勉強可以坐4個人，但兩個人用餐應該會比較舒適，如果5個人的話店員也會幫忙加椅子；外面還有張桌子，比較大，但就沒有冷氣😅（但店內冷氣也不算強），也因此看起來外帶的人居多。"
 Jw Tsai ,https://www.google.com/maps/contrib/101652194738971134740/reviews?hl=zh-TW,5,True,44,"2022/10/28
大碗牛丼$150
大碗牛丼加溏心蛋$180

中碗大碗跟特大碗的差別是肉的量
我覺得大碗的肉就給的蠻多的！很讚有對得起我的150(⁎⁍̴̛ᴗ⁍̴̛⁎)

飯量自選不改價錢
朋友跟我選了加半碗飯的飯量我覺得超級剛好吃完以後覺得下次可以直接選加一碗飯了
(可能太好吃)
-
好吃的牛肉丼飯
肉肉是用好市多牛肉:-D
可以看到老闆在櫃檯後面料理
食物跟店裡乾淨整齊不過只有兩桌可以坐位置有點少
用餐會提供熱湯超級好喝🥺可以單喝也能照著店家給的指示做成茶泡飯旁邊有提供七味粉海苔絲跟一些製作茶泡飯的東西
牛丼口味偏清淡但我很喜歡不會淡到覺得需要另外加調味料是感覺吃起來比較健康的調味然後醬汁給的量也很剛好吃到最後都還是可以吃到好吃的醬汁
-
店面位置小可以理解畢竟在大安區租金感覺就好貴
但小建議是希望肉片能夠切的小塊一點感覺切一半剛好因為不是非常好咬斷要配著飯一口吃進去有一點小困難
其他都超讚
希望好店可以繼續活下去！！！"
 YC ,https://www.google.com/maps/contrib/100067720876085066889/reviews?hl=zh-TW,5,True,122,"真的是一試成主顧

廢話不多說麻煩一起看圖，本人點「特大-牛肉-加一碗飯」最頂的套餐，價格200元，因爲內用座位極少所以外帶，那個盒子的厚度、拿起來的重量、香味、小驚喜等達到一個頂尖的平衡

小驚喜
1.肉與飯有分層，怕飯泡太久太濕
2.小粉包可以做茶泡飯，一食2吃

不得不說特大+飯真的很飽，我大食量的人都吃得飽，味道也很棒、肉量超級多

有機會一定會再回顧，真的超愛！
(好想內用看看，希望內用席位增加)"
 sonves Liau ,https://www.google.com/maps/contrib/104031687155954483843/reviews?hl=zh-TW,5,True,105,好吃！！CP值超級高，不只好吃，肉的份量也不會讓人失望。更重要的是，湯非常好喝，自己加海苔，芝麻，紫蘇，就會獲得另一個層面的美味
 K H ,https://www.google.com/maps/contrib/112949532057456530228/reviews?hl=zh-TW,5,True,202,CP值很高的一間平價丼飯！餐點丼飯蠻好吃的，而且飯量加量不用加價，還有提供熱湯供飯前飲用可以暖胃，還可以自製茶泡飯，海苔、芝麻、紫蘇粉都可以依照自己口味加，很特別！店員的服務態度也很好～～～
 Li Jian F. ,https://www.google.com/maps/contrib/105578220008112920080/reviews?hl=zh-TW,5,False,5,"平常會專程騎車來買，
就算我家附近有連鎖店，
也完全不想去吃連鎖店的丼飯。

豬肉牛肉都好吃，
絕對是這個價位中，最高等的美味。
超值，合理。

湯品意外非常厲害，不會油不會甜，
滿滿海味香氣，
做為茶泡飯的高湯非常喜歡❤️

老闆親切又認真，
希望可以開成連鎖店加油我會常常買的；）"
 Frances KUO ,https://www.google.com/maps/contrib/113640144541454614906/reviews?hl=zh-TW,5,True,28,"店面小但豬肉丼飯少大碗cp值超爆高
肉很薄不柴油花剛剛好重點是份量超多
額外加的溏心蛋蛋黃剛剛好
最後茶泡飯diy一定要加芥末！！
單喝高湯也很讚冬天飯前來一碗暖胃很剛好
有趣又好吃非常日式"
 吳明 ,https://www.google.com/maps/contrib/102722298122714689437/reviews?hl=zh-TW,5,True,420,這個超大選項的份量真的嚇死人，沒有不飽的道理，附湯雖然只是味噌湯頭，但不錯喝，搭配老闆說的泡飯用法有多一種吃法
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,5,True,"2,410",上禮拜撲了個空，不放棄又再次來踩點，外帶了🍲大盛牛丼飯又加了半碗飯🍚，飯與主菜分層放置，顯示店家的用心，米飯有加入大薏仁❔️口感還不錯，肉量給的有誠意，還附上可以製作茶泡飯的湯品，整體是個好吃的丼飯，有機會再回購
 胡財禎（Hank） ,https://www.google.com/maps/contrib/118355329151193134612/reviews?hl=zh-TW,5,False,30,"大牛丼加半碗飯加溫泉蛋不加薑絲

丼飯醬汁香醇，肉也是軟嫩好吃，而且飯和肉份量足夠可以吃到過癮！

還有提供熱湯供飯前飲用，茶泡飯也是美味，CP值有夠高！

薑絲和福神漬等配料也能選擇加不加，個人是喜歡加顆溫泉蛋且不加薑絲，已經來吃好多次了，品質穩定！"
