user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Nice person ,https://www.google.com/maps/contrib/117004860099847104960/reviews?hl=zh-TW,3,True,142,"google評分:3顆星
實際評分:3.2顆星

這次使用的是喜來登pizza屋疫情間的特別活動，一個人1127單點到飽，
看到菜單的時候覺得還挺有誠意的，pizza跟飯麵類種都有，而且還有送一人一隻龍蝦跟一份提拉米蘇，不過實際吃到以後，少數給了我的差評。3顆星

這個活動特定設計了不含水，算是要你點水，再賺水資，覺得略嫌誠意不足，
另外這次活動的餐點好吃的不多，非常的意外，以PIZZA來講，每一個吃起來的底部都是一樣的起士底，初吃還不錯，後面吃起來味道都一樣，松露的部分量很少，芝麻葉配伊比利火腿的量很少，幾乎只有芝麻葉，而且餅皮鹹，送來的龍蝦也很可惜，肉質並不Q彈，比較死一點，沒有好吃的感覺。甜味pizza也是有點奇怪，就是起士pizza然後上面撒了很多糖，糖有點太多了，而且吃起來毫無驚喜

主食的部分，
南瓜牛頰燉飯，我覺得以喜來登的水準來說，這樣的米心是不及格的，硬度不夠，而且味道沒有煮起來，牛肉給的是大方大塊，但太甜了，其他的燉飯也是一樣的問題，米心都沒有吃到味道，食之無味，麵的部分，料給的算大方，但問題都是，不好吃呀，沒有帶出海鮮的鮮味，麵體跟醬汁也沒有混合沒有入味。

開胃菜部分，炸雞太無趣了，任何一家炸雞店都樂勝，毫無入味，炸得也普通，透抽是惟一的亮點，其他的沙拉跟炒菇也非常的普通。

贈送的提拉米蘇很棒，算是惟一的亮點。算是非常失望的一個活動。"
 蔡承臻 ,https://www.google.com/maps/contrib/110241317621643163597/reviews?hl=zh-TW,3,True,962,"本來已經想好要點四人套餐，結果現在沒有套餐了只剩單點，有點小可惜。
入座後告知我們沒有紙本菜單要掃QRcode，結果隔壁幾桌都有紙本菜單可以看。服務人員也比較關心有紙本菜單的客人，我們要點餐等好久都沒有人來，甚至先幫後入座、還在看菜單的客人點完才來幫我們點。
詢問服務人員披薩的份量、四個人大概要點幾片，得到的答案是「我們的披薩都是切八片，兩個人吃的話一個人四片、四個人的話就一個人兩片」，真是謝謝幫忙算數。
用餐時也不知道在趕什麼，用餐時就一直有人來張望，兩盤披薩各剩一片時服務員就跑來桌邊問「要不要把披薩分一分，我幫你們上甜點」，一直被催促，用完甜點收完盤子又馬上來問我們要不要最後加點，實在感受很差。
整體而言食物好吃，值五顆星，但服務待加強。"
 Larry Chen ,https://www.google.com/maps/contrib/117061527517266669257/reviews?hl=zh-TW,3,True,417,"選暢饗的方案，活動贈送每人半隻龍蝦還不錯，但主食幾乎每道都不行...燉飯米粒粗硬，味道分開、千層麵糊成一團、義大利麵普通不算好吃
熱前菜倒是都還不錯，推薦炸透抽、炒野菇
披薩是薄皮，餅皮Q軟帶有麵粉香，瑪格麗特、芝麻葉帕馬火腿、水牛起司甜味披薩都蠻推薦的
甜點的提拉米蘇擺盤外觀很糟，像一坨爛掉的蛋糕...口味普普，不是傳統的提拉米蘇作法，沒有加酒跟拇指餅乾
這價位不如找其他間好吃的比薩店、義大利麵店吃比較實際"
 Yu-hsuan Chen ,https://www.google.com/maps/contrib/109815234247930136518/reviews?hl=zh-TW,4,True,150,"非常推薦他們的沙拉🥗披薩🍕
沙拉很新鮮很有特色！
披薩全部現場窯烤
這次點的瑪格麗特節瓜鮮蝦都是人間美味
料多實在餅皮有勁有窯烤香氣最外層是酥脆的
牛小排也非常好吃肉質很嫩～～～
義大利麵跟燉飯也都在水準之上
南瓜湯很濃但就是滿滿的南瓜泥味
調味都偏酸甜
羊排的醬對我來說太酸了🥺
但其他家人滿能接受也覺得很好吃
羊排是沒有騷味的一樣很嫩～～"
 Michael Wu ,https://www.google.com/maps/contrib/113496743761422951335/reviews?hl=zh-TW,5,True,134,"晚餐人均消費$1200
整體評價：
前菜都在水準之上，披薩跟千層麵很不錯，有用到起司的料理都很好吃，羊排就比較平庸，而且水資偏貴。
凱薩沙拉：
算是水準之上，份量應該是2~3人份，厚切培根+煙燻鮭魚，雖然是沙拉但其實肉類蠻多的。
廣島炸牡蠣：
中規中矩，炸牡蠣就很好吃。
燻鴨披薩：
務必要請服務員刨一些新鮮的起司粉，起司很香，鴨肉蠻嫩的但是調味比較清淡，整個披薩除了起司之外，更多是洋蔥蒜頭等蔬菜的味道。
千層麵：
焗烤的皮很酥脆好吃，雖然滿滿都是起司但吃起來不會膩，沒有什麼負擔感，是今天最滿意的一道菜。
烤羊排：
羊排很嫩，但調味就比較普通，佐餐的菇類跟朝鮮薊也相當平庸。"
 Timmy Hsueh ,https://www.google.com/maps/contrib/111667372808076248773/reviews?hl=zh-TW,5,True,319,"■人均消費：$2000~3000/人
■付款方式：信用卡（美運OK）、現金
■停車：台北喜來登大飯店附屬停車場

很喜歡他們的披薩餅皮，脆脆薄薄的很好吃，不愧是有拿到拿坡里披薩協會認證的餐廳！
不只披薩好吃，連燉飯都好吃！超喜歡墨魚燉飯，米心偏硬的感覺，在咀嚼時很有口感～

推薦一定要喝喝看他們「西西里海鮮龍王湯」，超級讚！
用眾多海鮮熬煮多時而成湯頭很好喝，不只湯頭好喝，還有很有新鮮海鮮好料都在裡面，包含鮮蝦、淡菜、干貝、鮮魚及蛤蜊！

我們五位來用餐，共點了三道湯、兩道燉飯及兩個披薩，這樣子一起分享分量很足夠 餐廳氛圍很棒！很適合好友或家庭一起來用餐～"
 Echo Ming ,https://www.google.com/maps/contrib/115219180433813511918/reviews?hl=zh-TW,4,True,165,"好久沒去吃，味道整體還是可以的，不過份量感覺縮水了...Pizza反而是當天比較令我失望的項目，餅皮太油了，結果捲起來吃的時候麵皮底有點油水混合的潮濕感覺，西班牙火腿不夠好吃，但服務人員很有趣的說，「我幫你們起士粉先加到我手酸為止」然後一直磨磨磨很令人感謝，一顆星加給她。

還有，不知道是我挑嘴還是我比較土，我們的沙拉與pizza上都要芝麻葉，我很喜歡它的微苦，不過我覺得芝麻葉口感老了，所以苦味跟纖維感都有點強烈，我還能接受口味但纖維真的有點多....

炸澎湖小捲是亮點，好吃！配的蛋黃醬也好好吃。"
 gape lin ,https://www.google.com/maps/contrib/107577014688285373883/reviews?hl=zh-TW,4,True,203,"端午節來吃披薩吧
喜來登披薩屋
四人同行999吃到飽

整體來說
食物的味道偏淡
或許是我們的口味都偏重

奶油培根蛋黃麵是今天的最愛
和牛頰肉南瓜燉飯也不錯
沙拉和素的熱前菜都不錯
炸雞和炸透抽不行
贈送的龍蝦海鮮燉鍋
湯的味道還不錯像是馬賽海鮮湯
龍蝦應該是冷凍的不行
披薩算是都還可以

披薩燉飯義大利麵
真的很容易吃飽
另外水要錢~@@
#喜來登披薩屋#吃到飽"
 T.J. Hou (T.J.) ,https://www.google.com/maps/contrib/113944268896547407667/reviews?hl=zh-TW,4,True,229,"我們是在大年初三中午來這聚餐。五個人點兩個新春套餐再加點個pizza.
地點不用多說，喜來登飯店地下一樓，其實這個地點也好多年了，裝潢大同小異，nosurprise.
人員的服務一如喜來登酒店的水準，不會讓你失望，也很稱職的建議我們點餐的方向與數量。
東西都不錯，我個人則是覺得牛排比龍蝦好。
過年期間中午當然客滿，但我們也是聊到兩點多才離開，甚是開心。
雖然價位偏高，但我想我們還會再來的！"
 廖登科Duncan ,https://www.google.com/maps/contrib/114767594717626774545/reviews?hl=zh-TW,5,True,68,"兩人前往嘗試改成單點後的菜單
披薩還是依如往常的好吃，餅皮很Q彈
番茄沙拉的番茄有偏甜的跟偏酸的搭配
吃起來很清爽
甜點檸檬凍比想像中的還要大份、吃起來很清爽值得推薦
服務品質也相當好，看到人多的時段服務員
建議現在網頁上把菜單看好，這樣不會衝擊到上餐還有點餐的時間耽誤"
