user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hoshi Yama ,https://www.google.com/maps/contrib/101610378691505711027/reviews?hl=zh-TW,4,True,75,漲價點麻油綜合腰子和其他雜物都減少了外頭廣告這期間點麻油主餐送麵線沒有拿到店員很客氣但湯頭依然是那種煮麵線澱粉的甜玉叔叔餅乾的味道身體虛弱才將就一下
 HUI TAI ,https://www.google.com/maps/contrib/108573986716432230344/reviews?hl=zh-TW,1,True,15,"哈嚕？外送雞佛ㄧ碗500元
還漲價由450漲到500元
給的質量是這樣？
一堆高麗菜不到十顆的雞佛
然後還是這種小不拉機的
覺得有種被騙的感覺
以後不再光顧了"
 Min Chu ,https://www.google.com/maps/contrib/112233826632056306267/reviews?hl=zh-TW,5,True,95,店員非常親切，但是麻油麵線和高麗菜的湯，真的鹹淡剛剛好！大推👍👍👍
 Jd Cheng ,https://www.google.com/maps/contrib/111988503088888782756/reviews?hl=zh-TW,3,True,214,"一盤高麗菜換來像規定死死的小費的的5星評價，可以維持一天。但隔天我會記得調整的。

麻油@180有腰子里肌肉豬心豬肚豬肝雞胗
份量足算是給的很有誠意。
麻油湯頭口味不錯，
雞胗豬心豬肚口感熟度都好。里肌也還不錯
豬肝稍微一點點老，但還可以。

但是腰子⋯熟度剛好，但前置處理我覺得還需要加強，兩片都還是有點味道🥲🥲，以我這種一般接受度的人吃都還感覺到味道的話，敏感的人可能會逃之夭夭。
腰子是主角重要指標，不行的話就是不行，加油。

用免費菜硬要換來五星評等，會讓我更認真吃味道到底如何。因為我是要給其他盲目的人建議，那盤高麗菜只會讓最終評價更嚴格而已。麻油腰只的招牌那麼大，敏感度很一般甚至遲鈍的我都感覺到有騷味是可以的嗎？

Ps五星評價後才給的高麗菜：吃飽飽而已，沒什麼好講的，沒有好吃，但有吃很飽。但是總價180要吃很飽還也好吃，還很多地方都有，下次再分享。"
 sarah chin ,https://www.google.com/maps/contrib/103304648948713119299/reviews?hl=zh-TW,3,False,11,"在熊貓點腰子套餐，先不論價格比店家貴不少。重點是腰子的份量少得可憐，只有照片中的四五塊，但感覺還蠻新鮮的。然後湯十分鹹，有點難入口。
Cp值太低了。"
 陳鳳鳳 ,https://www.google.com/maps/contrib/113147851700348038493/reviews?hl=zh-TW,1,False,13,"平常吃都覺得很好，今天味道整個不行
之前煮熟沒加湯，這次是東西沒煮熟，湯超紅
另外一鍋湯超黑，飯也是爛的…
這樣真的很難再繼續回訪
品質真的沒有像當初開店那樣子～～🥲
越來越糟
-
更新
我點Uber的外送要怎麼看你們現場的火候跟你們說呢？
會不會太可笑了？
你們煮完蓋蓋子的人也沒在看啊
真的是不會承認自己一開始的疏失而直接先檢討客人
這麼多五顆星大部分也都靠一份小菜換來而維持這4.8顆星"
 Nick Yang ,https://www.google.com/maps/contrib/107728728117989885683/reviews?hl=zh-TW,5,True,107,現場吃絕對好吃，而且很新鮮，這邊服務的大姐們人都很好，還能加湯👍
 Momo co ,https://www.google.com/maps/contrib/104678234170017259155/reviews?hl=zh-TW,4,True,293,"麻油雞滿香的，湯汁清爽，
店家上菜很快，冷氣很涼。
桌子和店內環境都令人感覺潔淨，沒有一般小吃店常見的油膩感。

雞腿真的很巨大，我啃了半天覺得還沒啃乾淨。狗狗要是吃到這樣的骨頭，大概要高興得後空翻了吧（？）
雞腿肉質Q嫩有嚼勁，我覺得可能是土雞。
下次當我還想要吃麻油雞時，高機率會再來吃這家。"
 WA蛙 ,https://www.google.com/maps/contrib/101303678338060908896/reviews?hl=zh-TW,2,True,137,漲價的幅度有點誇張，自從知道漲價後我們公司再也沒有團購過了！不然原本最高紀錄一個禮拜可以吃到4天呢！然後最後ㄧ次點一碗乾麵線店員加超多水，當下加太多還跟另一個店員對看笑了一下直接蓋起來，（之前點正常他們水大概加3～4分滿！那次直接加了8分滿）想說不倒出來一些？因為那晚是幫同事買的也不知道湯多一點會不會其實是喜歡的，結果買回去過了一陣子麵線無法再吸收水分了將就一下變湯麵，因為在公司吃也沒有多餘的碗可以裝
 怡安南 ,https://www.google.com/maps/contrib/102547611288350987304/reviews?hl=zh-TW,1,False,3,店家出不了貨也硬接單，比應該抵達時間延遲了一個多小時還出不了貨，也害得外送員在外面吹冷風。這樣店家信譽掃地，不會再來消費。
 YUSHI CH (LINK) ,https://www.google.com/maps/contrib/109231162088362210246/reviews?hl=zh-TW,1,True,26,"2022/10/07晚上7點下了外送單預估時間50分鐘
抓一個小時應該OK吧
但最後送達時間是晚上9點喔
如果餐點忙不過來就不要接單很難嗎?"
 大衛 ,https://www.google.com/maps/contrib/105748424530326353528/reviews?hl=zh-TW,5,True,216,"便宜又好吃，高麗菜鮮甜爽脆，湯蠻甜的
沒有感受到有服務不周全的地方，場地也算是乾淨明亮，會再去消費"
 0723 Kerina ,https://www.google.com/maps/contrib/114920619722224723756/reviews?hl=zh-TW,4,False,3,麻油豬肝湯豬肝很多湯也好喝，但每次吃完就會出現脖子酸麻痛的感覺，大概要10分鐘才會解除，不知道是不是味精過多
