user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蔓蔓 ,https://www.google.com/maps/contrib/108888040413465014128/reviews?hl=zh-TW,5,True,39,公司尾牙連續3年在這裡舉辦，餐廳老闆手藝很好，菜色新鮮又美味，重點是會一直看我們用餐狀況出餐，讓同仁吃的很盡興，山葡萄雞湯好好喝。
 Ann Yang ,https://www.google.com/maps/contrib/109940448716636670149/reviews?hl=zh-TW,5,True,23,食物非常新鮮、非常好吃！雞湯很順口、很溫和，雞肉也很嫩！
 Honey Mai ,https://www.google.com/maps/contrib/105174825835438613856/reviews?hl=zh-TW,5,True,95,"烏骨雞湯非常棒，藥酒的味道非常重，老闆強調一開始的湯劑療效最好，不過也最強，受不了藥酒味的人需要留意一下，初次嘗試可先點小鍋試試。
店內無提供白飯，僅藥膳麵線，雖然熱炒類都很好吃也很下飯，隱藏在巷弄裡很久，建議一定要先訂位！"
 林筠筠 ,https://www.google.com/maps/contrib/117401004412395801563/reviews?hl=zh-TW,5,True,186,非常好喝的養生雞湯👍👍
 陳建安 ,https://www.google.com/maps/contrib/107464403001893426282/reviews?hl=zh-TW,5,True,530,真材實料湯頭很好，其他菜色不多卻很好吃！
 PO-YU TSAI ,https://www.google.com/maps/contrib/103262534642550453753/reviews?hl=zh-TW,5,True,9,湯非常好喝，不會有酒味，不喝酒的人，不要選擇
 賴仁澤 ,https://www.google.com/maps/contrib/107173574694522860558/reviews?hl=zh-TW,5,True,53,"雞湯好喝肉質嫩,小鍋一鍋900.
另有麵線,青菜等品項不多的熱炒可點.是主賣一鍋雞湯的店."
 Cynthia CC ,https://www.google.com/maps/contrib/114605146842920700415/reviews?hl=zh-TW,5,True,381,"他們家的雞湯真的非常厲害
但好像不是熟客或認識有點難訂到?
喝了一口完全停步下來

有機會的話務必試看看
BTW他們也提供過年前可以先訂雞湯服務
但要提早1~2個月前就開始訂喔!!"
 許騰元 ,https://www.google.com/maps/contrib/107694052837281674554/reviews?hl=zh-TW,5,False,45,店開很多年，店裡主打，加獨家泡製藥酒，所煮烏骨雞湯，味道好，湯甘甜，喝了對筋骨很好，另點菜類，魚，貝類，等多種菜色，現點現炒，味美，不油膩，老闆，夫妻待客親切，店內有大圓桌能闔家，或朋友聚餐很方便，值得去品嚐，人多可先預約菜色
 張志堅 ,https://www.google.com/maps/contrib/108511591162334451364/reviews?hl=zh-TW,5,False,3,味道超鮮美，雞肉好吃又不柴，Q彈好入口，適合一家人同來享用，價格實在，物超所值，第一次吃完，二天後又再次過來享用養生雞湯鍋，推薦再推薦。
 Michael Chueh ,https://www.google.com/maps/contrib/104376281886772697868/reviews?hl=zh-TW,4,True,122,"菜色味道不錯，麵線免費
湯1000元/鍋，酒味比較重
口味比較不適合小朋友"
 林芙紗 ,https://www.google.com/maps/contrib/117770400139006937708/reviews?hl=zh-TW,4,True,105,雞湯藥酒很有特色，麵線香噴開胃，馬頭魚大而香酥，炸青蛙肉細甜美，炒菜很順口，我們聚會首選!
 陳正三 ,https://www.google.com/maps/contrib/102551442587144247410/reviews?hl=zh-TW,4,True,112,雞湯棒，必點要提前訂，麻油麵線超讚，所有的菜油用的量很少，蠻養生的很值得推薦。
 游美華 ,https://www.google.com/maps/contrib/100636968942497196832/reviews?hl=zh-TW,2,False,5,養生烏骨雞湯很不錯！老闆採買的食材很新鮮，即使簡單煮法都覺得很美味。
 Maggie Ma ,https://www.google.com/maps/contrib/104386417454835708618/reviews?hl=zh-TW,5,True,307,燉雞湯太好喝了，其他菜色也是口味清淡養生，無添加多餘調味
 餅 ,https://www.google.com/maps/contrib/103510714550742382208/reviews?hl=zh-TW,3,True,"1,927",真心覺得普通每道菜份量不大上菜也慢(明明當晚只有我們一桌客人
 林楚蓁 ,https://www.google.com/maps/contrib/114788226689905718491/reviews?hl=zh-TW,5,False,7,雞湯好喝，食材新鮮
 Steven Hsu ,https://www.google.com/maps/contrib/100197211076477618913/reviews?hl=zh-TW,5,True,81,好喝的山葡萄黑雞湯！食材都很新鮮哦！（ps：記得訂位！）
 shuhsun yu ,https://www.google.com/maps/contrib/110752481976014240883/reviews?hl=zh-TW,4,True,40,家庭式餐館，溫馨舒適，廚藝精湛值得親朋好友用餐相聚
 Suki Liu ,https://www.google.com/maps/contrib/114817365632872233146/reviews?hl=zh-TW,5,True,43,雞湯極度治癒好喝!東西食材新鮮能吃到濃郁的原味!!
 Jason Cheng ,https://www.google.com/maps/contrib/108710904676361722671/reviews?hl=zh-TW,5,True,114,低調好吃，湯酒味清香沒有中藥味，炒菜食材也特別
 CHIA-WEI CHANG ,https://www.google.com/maps/contrib/107208217434670315303/reviews?hl=zh-TW,5,True,52,透過朋友來吃，真的非常好吃，大推山葡萄牛奶蒲雞湯
