user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳雅婷 ,https://www.google.com/maps/contrib/107713394918503145125/reviews?hl=zh-TW,2,False,2,"店員很親切
但是外帶辣味鍋貼距離家裡5-10分的路程回到家打開鍋貼皮很濕軟
吃起來口感不佳"
 WenChun Tseng ,https://www.google.com/maps/contrib/107326550570811959223/reviews?hl=zh-TW,3,True,266,"八方雲集創始店
跟其他分店比，沒有比較好吃
但菜單上的小菜都不提供
建議去其他家的餐點選擇比較多"
 Tammy米恩 ,https://www.google.com/maps/contrib/103200005863601652791/reviews?hl=zh-TW,5,True,247,辣味鍋貼超級好吃👍
 Ning Chang ,https://www.google.com/maps/contrib/108390714538854050269/reviews?hl=zh-TW,4,True,634,"老闆親切

皮有點軟，有一顆破掉。但整體還不錯"
 和言社 のK.Y阿威啦 ,https://www.google.com/maps/contrib/113712831048892883472/reviews?hl=zh-TW,4,True,397,肚子餓時，吃他們的連鎖店肯定不會踩到雷。
 許小咖 ,https://www.google.com/maps/contrib/111385001934626386148/reviews?hl=zh-TW,1,False,3,"我去過有史以來最爛的八方雲集
菜單上數量寫錯已經劃掉還送餐來
是強迫上菜強迫購買心態？
店員還責怪要塗黑才看得懂
劃掉和塗黑有差嗎？？？"
 Hghh Hghhh ,https://www.google.com/maps/contrib/111924058230290422035/reviews?hl=zh-TW,1,False,1,"點個餐回來3-4次都少東西
你不能檢查清楚是嗎？很急是不是？
怎麼之前好的員工不見了？？
留一個爛的在這裡？
原來現在生意好都可以這樣
隨便做？店員也沒再教育的？
隨便人做隨便事情？？
我真是不知道老闆是怎麼請你這種人
有問題額頭上刺一個月亮是很正義是嗎？
請問你對客人態度是在差什麼？"
 Steven Lin ,https://www.google.com/maps/contrib/111660600760659836247/reviews?hl=zh-TW,1,False,4,"非常的清楚明白跟他的說了要10個鍋貼10個水餃放在一個大盒子裡面就好了，結果回到家裡變成是20個鍋貼,這也太不專業了吧，難道鍋貼跟水餃都分不清嗎？請把自己的專業弄清楚可以嗎"
 煦小嚴 ,https://www.google.com/maps/contrib/107917920889265981767/reviews?hl=zh-TW,1,False,1,"態度很差女店員
裡面一個自以為包青天刺一個月亮是怎樣
態度差是差幾點？
一搭一唱的是怎樣買東西還要被羞辱嗎
今天我買水餃要噴酒精不知道那不是
口氣不會好一點是不是？
老闆這種員工是不是因該教育一下
態度差就算了！講話口氣裡直氣壯
我不知其他人來買有沒有遇過但是我就是遇到了，麻煩一下要嘛！叫他們修正態度
我今天是來消費不是來給你罵的"
 阿國 ,https://www.google.com/maps/contrib/106576761196258501252/reviews?hl=zh-TW,1,False,1,"感覺非常差，已經是第二次遇到這種情況且是同一店員
點了20顆水餃等到煮好才發現他只下了10顆
導致又要在排邊發呆等另外10顆煮好
真是腦袋有病才會在額頭上弄一個月亮"
 YEN CHIH HUANG ,https://www.google.com/maps/contrib/111282589053463396837/reviews?hl=zh-TW,1,False,48,今天中午去買水餃，竟然不是現煮的，是煮熟的從餐盒拿出來在丟進水裡加熱，重點還在煮水餃的鍋子裡面煮泡麵玉米筍青江菜，衛生堪憂，八方是要改賣泡麵了嗎？真的有夠扯。第一次看到，該區的督導是不是要來看看了解
 Ivan Lee ,https://www.google.com/maps/contrib/113382073571588600276/reviews?hl=zh-TW,1,False,8,"等了半天做完鍋貼
發現水餃還沒下
好不容易都好了發現湯還沒下
一張單等了三張單的時間
又不是新開幕效率差到不行"
 劉芳慈 ,https://www.google.com/maps/contrib/104252919899227961444/reviews?hl=zh-TW,3,False,2,"沒有不好吃但是通常會叫外送一定都是因為不方便
沒有湯匙怎麼喝湯……
而且店裡又一個人根本不知道要去哪生湯匙
我也做了很久的餐飲業
外送的餐具真的一定要附😭
不過也辛苦你們了"
 Amy_bvc Huang ,https://www.google.com/maps/contrib/102334388931922668551/reviews?hl=zh-TW,5,True,23,生意超好的，每次都買不到玉米濃湯跟酸辣湯，持續搶輸中😂店員也都很親切&服務
 YuSong Chang ,https://www.google.com/maps/contrib/104151691400653178809/reviews?hl=zh-TW,3,True,606,"八方雲集創始店，此店面內用區狹小，只有四張大桌的承載量，但有一張桌子是店家固定拿來包鍋貼餃子的。尖峰時段會和他人併桌，要舒服用餐的人就不建議來此店面用餐。有看到正在包餡的店員手上功夫熟練，但是沒戴口罩就熱絡的和熟客聊天，想想客人們要吃的食物可是就在你面前呢...衛生需加強。可使用Linepay結帳。

還記得以前這個空間沒有內用區，只有煎台冷藏櫃，簡單陽春的模樣，如今八方雲集已是知名的連鎖品牌了。"
 Charley Tang ,https://www.google.com/maps/contrib/109281055867794227523/reviews?hl=zh-TW,5,True,88,我覺得這家很好吃，鍋貼都剛好脆脆，但不會太焦，員工有禮貌👍
 Lillian ,https://www.google.com/maps/contrib/103315066310739149805/reviews?hl=zh-TW,1,True,49,"鍋貼都爛爛的不酥，而且下層的都破掉！
態度也不好，問醬包在哪，只看著我自己找=="
 Robert Cheung ,https://www.google.com/maps/contrib/113021623486017733293/reviews?hl=zh-TW,3,True,61,這間店是我吃過店面最「小」的分店，幾乎每次來用餐都是要跟別人併桌，若是想要坐得舒服還是去別的分店，不然就是選擇外帶。食物則是跟其它分店的水準相同，可以讓消費者安心。
 Ya Huang Huang ,https://www.google.com/maps/contrib/112817500041509463906/reviews?hl=zh-TW,1,False,5,每次去都要受氣一次，女員工超級兇，服務態度真的不優，是不會再去消費的店了！
 Hank Tsai ,https://www.google.com/maps/contrib/111169446731313035326/reviews?hl=zh-TW,1,True,109,"2021/1/2213：00左右，購買招牌煎餃，結果煎餃底部燒焦，煎餃全部黏在一起。
不是第一次買了了，但是今天非常糟！"
 勝也也也 ,https://www.google.com/maps/contrib/116464205633232796418/reviews?hl=zh-TW,5,True,52,"撇除其他的，真的都現煎又好吃(不是煎好放著那種等著複熱），料也紥實不空包。
(不懂為何評價這麼低??"
 eda low ,https://www.google.com/maps/contrib/103015926545077161493/reviews?hl=zh-TW,2,True,145,"已經兩次了要什麼沒什麼
甚至點玉米湯一開始說有
後來說剩酸辣改了酸辣又說沒了？
當下只有我一個客人那是在跟我開玩笑嗎
店員態度實在沒有很好欸
沒東西是你們問題吧
開門做生意客人點餐說賣完?
既不是限量那為何沒有?
還是這是因為你們覺得煮一鍋怕沒人買?
實在糟糕...."
 Steve 樂樂 ,https://www.google.com/maps/contrib/104350407040335503663/reviews?hl=zh-TW,1,False,11,8/11下午兩點左右開車經過想去用餐，才將車停在公園停車場。到了將車子搬上店的臺階後，店員才丟一句說寵物不能進來喔。嗯⋯我的寵物是小型犬，用寵物專用袋裝著，寵物專用袋還放在嬰兒推車上，不但不落地也不會接觸到食物，我不明白我常常吃八方雲集，其他間可以這間不行，為了吃貴公司餐點我還特地去停車。如果貴公司對寵物不友善，那全部的店是不是可以統一，如此以後我也不會再將貴公司列入用餐名單，大熱天我也不用帶著一歲多的孩子和寵物這麼奔波了。
 Merlin Liao ,https://www.google.com/maps/contrib/117603443011831095317/reviews?hl=zh-TW,4,True,408,"店面小小的只有二十個座位，有提供不鏽鋼環保筷，不過醬料碟是紙盤。環境清潔度普通。

鍋貼還蠻好吃的，外脆內軟，出餐迅速。"
 zzz Z ,https://www.google.com/maps/contrib/117886436749721767546/reviews?hl=zh-TW,1,False,7,"等了20分鐘還沒有鍋貼吃都在用外送內用的客人不是人嗎內用都已經坐在裡面等你們了真是太沒有王法了到底有沒有開店的心啊店那麼小人那麼少還顧不到客人乾脆直接收店好了天母就是有你們這種毒瘤人民平均所得才會下降
時間都很寶貴把我們時間當垃圾嗎"
 康智惟 ,https://www.google.com/maps/contrib/106504366626212432809/reviews?hl=zh-TW,1,False,7,"不用排隊的阿伯、阿姨
一走來直接點
而排隊等的我
彷彿是個隱形人
外加傻子

所以不買了再見"
 Isabel Chi ,https://www.google.com/maps/contrib/102025313660991031372/reviews?hl=zh-TW,5,True,86,最佳八方雲集的味道跟別人就是不一樣，還要好吃一些
 王少淇 ,https://www.google.com/maps/contrib/108086975272421320662/reviews?hl=zh-TW,1,False,2,打電話到這間店點餐，想說打電話點餐就不用在門口等太久，小姐跟我說12分鐘後去拿，結果到店之後跟我說沒有訂單，說是我打到其他分店，我立馬拿手機出來通話紀錄直接回播，根本沒錯啊，店員打包票說沒接到電話，哇操？
 huei chuang ,https://www.google.com/maps/contrib/103732587331515232553/reviews?hl=zh-TW,3,True,114,水餃，鍋貼還可以，只是湯為何每家店味道不一樣，總公司是否要統一配方？
 Harry Wang ,https://www.google.com/maps/contrib/113740530322579082270/reviews?hl=zh-TW,2,True,14,差.點什麼吃的.就沒有什麽吃的
 peiyu qq. ,https://www.google.com/maps/contrib/109364765012217081488/reviews?hl=zh-TW,1,False,10,態度好差..等好久..早就寫單了結果結帳時才告知沒有玉米濃湯只有鍋貼..
 Keith Liew ,https://www.google.com/maps/contrib/108398654697797967308/reviews?hl=zh-TW,1,True,99,"有點髒，紙盤子掉下去後，撿起來繼續用。

還把我的鍋貼給別人.....超傻眼"
 Chorus Lin ,https://www.google.com/maps/contrib/109334901597752613977/reviews?hl=zh-TW,1,False,3,"顆數都會少給
20190106少給
20190113再來測試還是少給
今日反映
收銀員說是“巧合”
兩日同一個收銀員顆數都是少一顆同樣是我遇到
這巧合的機率是100%"
 Grace Liu ,https://www.google.com/maps/contrib/102743119799146242726/reviews?hl=zh-TW,4,True,408,"鍋貼現點現吃，脆脆熱熱，酸辣湯好喝!

店面不大，座位很少!"
 Scott Wang ,https://www.google.com/maps/contrib/117312901847635129442/reviews?hl=zh-TW,2,True,121,店小，但是電動門一直敞開，天氣濕冷，蒼蠅飛舞，適合外帶，不適合內用吧！
 承哲李 ,https://www.google.com/maps/contrib/115404493649231219265/reviews?hl=zh-TW,1,False,20,"態度超級消極點15顆水餃來了一半都破光

原來加盟店就可以愛做不做嗎品質不用控管？？？"
 Xiao Yin Zhang ,https://www.google.com/maps/contrib/103697550401778329668/reviews?hl=zh-TW,1,False,6,態度糟糕，11.20預約12.半的外送，竟然到12.50都還沒收到，打電話去竟然說才正要出門，不給講話機會就掛電話，回應態度惡劣
