user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ling-Ya Hung ,https://www.google.com/maps/contrib/106408348017128114353/reviews?hl=zh-TW,2,True,364,紅油抄手麵真的是此生吃過最可怕的沒有之一，紅油勒？？整碗麵的醬料居然是「醬油膏」我的天哪，每一口都是甜的……抄手也不太可，以後還是應該多花一點錢去吃鼎泰豐🥲裝潢倒是比一般路邊攤的麵店好一點，甚至有點像咖啡廳，但餐點真的是讓人驚恐，不會再去了。
 MMia ,https://www.google.com/maps/contrib/106244842462313406971/reviews?hl=zh-TW,5,True,306,"環境舒適，很多客人進來前還會確認是不是賣吃的😂
價格有一點小貴，不過口味清淡，吃起來很舒服，看似不多吃完後還是滿飽的"
 方俊凱 ,https://www.google.com/maps/contrib/108787942814523264682/reviews?hl=zh-TW,5,True,937,很乾淨的一家麵店，雖然我只點了紅燒牛肉湯、豆干和小黃瓜，但是吃起來清爽，特別是牛肉大塊又有彈性。
 萱萱 ,https://www.google.com/maps/contrib/117431036454299705341/reviews?hl=zh-TW,5,False,4,店內感覺很文青，點了紅燒牛肉麵，湯頭鮮甜，加店家的辣醬，湯頭提升到另一個層次，更香更夠味，牛肉有四大塊，咬起來很嫩
 胖嘟嘟 ,https://www.google.com/maps/contrib/104639546483276866925/reviews?hl=zh-TW,5,True,155,"缺點：牛肉麵屬清淡口味，要➕豆瓣醬才有味道

其餘的都很不錯

牛肉很軟，對牙齒不好的很友善

小菜黃瓜好入味，非常好吃😋"
 YH Tseng ,https://www.google.com/maps/contrib/117582171236180750165/reviews?hl=zh-TW,5,True,536,"2021/01/05雞腿排飯配菜新鮮雞腿排也處理的很清爽
2021/01/06炒手麵偏甜濕潤麵體本身很棒
2021/01/11紅燒牛肉麵清爽
2021/01/13雞排飯"
 iFrank Chang ,https://www.google.com/maps/contrib/104373626412796804607/reviews?hl=zh-TW,4,True,53,"1.牛肉肉質是屬於偏軟的調理
2.麵有刀削的嚼勁
3.炒手偏小顆，適合不多食者
4.有免費冰開水
5.可多元支付（不用帶錢包）"
 Jesse Tsao ,https://www.google.com/maps/contrib/107199463415286368829/reviews?hl=zh-TW,4,True,351,"外觀不起眼的餐廳，室內略帶冷色系的裝潢。不太像是麵店，倒像是極簡風的咖啡館。
點了咖哩雞湯麵，以及牛肉細粉。兩道主食味道都不錯，牛肉大塊，連著牛筋，滷得極為軟嫩，要不是細粉煮得過軟，沒有應有的小Q彈，我可能會給這牛肉細粉一百分。咖哩雞也好吃，但是做成湯麵便把咖哩味道稀釋掉了，好在麵條口感不錯，稍稍彌補湯麵的淡味。
如果是在天母SOGO逛街，除了百貨公司的小吃街，不妨多走幾步路，來試試這家店名有趣，裝潢冷調麵店的好味道。"
 Annie Teng ,https://www.google.com/maps/contrib/102047334520354730207/reviews?hl=zh-TW,5,True,118,份量很足，價格實惠，食材新鮮，環境舒適。鬧中取靜的天母小店，座位區也不擁擠，傳統麵食也能有新體驗~感覺老闆有注重營養學及配色，難得外食也可以有不少份量的蔬菜！店門其實蠻吸引人，路過不要錯過。無添加過多調味，吃飽喝足沒有負擔。咖啡廳的氛圍卻能讓人以一杯飲料的價格滿足正餐，軟硬體都兼顧了！
 何采築 ,https://www.google.com/maps/contrib/104334474510870928662/reviews?hl=zh-TW,5,True,32,"招牌牛肉麵-160
紅油抄手細粉-95
蔬菜麵-85
單點雞腿排-80
單點鯖魚-100
招牌牛肉麵的牛肉真的很～軟嫩吃了很驚艷，湯頭雖然是紅燒但不死鹹是是清爽的口味唷！
紅油抄手細粉的醬料有麻醬，抄手6顆，口味不是很辣比較多的是麻，是我吃過味道很特別的紅油抄手麵！好吃！個人很推薦牛肉麵跟抄手麵唷
蔬菜麵的湯很鮮甜喝的出來沒有什麼額外的調味，想吃清淡口味的可以點。
單點的雞腿和鯖魚口味都不錯，但雞腿的CP值會比較高，相比下鯖魚薄薄一片要價100有點小貴😅
整體來說還是推薦大家來吃，雖然價格比起外面一般小吃偏高，但料理的方式跟用料真的都吃得出來用心程度！"
 leila Chang ,https://www.google.com/maps/contrib/111613302212453367220/reviews?hl=zh-TW,5,True,28,"天母超好吃的牛肉麵！
湯頭甜甜的不辣不油
肉質軟又軟又好吃
菜也給很多
室內裝潢很溫馨"
 Yu hsuan Chang ,https://www.google.com/maps/contrib/106738017957038900990/reviews?hl=zh-TW,5,True,61,"這樣的牛肉厚而入口即化，色香味具全，小菜組合便宜好吃～
雞腿排湯麵雞腿和麵分開，麵有軟Q,雞腿外酥內嫩，還有配菜真的豐盛～
紅油抄手看起來紅但是其實沒那麼辣，很香～

總結，美味豐盛但很平價～"
 huang exl ,https://www.google.com/maps/contrib/110325565666968276021/reviews?hl=zh-TW,5,True,314,"適合快速午餐。

以北市的消費水平來說，這家麵店的CP值很高，很佛。

但口味清淡者，可能會覺得湯頭偏鹹。
餐具、酸菜與辣醬自取。"
 Willibald W ,https://www.google.com/maps/contrib/113128020245165075552/reviews?hl=zh-TW,3,True,153,環境很簡潔乾淨，在SOGO附近這個價位算是合理的，並有可自行取用的冷水，麵點還不錯吃，炸醬麵的豆乾很大塊。
 Yimin Chen ,https://www.google.com/maps/contrib/118445259923614055269/reviews?hl=zh-TW,5,True,379,"店門非常乾淨座位不會太擠。
點了牛肉麵，湯頭鮮甜，最驚艷是牛肉非常軟嫩，不輸給那些牛肉麵名店，甚至價格更便宜。
有機會會再來消費。"
 Nami Lin ,https://www.google.com/maps/contrib/102769192268220302338/reviews?hl=zh-TW,2,True,867,"環境很舒適
抄手麵調味又辣但又很甜蠻奇怪的
麵蠻軟沒有嚼勁"
 Katherine Chang ,https://www.google.com/maps/contrib/111517120855109206841/reviews?hl=zh-TW,5,False,4,牛肉麵湯頭清爽不油腻，環境整潔，老闆和煮麵阿姨親切
 Hailey Lee ,https://www.google.com/maps/contrib/110575072960497858333/reviews?hl=zh-TW,4,True,114,裝潢超棒，服務生可愛也客氣，牛肉麵好吃，餛飩湯也不錯，抄手相對之下就還可以...
 S G ,https://www.google.com/maps/contrib/116767487622838108317/reviews?hl=zh-TW,5,False,12,"環境真的非常舒服、乾淨簡潔還有很棒的背景音樂。牛肉麵湯頭不會過鹹過油、可以隨自己喜好加辣椒醬。
小菜好吃、沒有過多人工添加香料、涼拌花生和皮蛋豆腐。
性價比超高"
