user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Daniel Chen ,https://www.google.com/maps/contrib/116348772605345892501/reviews?hl=zh-TW,5,True,263,早餐想吃好一點又不想花費太高的好選擇。
 TL Huang ,https://www.google.com/maps/contrib/100448292327043249854/reviews?hl=zh-TW,1,False,15,"煎餃居然沒有熟
皮都是硬的好噁心嗚嗚"
 楊琇明 ,https://www.google.com/maps/contrib/110189744362049956583/reviews?hl=zh-TW,5,True,26,很好吃，東西種類很多可以選。
 Janice Chen ,https://www.google.com/maps/contrib/115634387078455818955/reviews?hl=zh-TW,1,False,68,慢店員也沒在嘻笑看起來很認真但還是慢到搞笑只適合不需要上班的閒人去吃
 陳雯琦 ,https://www.google.com/maps/contrib/103805860258740991705/reviews?hl=zh-TW,3,True,114,新開幕的連鎖早餐店，空間舒適丶食物美味，服務親切但員工訓練稍嫌不足。
 方宥晴 ,https://www.google.com/maps/contrib/112413553284533243105/reviews?hl=zh-TW,3,True,26,"東西還不錯，價格稍微高了一點。
用餐環境一直有果蠅跟蒼蠅飛來飛去！"
 Rachel Su ,https://www.google.com/maps/contrib/107537774163918840817/reviews?hl=zh-TW,4,True,72,味道不錯，但是單價頗高
 45張美蘭 ,https://www.google.com/maps/contrib/103714147607096409347/reviews?hl=zh-TW,5,False,1,最愛吃可朗芙，小孩都愛吃，店裡有附兒童餐具及兒童書，小孩最愛佩佩豬餐具，對小孩友善的早餐店
 黃立格 ,https://www.google.com/maps/contrib/110535035529303628676/reviews?hl=zh-TW,2,False,18,"東西種類多,味道不差
上餐速度慢
餐點常搞錯"
 小華黃 ,https://www.google.com/maps/contrib/115389142999697501120/reviews?hl=zh-TW,5,True,58,吃早餐的好選擇
 Yunn yu Cao ,https://www.google.com/maps/contrib/114328267217880334491/reviews?hl=zh-TW,3,True,53,"餐點等很久⋯
但餐不錯吃，辣椒夠辣👍"
 Hui ,https://www.google.com/maps/contrib/113931247579264554185/reviews?hl=zh-TW,1,False,2,服務態度不佳，等很久沒人點餐，一位男店員脾氣很暴躁
 malu玟怡 Lee ,https://www.google.com/maps/contrib/114110233208821063807/reviews?hl=zh-TW,5,True,39,我愛點套餐之鐵板麵、奶香楓糖法式+鮮奶茶，美味。
 Noct Lin ,https://www.google.com/maps/contrib/115580222591766306622/reviews?hl=zh-TW,1,True,29,店員活在自己世界，站很久還不來點餐，以後不會再來了
 謙謙 ,https://www.google.com/maps/contrib/113298272312535726120/reviews?hl=zh-TW,5,True,8,櫃檯很親切，環境舒適適合帶小朋友來吃早午餐～^_^
 CW Lu ,https://www.google.com/maps/contrib/107281669094736532191/reviews?hl=zh-TW,2,True,140,假日等太久。連結帳都要等
 kuo tim (tim) ,https://www.google.com/maps/contrib/106557840911504968760/reviews?hl=zh-TW,2,False,10,常常餐點漏，明明是店員漏，還敢跟說客人漏點。
 Fanny ,https://www.google.com/maps/contrib/115328996078342967421/reviews?hl=zh-TW,2,True,280,出餐很慢，內場最後端處理食物打包的阿桑動作超級慢
 王來福 ,https://www.google.com/maps/contrib/105042217323146949827/reviews?hl=zh-TW,4,True,21,"都不错吃
荷包蛋用油太少
有進步空閒"
 楊皓 ,https://www.google.com/maps/contrib/103705935505358564347/reviews?hl=zh-TW,4,True,58,今天奶茶有點水，但整體上還不錯
 鄭育承 ,https://www.google.com/maps/contrib/109354559155553601685/reviews?hl=zh-TW,5,False,2,東西好吃！精緻！下次再來試試別的餐點。
 周家平 ,https://www.google.com/maps/contrib/107713155086365076717/reviews?hl=zh-TW,5,True,29,"用餐環境優雅，
餐點美味，
服務人員有熱忱"
 Becky ,https://www.google.com/maps/contrib/113707443665356580294/reviews?hl=zh-TW,3,True,15,"出餐速度慢
對於上班趕時間需要先打電話定"
 Carter ,https://www.google.com/maps/contrib/111249967338248732277/reviews?hl=zh-TW,4,False,16,東西精緻好吃，但價格稍微偏高。
 楊小樂 ,https://www.google.com/maps/contrib/100078518388076542018/reviews?hl=zh-TW,5,True,56,服務親切環境舒服，適合小孩的早午餐店
 zheng mei hua ,https://www.google.com/maps/contrib/116016603813775795788/reviews?hl=zh-TW,4,True,"1,376",早午餐種類眾多，食物味道還不錯
 張月枝 ,https://www.google.com/maps/contrib/104584610026182048791/reviews?hl=zh-TW,5,False,2,出餐很快，餐點好吃，服務態度很好
 餅 ,https://www.google.com/maps/contrib/103510714550742382208/reviews?hl=zh-TW,3,True,"1,927",有冷氣有電視不過鐵板麵Cp低
 KENNETH WU ,https://www.google.com/maps/contrib/111499904960403977454/reviews?hl=zh-TW,5,True,60,"持續在進步的店家
漢堡還不錯"
 Hobee ,https://www.google.com/maps/contrib/106374887779888849877/reviews?hl=zh-TW,3,True,56,動作很慢..
 楊畯勝 ,https://www.google.com/maps/contrib/111271698387220841249/reviews?hl=zh-TW,5,True,10,櫃檯滿親切的，環境舒適，下次還要再來。
 Siang sheng Hong ,https://www.google.com/maps/contrib/109149969242542858024/reviews?hl=zh-TW,5,True,151,東西好吃而且動作還蠻快ㄉ
 Peter潘 ,https://www.google.com/maps/contrib/116243196229466926832/reviews?hl=zh-TW,4,True,178,選擇多樣，環境乾淨明亮，推薦咖啡
 詹惠敏 ,https://www.google.com/maps/contrib/114708696356573122174/reviews?hl=zh-TW,5,True,85,"早餐的好選擇,致遠店服務很滿意"
 Shao Yu ,https://www.google.com/maps/contrib/111228437683478707503/reviews?hl=zh-TW,4,True,257,"好吃
份量過小
貴"
 海綿寶寶 ,https://www.google.com/maps/contrib/109772111515439638826/reviews?hl=zh-TW,1,False,2,餐點不是很滿意
 王老大 ,https://www.google.com/maps/contrib/111132576414134711772/reviews?hl=zh-TW,4,False,337,環境好親切料理好價錢公道
 華華 ,https://www.google.com/maps/contrib/102180251740206822169/reviews?hl=zh-TW,4,True,103,乾淨、東西也好吃！
 Chi-En Chiang ,https://www.google.com/maps/contrib/102345068338915951410/reviews?hl=zh-TW,4,True,57,氣氛不錯，店員親切
 趙偉廷 ,https://www.google.com/maps/contrib/101853462257589137384/reviews?hl=zh-TW,1,False,13,阿不是六點開始營業🙄️
 Micki Tsai ,https://www.google.com/maps/contrib/104228782095840127784/reviews?hl=zh-TW,5,True,46,老闆服務態度親切
 kevin ku ,https://www.google.com/maps/contrib/116111943382892775929/reviews?hl=zh-TW,2,True,31,環境很差蒼蠅太多
 王清順 ,https://www.google.com/maps/contrib/110177494496073686706/reviews?hl=zh-TW,5,True,10,讚幾乎天天來
 Joeluck Huang ,https://www.google.com/maps/contrib/114615649672965835329/reviews?hl=zh-TW,4,True,8,不錯吃
 林柏均 ,https://www.google.com/maps/contrib/111117388186271336475/reviews?hl=zh-TW,5,False,7,不錯吃
 Look Right ,https://www.google.com/maps/contrib/106478286383600497220/reviews?hl=zh-TW,2,True,21,"(由Google提供翻譯)早餐是吃侏儒的好地方，因為這些部分都很細微。準備在忙碌的早晨等待45分鐘，以壓倒性的“off頭”-一個混合的四分之一大小的華夫餅/羊角麵包，上面放著一小撮香腸，上面放著一小盤生菜，就像一堆小小的劣質垃圾食品一樣。雞肉漢堡的卓越之處僅在於其使事物變得如此簡單，如此之小的微型化技能。毫不歉po的員工看起來他們寧願在其他地方，食物到達後您也會這樣做。沒有兌換品質。

(原始評論)
Greatplacetotakeamidgetforbreakfast,becausetheportionsareminute.Bepreparedtowait45minutesonbusymorningsfortheunderwhelming“croffle”-ahybridquarter-sizedwaffle/croissantwithapunysausagedyingonasmallbedoflettuce,likeaminiaturenativitysceneofbadjunkfood.Chickenburgersareremarkableonlyfortheminiaturizationskillsinvolvedtomakesomethingsosimplesosmall.Theunapologeticstafflookliketheywouldratherbesomewhereelseandsowillyouafteryourfoodarrives.Noredeemingqualities."
 Angelina Tseng ,https://www.google.com/maps/contrib/103193752499328487353/reviews?hl=zh-TW,3,True,95,"(由Google提供翻譯)他們的早餐還可以，如果您不是採摘者，您可以來這裡吃早餐。奶茶的味道像水，沒有太多的味道（我想他們用太多的水稀釋了），蘿蔔糕有點油膩
如果您在高峰時間來這裡，也許您需要再等一會。
唯一讓我感到不愉快的是，他們的飲食用具和儲存這些用具的容器並不是很乾淨，並且感覺有些粗糙。在使用前，我必須先將其洗淨後再上廁所，以便我希望他們可以嘗試將其做得更好。

(原始評論)
TheirbreakfastisOKAY,ifyouarenotapickerthatyoucouldcomeheretohavebreakfast.Themilkteatasteslikewater,notmuchflavor(Ithinktheyusetoomuchwatertodilute)andtheradishcakesalittlebeoily
Maybeyouhavetowaitabitlongerifyoucomehereinrushhours.
Theonlythingmakesmefeelunpleasantisthattheireatingutensilsandcontainersthatstorethoseutensilsarenotreallycleanandfeelabitgross.IhavetotakeitstowashagainintoiletbeforeIuseitsoIwishtheycantrytomakethisthingbetter."
 Wills Power ,https://www.google.com/maps/contrib/118082527304701708086/reviews?hl=zh-TW,4,True,83,"(由Google提供翻譯)乾淨整潔的特許經營類型的當地早餐店。奶酪漢堡有漢堡王Whopper醬的味道。

(原始評論)
Squeakycleanfranchisetypelocalbreakfastshop.CheeseburgershaveaBurgerKingWhoppersaucetastetothem."
 邱依玲 ,https://www.google.com/maps/contrib/103523985171802559084/reviews?hl=zh-TW,5,False,4,很好吃😋
 gerald ,https://www.google.com/maps/contrib/116907993123121180905/reviews?hl=zh-TW,5,True,48,"(由Google提供翻譯)最友好的員工，永遠記住我的訂單。謝謝！

(原始評論)
Mostfriendlystaff,alwaysremembermyorder.Thanks!"
 Allan Bayntun ,https://www.google.com/maps/contrib/116342526992473206189/reviews?hl=zh-TW,5,True,31,"(由Google提供翻譯)友好的工作人員，優質的食物，乾淨的餐廳。

(原始評論)
Friendlystaff,goodqualityfood,cleanrestaurant."
 陳盈秀 ,https://www.google.com/maps/contrib/103426152393405395373/reviews?hl=zh-TW,5,False,9,好吃很棒，非常用心
 Lin Waison ,https://www.google.com/maps/contrib/106079848293576876214/reviews?hl=zh-TW,5,False,2,好吃
 張澄源 ,https://www.google.com/maps/contrib/103070222643992449113/reviews?hl=zh-TW,4,True,224,好吃
 dino chen ,https://www.google.com/maps/contrib/100574122935557095401/reviews?hl=zh-TW,5,False,38,好吃
 Jason Lee ,https://www.google.com/maps/contrib/116313223068001287904/reviews?hl=zh-TW,4,True,596,速度很快
 陳任平 ,https://www.google.com/maps/contrib/102763517890320628169/reviews?hl=zh-TW,4,True,158,"(由Google提供翻譯)友善的衛生

(原始評論)
親切衛生"
