user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wendy ,https://www.google.com/maps/contrib/117364108469865992118/reviews?hl=zh-TW,5,True,37,"一連吃了兩天😂
平價的上海館子味道很不錯
店面不太大看起來有些年代不過整潔還是有的
每一道菜也都還是挺講究
又是一家值得時常光顧的comfortfood！

第二次去儘管沒有非常餓還是點了一直想試試的菜飯
菜飯一上滿滿的酒、香菇香好吃😭
花生點綴的部分倒覺得還好

非常喜歡這家店的菜肉餛飩、蒸餃！"
 Chloe Wang ,https://www.google.com/maps/contrib/114926070090602597155/reviews?hl=zh-TW,5,True,217,"外型不起眼，店面也小小一間，但每道都好吃無雷！
牛肉捲餅好吃，正常發揮～
另外要注意我們點的是小籠湯包，有20顆，跟小籠包只差大小～如果想吃大顆的記得要點「小籠包」
排骨菜飯的排骨跟鼎泰豐的蠻像的，很好吃耶～
燒雞也是家人說吃過最好吃的🤣
臭豆腐也必點！！很好吃！超香的～～～
蟹黃豆腐煲適合長輩吃，軟軟的很好咬，味道也不錯～
總之是間好吃的店！茶也好喝！推薦～"
 Melinda Chiu ,https://www.google.com/maps/contrib/115569761775901869040/reviews?hl=zh-TW,4,True,543,上一次吃大概是十年前，感覺風味有點變，也增加了很多以往沒有的品項。不過青菜豆腐蛋花湯及元盅雞湯仍和以往相同。可惜清蒸臭豆腐沒了，超懷念這一味。
 Albert Yen ,https://www.google.com/maps/contrib/108576012470249330853/reviews?hl=zh-TW,5,True,503,"人均大概600就可以吃的很飽的地方
炒飯是粒粒分明且不會太油膩
糖醋魚片：完全沒刺也沒腥味，老少咸宜的餐點
酸辣湯：非常道地的外省口味，豬血，肉絲跟黑木耳的比例拿捏的剛好，且上桌後自己加醋來調酸度個人非常喜愛的一道餐點
燒雞：東北做法雞皮脆雞肉嫩下面鋪小黃瓜跟蒜泥來去油膩，很有創意的一道菜
另外蒜泥白肉跟韭黃鱔魚也都很美味"
 Hans Wang ,https://www.google.com/maps/contrib/110958055454833477663/reviews?hl=zh-TW,5,True,12,誤點了這道老燒蛋，第一次嘗試就收入口袋名單，那老師傅把鑊氣直接注入菜裏，真的一道功力十足的美味料理！值得支持的店家
 張婉屏Rola ,https://www.google.com/maps/contrib/100430765685577852807/reviews?hl=zh-TW,5,True,248,"松山搬到天母,
搬家需要吃飽一點~
小籠包多汁肉扎實，
店貓在門口像雕像～"
 crystal Tsai ,https://www.google.com/maps/contrib/112640430356171407466/reviews?hl=zh-TW,3,True,301,"排骨炒飯好吃！！！
青椒釀肉也很好吃！！？"
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,4,True,"2,410",這家店記得多年前有造訪過，印像中牛肉捲餅🫔好吃，最近經過很驚訝還在（在天母這一帶店家汰換率很高），外帶了炒飯，鬆軟不油膩
 BB的快樂冒險 ,https://www.google.com/maps/contrib/108721738173717735131/reviews?hl=zh-TW,5,True,320,"很有特色的一間店，可以事先訂位，以免客滿喔~一下推薦喜歡的餐點：
小籠湯包$220：經典的小籠湯包，
也算是招牌
絲瓜小包$160：超好吃，不會太過油膩，又能吃到絲瓜的甜味，大家可以嘗試看看，不會後悔
牛肉捲餅$90：搭配裡面的蔥非常好吃，不用擔心太嗆，很有飽足感
蒜泥白肉$170：每次來必點的一道料理，非常好吃，搭配下面的豆芽菜很剛好"
 JP Chen ,https://www.google.com/maps/contrib/100885776736857491978/reviews?hl=zh-TW,3,False,5,"點了大家都推的排骨炒飯及牛肉捲餅。排骨炒飯蠻失望的，整體炒飯雖然乾爽不油膩，但完全無味(猜測是師傅忘記調味，本人口味偏清淡）、也沒有炒飯該有的鑊氣，排骨倒是有入味，整個炒飯份量十足，對女生來說量太多，且因為本次餐點調味無味、又更難下嚥了。捲餅就是中規中矩，沒特別有特色。看有人評論說是平價版鼎X豐，覺得有點言過其實了。
另外餐廳沒裝潢可言，非常老舊XD，地板也黏膩，用餐環境不佳。也許是街坊鄰居的小餐館，但就本次用餐經驗應不會特別回訪。"
 Katheren ,https://www.google.com/maps/contrib/116826300555031605363/reviews?hl=zh-TW,5,False,27,"真的很好吃❤️
素肉蒸餃是每次必點
牛肉卷餅味道很夠味又不死鹹
排骨炒飯和鼎泰豐一樣好吃"
 Kent Ma ,https://www.google.com/maps/contrib/117670113311169207526/reviews?hl=zh-TW,4,True,"1,762",天母附近還不錯的小籠包餐廳，菜的選擇挺多。味道還不錯，不過小籠包跟菜肉包裡面的餡有點太細所以口感方面有點可惜，不過小籠包味道還不錯。棗泥鍋餅也不錯。
 Minny Li ,https://www.google.com/maps/contrib/109733132017271229078/reviews?hl=zh-TW,2,True,16,小籠湯包和蝦仁蒸餃的皮太軟了，湯汁都hold不住，皮泡得軟爛不好吃，內餡也太油。牛肉捲餅還可以。以一籠160的水準這樣的品質很不滿意。（價格接近鼎泰豐，品質卻差得遠了）。其他的上海菜沒點過不知道，但是不會想再訪或推薦給朋友，小籠湯包太雷了。給兩顆星是因為甜點芋泥小包還不錯。
 Shon Hu ,https://www.google.com/maps/contrib/115388475564742552015/reviews?hl=zh-TW,4,True,495,"口味不錯
老皮嫩肉、捲餅好吃
砂鍋什錦湯頭不錯，不夠分可以再加
小菜有點過於重口味

#江浙料理"
 Jessica Kao ,https://www.google.com/maps/contrib/106374125352210758039/reviews?hl=zh-TW,5,True,29,每一道菜都非常好吃和家人一起吃好幾年了
 Lylin Chien ,https://www.google.com/maps/contrib/104383645795095733567/reviews?hl=zh-TW,3,True,461,炒飯蠻香的，小籠湯包很多顆，但和想像中的有點差距，整體普通。
 Rex Liu ,https://www.google.com/maps/contrib/102727048482983965179/reviews?hl=zh-TW,2,True,218,"1.價格高但卻沒有相對應的服務態度
點菜單用丟的店員臭臉
2.比我們晚點餐的客人甚至比我們早拿到餐點（點的還是一樣的東西）
3.點了兩盤一樣的菜，前後卻是不一樣的配料？！
若要吃這種中式料理德行西路上的洪樓個人較為推薦"
 Jing ,https://www.google.com/maps/contrib/102513480621462922500/reviews?hl=zh-TW,4,True,163,"小籠湯包真的滿滿的湯汁
蝦餃也不錯
紅燒鯽魚的魚蛋滿滿
唯一缺點就是薑絲不能自取
要一直請服務人員拿來

用餐環境普通靠門邊的話會非常熱，就算坐裡面一點還是時不時有熱風吹過"
 g.c. chen ,https://www.google.com/maps/contrib/101961437678932138659/reviews?hl=zh-TW,1,False,1,"透過外送平台於11:15訂餐但外送員等候到12:35才取到餐點送達已是12:50
然後青菜完全沒炒熟！
請各位自行判斷"
 黃丸丸 ,https://www.google.com/maps/contrib/101313810921101160587/reviews?hl=zh-TW,2,True,25,"如果妳對食物品質有要求，建議絕對不要來。

小籠包內餡調味只能用失敗來形容且毫無肉香，外皮鬆弛軟爛，整體粗糙到讓人想到早餐店的湯包。豆苗蝦仁($300)缺乏應有的鮮甜。食之無味。再把價格一併納入考量，會列入個人永久黑名單。"
 Janet ,https://www.google.com/maps/contrib/116137435062761209063/reviews?hl=zh-TW,3,True,135,"適合四人以上去用餐
老闆娘只對熟客熱絡，對其他客人感覺是臭臉，
棗泥鍋餅有點膩口"
 Chiaying Lin ,https://www.google.com/maps/contrib/106607556501500018314/reviews?hl=zh-TW,4,False,11,清蒸臭豆腐很特別很好吃小籠包湯汁多炒飯口味也不錯絲瓜小籠包普普通通絲瓜沒有很嫩皮比較厚一點整體還不錯
 R. C. ,https://www.google.com/maps/contrib/100242304477889271104/reviews?hl=zh-TW,4,True,25,不錯吃，尚滿意，不會差，但CP值一般般
