user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Howard Yu ,https://www.google.com/maps/contrib/117146201157710724712/reviews?hl=zh-TW,5,False,7,環境乾淨舒適，老闆和老闆娘皆很客氣很有親和力，即使要打烊了也不會收的很像趕客人一樣不耐煩的態度，餐點內容份量都很足夠👍會再次光臨😋😋
 Miya ฅ'ω'ฅ 咪 ,https://www.google.com/maps/contrib/112215558194698990982/reviews?hl=zh-TW,5,True,124,口味價錢紅茶一般來說很可以，老闆夫妻上菜快環境乾淨明亮。
 Kate Tu ,https://www.google.com/maps/contrib/114414030441484774585/reviews?hl=zh-TW,5,True,163,是有點餓又不太餓的好選項，在這吃了多年，環保問題還是希望能換掉免洗筷，老闆及所有工作人員都很親切，推推。
 Morris Lee ,https://www.google.com/maps/contrib/114810673290663981286/reviews?hl=zh-TW,3,False,45,和其他小火鍋相比料少了些味道還行，用的是半固態酒精沒多久火就息了，這點需改進。
 TIN ,https://www.google.com/maps/contrib/111282306220197859871/reviews?hl=zh-TW,2,False,26,打電話預訂，特別提醒豆瓣醬要兩包，托家人買回來，結果一包都沒有，沒有醬怎麼吃？？😡😡😡😡（對無醬不歡的人非常痛苦）
 Bowen Chang ,https://www.google.com/maps/contrib/102857848249365796486/reviews?hl=zh-TW,5,True,269,平價又可口，要不是胃太小，連湯都可以喝光。
 陳虹汝 ,https://www.google.com/maps/contrib/107005570947401898516/reviews?hl=zh-TW,5,True,61,"海大推鮮鍋，湯頭很好喝！
青菜給超多👍"
 Lien Lien ,https://www.google.com/maps/contrib/112058751428771487363/reviews?hl=zh-TW,5,False,22,湯頭好喝，料多實在
 bien james ,https://www.google.com/maps/contrib/116693821911275888444/reviews?hl=zh-TW,5,False,13,吃過N次，好吃的沒話講
 Wayne Horng ,https://www.google.com/maps/contrib/111876065696612255424/reviews?hl=zh-TW,5,True,760,平價，口味OK，是個天涼想吃鍋的好選擇
 吳信典（Stan Wu） ,https://www.google.com/maps/contrib/100342932816387499052/reviews?hl=zh-TW,2,True,213,人多之後服務品質就會下降，最近可能改吃別家的臭臭鍋了。
 Han ,https://www.google.com/maps/contrib/108254535008391483594/reviews?hl=zh-TW,5,False,10,火鍋好吃沒有很貴，老闆服務態度良好，店內涼爽，飲料好喝，滿分五顆我給二十顆(´･ω･`)
 moyagod ,https://www.google.com/maps/contrib/106257516195994795650/reviews?hl=zh-TW,3,True,230,"湯頭一般、料不多
內用有無限暢飲紅茶"
 wei wei ,https://www.google.com/maps/contrib/109723121731932717466/reviews?hl=zh-TW,2,False,45,"我是吃了十多年的老饕
隔了一段長時間很久沒去吃，今天想說天冷又好久沒吃所以特地跑來吃，結果實在太令人失望了。

從當年$99吃到現在漲到$130.$140，東西卻感覺變少而且沒有以前好吃了，CP值直接往下滑好幾個階級。

廚房的整潔衛生也需要加強。變得比以前更加髒亂又多了許多陳年污垢。

十年前我可能會給5顆星，一年前至少還有3-4顆星，今天給2顆星只是念在闆娘和老闆人都還蠻客氣的份上，不然以食物來講現在只值1顆星了吧。

能理解物價漲店家應該也有苦衷，但沒有維持顧客良好的消費感覺就需要再多多加油了💪🏻"
 Yang Ken ,https://www.google.com/maps/contrib/114896601001225900776/reviews?hl=zh-TW,4,True,24,料還算豐富，菜非常多，湯頭很不錯，最推薦泡菜鍋和海鮮鍋，解決一餐的好選擇，以小火鍋來說價格算中間價位。
 李家悅 ,https://www.google.com/maps/contrib/107764533676754564217/reviews?hl=zh-TW,3,False,5,現在的湯頭沒有以前的那麼好喝，但菜的份量還是跟以前一樣算滿多的，老闆和老闆娘也都還是很客氣！
 Molly P ,https://www.google.com/maps/contrib/116078659146778336799/reviews?hl=zh-TW,5,False,13,牛肉鍋湯鮮味美，麻辣鍋辣又夠味(非麻的那種)，是我們最常點的好滋味。老闆和闆娘親切又服務周到，有不愛吃的火鍋料可以幫忙調整，真的很nice。吃了十幾年了，可是我們的好鄰居
 游涵伊 ,https://www.google.com/maps/contrib/116161973012467939640/reviews?hl=zh-TW,2,False,3,點了兩份鴨寶鍋結果裡面沒有鴨血或是任何的鴨肉之類的東西⋯跟貴店牆上的鴨寶鍋照片有點不太符合。
